"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.483","46.117","ST FAUSTIN","7037230","QC","4.3","0","NA","16.0","0","-6.0","0","7.4","0","NA","113.8","0","NA","0.0","14","","","NA","424.2","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","4.4","1","-1.8","17.5","1","-6.0","0","8.8","0","159.0","99.1","0","90.0","0.0","13","","","NA","409.4","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","5.4","0","-1.8","16.5","0","-6.0","0","0.0","0","0.0","93.9","0","96.0","0.0","11","","","NA","392.1","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","4.5","0","-2.4","17.0","0","-8.5","0","22.2","0","520.0","86.0","0","110.0","0.0","14","125.9","0","109.0","418.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","5.8","3","-1.3","17.0","0","-5.0","3","8.0","0","351.0","92.2","0","117.0","0.0","15","","","NA","342.5","0.0"
"-75.267","45.600","THURSO","7038500","QC","6.1","0","NA","16.0","0","-3.0","0","0.0","0","NA","140.6","0","NA","0.0","11","","","NA","369.9","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","4.5","0","NA","17.5","0","-8.0","0","9.4","0","NA","105.8","0","NA","0.0","11","","","NA","417.0","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","5.3","0","NA","16.0","0","-6.0","0","16.2","0","NA","118.6","0","NA","0.0","14","","","NA","393.1","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","6.0","0","NA","76.5","0","NA","0.0","10","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","4.8","0","-2.0","18.0","0","-6.0","0","10.0","0","301.0","64.7","0","76.0","0.0","10","","","NA","409.2","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","4.4","0","NA","17.0","0","-7.5","0","8.0","0","NA","102.0","0","NA","0.0","15","","","NA","421.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","4.0","0","-0.3","12.9","0","-9.3","0","2.2","0","40.0","130.6","0","137.0","0.0","13","125.0","0","101.0","434.3","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","4.9","2","-1.5","16.5","1","-6.0","1","7.8","0","464.0","86.1","0","109.0","0.0","13","","","NA","379.9","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","4.5","0","NA","14.6","0","-8.0","0","0.0","0","NA","80.6","0","NA","0.0","10","80.5","0","NA","419.7","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","5.3","0","NA","13.9","0","-6.7","0","0.0","0","NA","168.2","0","NA","0.0","12","","","NA","394.1","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","6.2","3","NA","16.5","3","-6.0","3","0.0","0","NA","107.1","0","NA","0.0","15","","","NA","329.5","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","5.6","0","-1.6","17.0","0","-5.5","0","0.0","0","0.0","104.0","0","80.0","0.0","13","","","NA","385.7","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","4.5","0","-0.7","15.5","0","-6.5","0","0.8","0","33.0","140.0","0","147.0","0.0","16","105.6","0","88.0","418.6","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","1.9","0","-0.9","15.5","0","-10.0","0","21.8","0","111.0","117.1","0","94.0","0.0","16","116.1","0","109.0","498.2","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","0.9","0","NA","12.4","0","-14.0","0","16.9","0","NA","78.4","0","NA","4.0","15","75.9","0","NA","530.0","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","4.6","11","NA","13.9","10","-6.1","11","0.0","9","NA","34.4","9","NA","0.0","6","","","NA","267.1","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","4.2","0","-0.5","14.0","0","-8.0","0","0.0","0","0.0","117.7","0","122.0","0.0","16","","","NA","428.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","4.6","0","-1.1","15.0","0","-4.5","0","1.0","0","30.0","139.4","0","125.0","0.0","16","122.6","0","101.0","414.3","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","2.1","0","NA","16.0","0","-9.0","0","10.2","0","NA","171.4","0","NA","0.0","11","","","NA","491.4","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","5.2","0","NA","14.0","0","-8.0","0","0.0","0","NA","109.5","0","NA","0.0","15","","","NA","398.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","3.7","0","NA","14.0","0","-9.0","0","4.0","0","NA","96.7","0","NA","0.0","15","","","NA","442.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","4.2","2","NA","18.0","0","-7.0","2","3.8","0","NA","89.1","0","NA","0.0","14","","","NA","399.4","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","5.6","0","NA","13.9","0","-6.7","0","0.0","0","NA","139.9","0","NA","0.0","12","","","NA","384.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","4.9","0","NA","13.0","0","-5.5","0","0.0","0","NA","146.8","0","NA","0.0","15","","","NA","407.3","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","4.0","0","NA","13.0","0","-6.0","0","5.2","0","NA","132.0","0","NA","0.0","11","","","NA","434.9","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","4.7","0","NA","16.5","0","-7.0","0","0.0","0","NA","113.5","0","NA","0.0","13","","","NA","411.2","0.0"
"-64.133","50.283","MINGAN A","7044981","QC","4.5","0","NA","14.0","0","-8.0","0","0.0","0","NA","143.2","0","NA","0.0","16","","","NA","417.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.3","0","1.1","14.5","0","-9.3","0","0.0","0","0.0","168.2","0","162.0","0.0","14","115.7","0","92.0","394.0","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","3.9","0","NA","15.0","0","-9.5","0","7.0","0","NA","75.8","0","NA","0.0","12","","","NA","438.1","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","6.0","2","-1.2","17.0","2","-4.0","0","2.2","0","######","109.4","0","107.0","0.0","12","115.1","0","92.0","347.9","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","4.5","0","-0.6","16.0","0","-7.0","0","2.0","0","54.0","90.4","0","111.0","0.0","14","","","NA","418.7","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-0.4","0","NA","18.9","0","-20.0","0","17.0","0","NA","49.3","0","NA","5.0","11","","","NA","571.8","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","3.3","0","NA","16.5","0","-9.0","0","6.0","0","NA","93.4","0","NA","0.0","17","","","NA","454.7","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","4.7","0","NA","16.1","0","-6.1","0","0.0","0","NA","103.8","0","NA","0.0","9","","","NA","411.8","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","5.7","0","NA","15.5","0","-4.0","0","1.0","0","NA","105.2","0","NA","0.0","16","","","NA","380.9","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","4.3","1","NA","18.5","1","-8.0","0","4.0","0","NA","134.2","0","NA","0.0","15","97.7","0","NA","412.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","4.1","0","NA","16.0","0","-8.0","0","3.4","0","NA","105.3","0","NA","0.0","11","","","NA","429.6","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","4.1","1","NA","15.0","1","-7.0","0","11.8","0","NA","156.3","0","NA","0.0","13","","","NA","417.9","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","6.1","1","NA","16.5","0","-3.5","1","0.0","0","NA","100.6","0","NA","0.0","14","","","NA","358.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","4.1","0","-1.1","17.5","0","-8.0","0","2.4","0","62.0","85.1","0","78.0","0.0","16","","","NA","429.7","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","5.4","3","-0.3","16.0","3","-3.0","2","0.7","0","57.0","116.2","0","140.0","0.0","13","","","NA","351.8","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","3.8","2","NA","15.0","1","-8.0","1","4.0","0","NA","107.7","0","NA","0.0","13","","","NA","410.8","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","4.7","0","-1.4","16.0","0","-8.0","0","9.0","0","324.0","74.5","0","107.0","0.0","12","","","NA","411.7","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","3.5","0","-0.2","14.0","0","-8.8","0","0.7","0","13.0","151.3","0","145.0","0.0","16","","","NA","448.7","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","119.7","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","5.5","0","NA","15.5","0","-4.0","0","0.0","0","NA","128.6","0","NA","0.0","11","","","NA","388.6","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","5.4","0","NA","15.0","0","-7.2","0","0.0","0","NA","120.9","0","NA","0.0","9","","","NA","389.3","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","0.1","0","NA","13.0","0","-18.0","0","18.3","0","NA","61.8","0","NA","4.0","14","","","NA","554.0","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","6.2","2","-0.7","14.5","1","-4.0","1","5.0","0","667.0","96.8","0","125.0","0.0","13","","","NA","341.2","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","5.2","0","NA","15.0","0","-2.5","0","0.0","0","NA","151.8","0","NA","0.0","14","118.1","0","NA","395.7","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","5.0","1","0.6","15.0","1","-8.0","0","0.0","0","0.0","158.7","0","131.0","0.0","15","112.9","0","90.0","389.7","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","3.2","9","NA","14.5","6","-8.5","7","0.0","0","NA","104.3","8","NA","0.0","9","","","NA","324.9","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","5.7","0","NA","17.0","0","-3.0","0","0.0","0","NA","123.5","0","NA","0.0","15","132.2","0","NA","381.4","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","3.9","0","NA","14.5","0","-6.0","0","20.0","0","NA","107.7","0","NA","0.0","14","","","NA","436.4","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","3.2","0","NA","17.0","0","-7.5","0","7.0","0","NA","156.6","0","NA","0.0","11","","","NA","459.6","0.0"
"-67.450","48.517","AMQUI","7050140","QC","3.7","0","-1.0","19.5","0","-9.5","0","8.8","0","122.0","145.2","0","165.0","0.0","15","","","NA","443.0","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","6.3","0","NA","18.0","0","-1.0","0","0.0","0","NA","143.7","0","NA","0.0","16","","","NA","361.9","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","4.4","0","NA","17.0","0","-6.0","0","5.2","0","NA","143.4","0","NA","0.0","15","105.8","0","NA","422.4","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","4.5","0","NA","16.0","0","-7.0","0","5.6","0","NA","128.0","0","NA","0.0","15","","","NA","419.2","0.0"
"-68.667","48.400","BIC","7050762","QC","6.6","7","NA","19.0","7","-1.0","7","1.5","0","NA","163.3","0","NA","0.0","18","","","NA","273.5","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","3.5","0","NA","20.0","0","-11.0","0","5.8","0","NA","136.0","0","NA","0.0","18","","","NA","448.3","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","5.2","0","NA","20.0","0","-9.0","0","1.0","0","NA","160.9","0","NA","0.0","16","","","NA","397.0","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","4.7","0","NA","18.5","0","-8.0","0","0.0","0","NA","154.8","0","NA","0.0","15","","","NA","411.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","5.7","0","-0.5","15.0","0","-5.0","0","0.0","0","0.0","150.4","0","119.0","0.0","14","","","NA","381.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","6.3","0","-0.2","17.0","0","-5.5","0","0.0","0","0.0","141.4","0","160.0","0.0","15","","","NA","363.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","5.0","0","NA","17.0","0","-5.0","0","0.0","0","NA","189.6","0","NA","0.0","11","","","NA","404.0","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","4.3","0","NA","20.0","0","-9.0","0","2.8","0","NA","121.2","0","NA","0.0","17","88.9","0","NA","424.3","0.0"
"-66.133","48.117","CARLETON","7051186","QC","5.5","1","NA","19.0","1","-7.0","0","0.0","0","NA","143.4","0","NA","0.0","15","","","NA","374.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.5","0","-0.6","19.5","0","-9.0","0","9.0","0","237.0","140.8","0","155.0","0.0","16","","","NA","419.4","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","5.0","0","NA","20.0","0","-7.0","0","0.0","0","NA","323.7","0","NA","0.0","16","","","NA","402.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","6.1","0","NA","16.0","0","-4.5","0","0.0","0","NA","194.7","0","NA","0.0","15","","","NA","369.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","5.2","0","-0.3","20.3","0","-5.7","0","1.8","0","45.0","216.4","0","178.0","0.0","12","110.3","0","84.0","395.8","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","6.4","6","NA","16.0","6","-4.0","6","0.0","0","NA","232.0","2","NA","0.0","11","","","NA","290.7","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","4.9","2","NA","19.0","1","-6.0","2","0.0","0","NA","215.8","2","NA","0.0","12","","","NA","378.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.9","0","NA","14.9","0","-1.9","0","0.0","0","NA","138.4","0","NA","0.0","14","110.3","0","NA","314.6","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","8.2","0","NA","16.0","0","-1.5","0","0.0","0","NA","145.0","0","NA","0.0","13","","","NA","305.3","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","4.0","7","-2.1","16.0","7","-6.0","7","2.5","0","53.0","77.5","9","NA","0.0","9","","","NA","335.8","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","5.4","0","NA","15.5","0","-4.0","0","7.0","0","NA","129.0","0","NA","0.0","15","","","NA","391.6","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","3.7","1","-1.1","20.0","0","-10.5","1","5.0","0","65.0","162.6","0","156.0","0.0","15","104.4","0","94.0","428.2","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","3.8","0","-0.7","19.0","0","-9.0","0","3.2","0","59.0","167.4","0","147.0","0.0","15","","","NA","441.1","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","5.8","0","NA","15.5","0","-4.0","0","1.5","0","NA","122.6","0","NA","0.0","16","","","NA","377.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","5.7","0","NA","16.0","0","-4.0","0","4.6","0","NA","111.2","0","NA","0.0","14","120.2","0","NA","379.8","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","5.2","0","NA","18.0","0","-6.5","0","1.0","0","NA","129.1","0","NA","0.0","15","","","NA","398.2","0.0"
"-67.467","48.850","MATANE","7054640","QC","5.4","0","NA","16.0","0","-6.0","0","0.0","0","NA","151.0","0","NA","0.0","14","","","NA","390.8","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","2.2","0","NA","15.0","0","-10.0","0","165.5","0","NA","460.5","0","NA","0.0","22","","","NA","489.7","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","2.3","0","NA","16.0","0","-7.5","0","20.0","0","NA","145.0","0","NA","0.0","17","","","NA","486.8","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","4.6","0","-1.2","16.6","0","-6.8","0","","","NA","122.1","0","141.0","0.0","15","109.0","0","90.0","416.8","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","5.6","0","NA","16.0","0","-5.5","0","0.0","0","NA","383.2","0","NA","0.0","16","","","NA","383.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","4.3","0","-2.3","16.0","0","-7.0","0","0.0","0","0.0","149.0","0","140.0","0.0","18","","","NA","423.3","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","3.8","11","NA","13.5","11","-4.5","10","26.0","9","NA","103.6","10","NA","0.0","9","","","NA","283.1","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","5.9","0","NA","19.0","0","-5.0","0","0.0","0","NA","182.8","0","NA","0.0","17","","","NA","376.6","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","5.1","0","NA","17.0","0","-8.0","0","0.0","0","NA","132.6","0","NA","0.0","15","109.2","0","NA","399.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","4.3","0","-1.2","18.0","0","-6.5","0","7.0","0","213.0","133.2","0","150.0","0.0","14","97.3","0","92.0","423.6","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","4.2","0","NA","17.5","0","-7.5","0","6.4","0","NA","159.6","0","NA","0.0","17","","","NA","428.6","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","5.5","0","-0.6","18.5","0","-7.0","0","0.0","0","0.0","135.1","0","153.0","0.0","14","","","NA","386.9","0.0"
"-68.200","48.317","OUIMET","7055770","QC","3.0","0","NA","19.0","0","-11.0","0","4.4","0","NA","137.8","0","NA","0.0","17","81.9","0","NA","465.4","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","5.3","0","NA","20.0","0","-5.0","0","0.0","0","NA","137.9","0","NA","0.0","15","","","NA","392.8","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","5.1","0","NA","16.5","0","-5.0","0","0.0","0","NA","157.0","0","NA","0.0","16","","","NA","399.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.8","0","NA","16.5","0","-6.0","0","0.0","0","NA","141.6","0","NA","0.0","14","","","NA","409.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","6.0","0","NA","18.0","0","-3.0","0","0.0","0","NA","235.8","0","NA","0.0","14","","","NA","370.6","0.0"
"-68.133","48.600","PRICE","7056240","QC","5.6","0","NA","18.5","0","-5.0","0","0.8","0","NA","177.8","0","NA","0.0","22","","","NA","385.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","5.4","0","-1.2","18.5","0","-5.0","0","0.0","0","0.0","133.2","0","146.0","0.0","15","96.7","0","101.0","391.4","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","3.9","2","NA","18.5","2","-7.5","1","11.6","0","NA","140.0","0","NA","0.0","16","","","NA","409.5","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","4.1","0","NA","18.5","0","-9.0","0","5.0","0","NA","176.3","0","NA","0.0","15","104.0","0","NA","429.4","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","5.2","7","-0.6","18.0","7","-5.0","5","0.0","0","0.0","231.0","0","251.0","0.0","13","","","NA","306.8","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","4.9","0","-0.8","14.0","0","-6.0","0","1.0","0","65.0","137.5","0","164.0","0.0","17","","","NA","405.8","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","4.4","0","NA","17.5","0","-8.0","0","4.4","0","NA","155.0","0","NA","0.0","19","","","NA","422.8","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","3.5","2","-1.4","18.0","2","-7.0","1","25.0","0","304.0","152.0","0","146.0","","14","","","NA","419.4","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","4.3","0","NA","18.0","0","-6.5","0","7.0","0","NA","135.0","0","NA","0.0","16","","","NA","425.9","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","3.9","2","-1.1","16.5","2","-7.0","2","15.8","0","279.0","148.8","0","155.0","0.0","17","","","NA","407.6","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","3.8","0","NA","19.5","0","-9.0","0","0.6","0","NA","154.5","0","NA","0.0","18","","","NA","440.1","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","3.6","0","NA","15.5","0","-8.0","0","1.0","0","NA","143.7","0","NA","0.0","14","","","NA","447.4","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","3.8","0","NA","20.0","0","-7.5","0","5.0","0","NA","158.8","0","NA","0.0","17","102.7","0","NA","440.9","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","4.2","0","NA","17.5","0","-8.0","0","3.0","0","NA","250.1","0","NA","0.0","16","","","NA","427.8","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","4.4","0","NA","18.0","0","-4.0","0","2.0","0","NA","143.7","0","NA","0.0","20","","","NA","421.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","3.6","0","-1.5","17.0","0","-6.0","0","1.0","0","34.0","131.5","0","134.0","0.0","13","117.3","0","105.0","446.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","2.7","0","-1.8","17.0","0","-8.5","0","12.2","0","131.0","172.1","0","152.0","0.0","16","","","NA","475.0","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","2.8","0","-1.3","18.0","0","-7.0","0","11.0","0","94.0","191.1","0","182.0","0.0","18","","","NA","470.2","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","3.8","0","-1.1","18.5","0","-8.0","0","5.0","0","47.0","153.7","0","144.0","0.0","16","","","NA","440.2","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","4.5","0","NA","17.0","0","-7.0","0","3.8","0","NA","134.6","0","NA","0.0","16","","","NA","418.5","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","2.3","0","NA","17.0","0","-10.5","0","18.0","0","NA","191.4","0","NA","0.0","16","","","NA","486.8","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","4.9","0","-1.8","16.5","0","-6.5","0","0.0","0","0.0","114.0","0","110.0","0.0","12","","","NA","407.1","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","4.8","0","NA","16.0","0","-6.0","0","13.0","0","NA","155.0","0","NA","0.0","16","","","NA","410.1","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","4.0","0","-1.2","17.0","0","-6.0","0","4.5","0","294.0","149.5","0","152.0","0.0","19","","","NA","434.7","0.0"
