"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.250","50.217","SEPT-ILES","7047914","QC","3.4","0","NA","16.0","0","-7.4","0","","","NA","61.5","1","NA","1.0","7","","","NA","437.9","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","0.6","0","NA","16.4","0","-13.7","0","","","NA","51.9","5","NA","","12","","","NA","521.9","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","3.6","0","NA","14.2","0","-3.1","0","","","NA","49.0","1","NA","","9","","","NA","431.7","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","3.7","0","3.1","14.0","0","-9.0","0","0.0","0","0.0","89.2","0","107.0","0.0","8","","","NA","429.9","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","4.8","0","NA","14.1","0","-2.0","0","","","NA","","","NA","","","","","NA","395.0","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","5.1","0","NA","17.4","0","-4.1","0","","","NA","47.0","1","NA","","7","","","NA","386.9","0.0"
"-67.435","48.472","AMQUI","7050145","QC","5.0","0","NA","23.1","0","-5.5","0","","","NA","58.1","1","NA","","8","","","NA","389.3","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","3.8","1","NA","14.6","1","-2.4","0","","","NA","28.9","2","NA","","7","","","NA","410.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","3.6","0","2.2","14.0","0","-6.0","0","0.0","0","0.0","41.0","0","49.0","0.0","7","","","NA","432.9","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","3.9","0","NA","13.4","0","-3.2","0","","","NA","38.0","1","NA","","11","","","NA","423.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","5.1","0","3.2","26.5","0","-7.5","0","5.6","0","33.0","81.0","1","NA","0.0","9","","","NA","388.5","0.0"
"-64.478","48.777","GASPE A","7052605","QC","4.2","0","2.7","16.6","0","-6.8","0","0.4","0","1.0","61.2","0","68.0","0.0","10","163.3","0","100.0","412.9","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","2.3","7","NA","12.0","6","-5.0","3","","","NA","49.9","13","NA","","11","","","NA","360.3","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","4.8","0","3.3","27.5","0","-7.5","0","4.6","0","19.0","77.9","0","99.0","0.0","9","","","NA","396.0","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","4.1","0","NA","14.1","0","-2.6","0","","","NA","58.9","1","NA","","14","","","NA","416.7","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","5.7","1","NA","16.8","1","-2.2","0","","","NA","41.0","2","NA","","9","","","NA","355.7","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","4.6","0","2.6","16.6","0","-3.9","0","19.0","0","82.0","55.2","0","92.0","","7","","","NA","402.5","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","5.2","0","NA","21.7","0","-4.9","0","","","NA","50.0","1","NA","","9","","","NA","385.5","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","4.6","0","NA","14.0","0","-3.7","0","","","NA","61.6","1","NA","","8","","","NA","403.4","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","3.7","0","NA","13.7","0","-5.3","0","","","NA","50.0","1","NA","","6","","","NA","428.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","6.0","0","2.7","20.5","0","-2.5","0","8.0","0","50.0","55.8","0","85.0","0.0","7","","","NA","360.3","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","4.4","0","NA","19.7","0","-3.6","0","","","NA","37.1","1","NA","","6","","","NA","408.3","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","10.4","0","NA","47.0","0","NA","0.0","5","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","5.6","0","3.3","24.5","0","-4.0","0","40.4","0","145.0","77.6","0","91.0","0.0","13","","","NA","371.9","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","5.0","1","2.7","24.0","1","-4.5","0","13.4","0","69.0","43.2","1","NA","","9","","","NA","375.6","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","3.5","0","2.9","22.0","0","-9.0","0","0.0","0","0.0","12.8","3","NA","","4","","","NA","433.7","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","5.2","0","3.1","26.0","0","-7.0","0","18.0","0","66.0","67.6","0","76.0","0.0","12","","","NA","383.3","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","6.8","0","3.5","24.0","0","-3.5","0","0.0","0","0.0","38.1","0","45.0","0.0","8","","","NA","336.0","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","4.5","0","3.3","14.5","0","-3.1","0","1.8","1","NA","62.8","0","85.0","","12","","","NA","406.1","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","5.1","1","NA","15.1","1","-1.5","0","","","NA","","","NA","","","","","NA","373.6","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","3.3","0","NA","11.9","0","-4.6","0","","","NA","66.9","1","NA","","6","","","NA","441.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","5.7","0","3.1","22.7","0","-5.8","0","0.0","0","0.0","29.6","0","48.0","0.0","4","","","NA","369.9","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","1.7","0","NA","20.6","0","-12.3","0","","","NA","6.9","2","NA","","2","","","NA","489.8","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","3.4","2","NA","24.9","1","-9.5","1","","","NA","24.3","3","NA","","5","","","NA","408.5","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","3.7","0","NA","22.6","0","-8.1","0","","","NA","0.0","2","NA","","0","","","NA","428.3","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","6.2","0","NA","24.4","0","-5.0","0","","","NA","28.5","1","NA","","8","","","NA","354.1","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","4.8","0","3.2","24.5","0","-9.0","0","8.6","0","27.0","73.4","0","102.0","","11","","","NA","396.3","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","5.6","0","3.5","24.0","0","-6.0","0","0.0","0","0.0","40.0","0","60.0","0.0","6","","","NA","370.7","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","5.0","0","NA","19.1","0","-6.0","0","","","NA","","","NA","","","","","NA","391.0","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","5.2","3","NA","23.0","3","-6.2","1","","","NA","0.0","11","NA","","0","","","NA","345.1","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","4.2","0","NA","17.0","0","-6.9","0","","","NA","28.8","1","NA","","6","","","NA","413.4","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","3.4","0","NA","23.4","0","-8.6","0","","","NA","33.7","4","NA","","2","","","NA","436.9","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","5.1","16","NA","21.0","10","-4.0","11","0.0","0","NA","25.6","2","NA","0.0","4","","","NA","180.5","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","6.0","0","4.0","26.0","0","-5.4","0","1.2","0","5.0","48.6","0","77.0","","6","","","NA","361.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","4.9","4","3.2","17.5","3","-7.5","3","0.0","0","0.0","39.8","0","61.0","0.0","5","","","NA","340.0","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","5.8","0","3.5","18.5","0","-5.5","0","0.0","0","0.0","46.6","0","81.0","0.0","6","","","NA","367.4","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","1.3","2","NA","18.3","1","-18.4","1","","","NA","23.1","2","NA","","4","","","NA","466.4","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","1.2","0","NA","21.8","0","-13.8","0","","","NA","8.3","2","NA","","3","","","NA","502.7","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","4.8","0","NA","20.0","0","-5.6","0","","","NA","","","NA","","","","","NA","394.7","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","6.4","0","2.8","26.0","0","-7.5","0","3.0","0","32.0","51.8","0","80.0","0.0","9","","","NA","348.6","0.0"
"-74.624","47.922","PARENT","7075800","QC","4.4","0","NA","25.9","0","-8.0","0","","","NA","82.9","1","NA","","23","","","NA","407.9","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","6.0","1","2.9","26.0","1","-8.0","0","16.2","0","144.0","86.6","0","141.0","0.0","12","","","NA","348.6","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","5.3","1","NA","25.0","1","-7.0","0","","","NA","82.5","1","NA","","16","","","NA","368.6","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","5.4","0","NA","26.5","0","-8.6","0","","","NA","33.3","1","NA","","9","","","NA","378.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","7.2","0","NA","27.7","0","-3.5","0","","","NA","24.8","1","NA","","9","","","NA","322.9","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","5.0","0","4.0","24.5","0","-6.5","0","13.2","0","72.0","40.8","0","66.0","0.0","8","","","NA","391.4","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.9","2","3.0","26.0","1","-2.0","1","0.0","1","NA","58.2","2","NA","0.0","9","","","NA","282.6","0.0"
"-79.034","48.246","ROUYN","7086716","QC","5.6","0","NA","27.0","0","-6.1","0","","","NA","33.2","1","NA","","7","","","NA","372.8","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","3.4","0","NA","24.5","0","-9.6","0","","","NA","","","NA","","","","","NA","437.1","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","3.2","0","NA","23.9","0","-9.6","0","6.1","0","NA","30.4","0","NA","","8","","","NA","444.3","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","1.1","0","6.2","18.3","0","-9.0","0","4.2","0","20.0","17.4","0","53.0","","4","","","NA","506.3","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","13.6","0","NA","13.8","0","NA","0.0","3","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","0.9","0","NA","18.9","0","-12.4","0","","","NA","14.5","1","NA","","4","","","NA","513.6","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","3.6","0","NA","23.8","0","-9.6","0","","","NA","35.0","1","NA","","6","","","NA","431.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","7.9","0","NA","52.3","0","NA","0.0","8","","","NA","",""
"-77.787","48.056","VAL-D'OR A","7098603","QC","5.2","0","NA","26.5","0","-6.1","0","","","NA","41.0","1","NA","","7","","","NA","382.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","4.6","0","3.9","24.0","0","-8.0","0","4.0","0","23.0","26.8","0","48.0","0.0","4","","","NA","400.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-0.4","4","6.7","14.6","4","-9.4","4","4.2","4","NA","10.8","4","NA","0.0","3","","","NA","478.9","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","-5.4","1","NA","4.1","1","-17.5","1","","","NA","13.0","2","NA","","4","","","NA","679.1","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-3.2","0","5.5","10.3","0","-20.4","0","20.6","0","83.0","21.8","0","80.0","0.0","6","","","NA","636.0","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-10.7","2","NA","-1.0","2","-26.0","1","","","NA","","","NA","24.0","","","","NA","802.2","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-5.9","3","NA","5.9","3","-23.9","0","","","NA","11.3","7","NA","1.0","2","","","NA","644.6","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-1.5","0","NA","11.9","0","-12.9","0","","","NA","107.5","1","NA","","18","","","NA","586.0","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","5.0","26","0.8","17.0","26","-4.5","26","0.0","26","NA","2.0","26","NA","","1","","","NA","52.2","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","7.1","0","3.4","24.0","0","-7.0","0","0.0","0","0.0","78.4","0","109.0","0.0","12","","","NA","327.0","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","5.1","0","NA","17.1","0","-5.0","0","","","NA","33.8","1","NA","","5","","","NA","387.9","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","5.2","0","NA","35.6","0","NA","0.0","8","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","5.7","0","2.5","26.0","0","-4.9","0","8.0","0","27.0","51.7","0","67.0","0.0","9","","","NA","369.2","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","5.6","0","3.1","22.0","0","-5.0","0","11.6","0","35.0","48.6","0","57.0","0.0","9","","","NA","372.1","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","5.1","10","2.8","18.0","8","-6.5","10","3.0","8","NA","42.0","8","NA","0.0","10","","","NA","257.7","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","6.5","0","NA","23.9","0","-4.3","0","","","NA","49.0","1","NA","","10","","","NA","345.9","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","5.6","0","NA","25.4","0","-4.2","0","","","NA","36.3","2","NA","","10","","","NA","372.7","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","6.8","1","NA","24.8","1","-4.1","1","","","NA","35.4","2","NA","","9","","","NA","326.2","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","5.6","1","NA","26.6","1","-7.2","0","","","NA","60.0","2","NA","","9","","","NA","359.9","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","11.0","23","6.4","25.1","23","0.5","23","0.0","23","NA","0.7","23","NA","","0","","","NA","49.2","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","7.9","1","NA","24.9","1","-3.4","0","","","NA","34.8","1","NA","","9","","","NA","293.3","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","6.7","0","NA","17.2","0","-2.1","0","","","NA","23.0","1","NA","","6","","","NA","340.0","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","8.1","1","NA","24.6","0","-4.8","1","","","NA","35.0","0","NA","","10","","","NA","286.5","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","8.1","0","3.3","23.0","0","-2.0","0","0.0","0","0.0","36.5","0","41.0","0.0","9","","","NA","295.7","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","7.0","0","NA","18.5","0","-3.4","0","","","NA","17.2","1","NA","","5","","","NA","329.1","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","6.0","9","3.3","21.0","9","-6.0","9","0.0","9","NA","15.2","9","NA","","5","","","NA","252.6","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","6.2","0","NA","24.1","0","-5.3","0","1.0","29","NA","49.0","1","NA","","8","","","NA","355.5","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","7.9","25","4.6","18.0","25","2.0","25","0.0","25","NA","14.0","25","NA","0.0","4","","","NA","50.5","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","5.6","0","NA","20.7","0","-3.8","0","","","NA","69.3","1","NA","","11","","","NA","371.4","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","4.5","1","NA","17.5","1","-4.8","0","","","NA","37.0","1","NA","","10","","","NA","392.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.5","0","3.3","24.0","0","-4.5","0","2.0","0","7.0","48.2","0","52.0","0.0","6","","","NA","315.8","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","6.5","0","3.0","22.9","0","-2.4","0","7.4","0","24.0","50.4","0","52.0","0.0","6","","","NA","344.6","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","6.4","0","NA","17.3","0","-3.6","0","","","NA","19.1","1","NA","","5","","","NA","349.5","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","6.5","0","2.9","17.8","0","-5.4","0","0.0","0","0.0","47.5","0","45.0","","7","","","NA","343.8","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","6.1","0","3.2","24.5","0","-5.7","0","5.0","0","19.0","64.8","0","84.0","0.0","10","","","NA","358.3","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","8.3","3","NA","24.9","1","-3.3","2","","","NA","38.9","1","NA","","5","","","NA","261.3","0.0"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","2.4","1","2.0","18.0","1","-6.0","1","33.0","1","NA","41.0","1","NA","0.0","8","","","NA","452.5","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","7.7","0","4.0","25.0","0","-3.0","0","0.0","0","0.0","76.2","0","95.0","0.0","10","","","NA","309.8","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","6.2","0","NA","24.8","0","-5.5","0","","","NA","","","NA","","","","","NA","355.2","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","6.2","0","NA","15.6","0","-2.5","0","","","NA","8.1","1","NA","","4","","","NA","354.6","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","7.2","0","NA","25.5","0","-5.0","0","0.0","0","NA","84.0","0","NA","0.0","13","","","NA","323.2","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","5.1","0","NA","16.2","0","-2.0","0","","","NA","","","NA","","","","","NA","387.9","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","8.2","0","NA","16.7","0","2.7","0","","","NA","23.7","1","NA","","3","","","NA","294.2","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","5.8","0","NA","22.8","0","-2.6","0","","","NA","30.4","2","NA","","10","","","NA","365.4","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","6.0","0","NA","24.3","0","-3.6","0","7.0","29","NA","50.1","1","NA","","7","","","NA","361.1","0.0"
"-63.467","45.417","DEBERT","8201390","NS","6.2","1","NA","19.4","1","-8.2","0","","","NA","43.1","1","NA","","10","","","NA","342.3","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","8.2","0","2.9","21.5","0","-4.4","0","0.4","0","3.0","34.2","0","41.0","0.0","10","","","NA","293.4","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","7.3","0","2.9","24.7","0","-3.8","0","8.9","0","56.0","39.9","0","35.0","0.0","9","","","NA","320.7","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","5.2","0","NA","18.2","0","-0.6","0","","","NA","","","NA","","","","","NA","383.1","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","5.1","0","NA","16.1","0","-5.1","0","","","NA","113.7","1","NA","","12","","","NA","388.4","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","8.2","0","NA","23.9","0","-3.4","0","","","NA","40.4","1","NA","","11","","","NA","292.7","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","8.0","0","NA","23.4","0","-3.9","0","","","NA","35.4","0","NA","","8","","","NA","299.6","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","7.0","11","NA","21.0","11","-5.0","11","3.0","11","NA","48.4","11","NA","","6","","","NA","208.8","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","9.1","3","3.5","23.0","3","-3.5","2","0.0","3","NA","39.5","3","NA","0.0","10","","","NA","240.9","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","7.0","3","2.8","26.0","2","-7.0","3","4.0","1","NA","32.5","1","NA","0.0","8","","","NA","297.1","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","6.5","1","NA","18.9","1","-4.6","1","","","NA","58.0","2","NA","","12","","","NA","334.3","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","1.3","6","NA","12.9","6","-6.2","6","3.0","28","NA","113.5","7","NA","124.0","11","","","NA","401.7","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","6.3","0","NA","25.1","0","-9.0","0","","","NA","41.6","1","NA","","10","","","NA","349.8","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","6.1","1","NA","18.8","1","-6.5","0","","","NA","46.8","2","NA","","9","","","NA","346.5","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","7.5","9","3.4","21.0","9","-3.5","9","8.0","9","NA","54.0","9","NA","0.0","6","","","NA","220.7","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","5.5","0","NA","23.0","0","-2.6","0","2.0","0","NA","90.5","0","NA","0.0","11","","","NA","375.9","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","5.8","14","1.6","20.0","14","-5.5","14","0.0","14","NA","0.0","14","NA","","0","","","NA","194.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.5","3","NA","11.8","3","-2.0","0","","","NA","31.5","11","NA","","5","","","NA","338.2","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","3.3","3","NA","9.6","1","-0.8","2","","","NA","","","NA","","","","","NA","398.1","0.0"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","6.9","0","NA","20.8","0","-1.5","0","","","NA","45.7","1","NA","","8","","","NA","333.4","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","7.3","0","NA","20.2","0","-3.3","0","","","NA","46.8","1","NA","","7","","","NA","321.3","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","5.2","0","2.7","21.5","0","-4.4","0","1.8","0","8.0","119.2","0","89.0","0.0","13","","","NA","384.9","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","5.1","0","NA","21.7","0","-5.4","0","","","NA","108.5","0","NA","","16","","","NA","385.8","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","6.4","2","NA","24.0","2","-8.0","1","0.0","2","NA","61.6","2","NA","0.0","12","","","NA","324.0","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","6.2","1","NA","25.9","1","-2.5","0","","","NA","42.7","0","NA","","8","","","NA","342.5","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","8.3","0","3.1","22.0","0","-5.0","0","0.0","0","0.0","46.9","0","51.0","0.0","11","","","NA","291.1","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","6.5","0","NA","19.5","0","-2.6","0","","","NA","24.7","1","NA","","9","","","NA","344.7","0.0"
