"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.950","45.600","ALMA","8100200","NB","18.5","0","1.4","28.5","0","9.5","0","0.0","0","NA","125.5","0","126.0","","10","195.8","0","87.0","13.0","28.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","19.9","0","1.0","32.5","0","8.0","0","0.0","0","NA","104.0","0","98.0","0.0","11","","","NA","5.0","64.6"
"-64.833","47.802","BAS CARAQUET","8100467","NB","19.6","0","NA","29.2","0","11.3","0","","","NA","36.6","12","NA","","3","","","NA","2.6","53.7"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","77.8","0","NA","0.0","8","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","20.1","0","1.0","32.0","0","9.1","0","0.0","0","NA","150.4","0","149.0","0.0","12","","","NA","2.9","67.6"
"-65.067","47.750","BERTRAND","8100518","NB","20.5","0","1.8","31.5","0","10.0","0","0.0","0","NA","89.8","0","100.0","0.0","10","","","NA","1.2","79.8"
"-67.584","46.651","BON ACCORD","8100566","NB","18.7","4","1.1","29.0","4","10.0","4","0.0","4","NA","129.0","4","NA","0.0","14","","","NA","11.9","30.3"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","21.1","0","NA","32.5","0","10.7","0","","","NA","71.0","0","NA","","7","","","NA","1.1","98.2"
"-66.334","47.990","CHARLO AUTO","8100885","NB","19.2","14","NA","30.2","14","9.4","14","","","NA","96.8","15","NA","","11","","","NA","3.7","24.3"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","21.0","1","NA","31.9","1","9.3","1","","","NA","102.1","1","NA","","8","","","NA","0.0","90.9"
"-66.140","46.553","DOAKTOWN","8101200","NB","20.9","0","1.8","33.0","0","8.0","0","0.0","0","NA","109.6","0","104.0","0.0","13","","","NA","0.5","90.3"
"-68.324","47.417","EDMUNDSTON","8101303","NB","18.0","2","NA","30.5","2","4.1","2","","","NA","67.4","2","NA","","13","","","NA","24.2","25.4"
"-66.528","45.872","FREDERICTON A","8101500","NB","21.2","0","1.9","32.4","0","9.5","0","0.0","0","NA","60.0","0","68.0","","8","","","NA","0.0","99.1"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","20.7","0","NA","31.8","0","10.2","0","","","NA","81.2","0","NA","","8","","","NA","0.0","83.2"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","18.4","0","NA","28.6","0","9.7","0","","","NA","114.1","0","NA","","6","","","NA","11.8","22.8"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","20.7","0","NA","31.8","0","10.1","0","","","NA","75.5","0","NA","","10","","","NA","0.1","83.6"
"-66.150","45.783","GAGETOWN 2","8101800","NB","21.3","0","1.8","32.0","0","11.5","0","0.0","0","NA","133.0","0","137.0","0.0","12","","","NA","0.0","101.7"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","18.3","0","NA","27.1","0","7.6","0","","","NA","120.4","0","NA","","6","","","NA","13.5","24.2"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","20.4","0","1.8","32.5","0","13.0","0","0.0","0","NA","67.2","0","83.0","","7","","","NA","0.5","75.6"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","21.4","0","NA","33.0","0","9.0","0","","","NA","54.0","0","NA","","5","","","NA","0.6","106.5"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","20.1","8","1.4","32.0","8","4.0","8","0.0","8","NA","79.8","8","NA","","10","","","NA","2.5","51.5"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","19.1","0","NA","29.0","0","12.0","0","","","NA","86.7","0","NA","","8","","","NA","7.1","41.3"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","18.8","2","NA","29.1","2","10.8","1","","","NA","59.3","1","NA","","8","","","NA","9.3","32.3"
"-64.790","46.101","MONCTON","8103100","NB","21.5","0","2.0","32.5","0","10.0","0","0.0","0","NA","61.7","0","73.0","0.0","10","","","NA","0.0","109.5"
"-64.688","46.104","MONCTON A","8103200","NB","20.7","0","1.9","31.7","0","11.1","0","0.0","0","NA","64.0","0","69.0","0.0","8","285.3","0","111.0","0.0","83.1"
"-65.067","45.867","PARKINDALE","8103828","NB","21.1","0","NA","31.0","0","11.0","0","0.0","0","NA","83.2","0","NA","0.0","10","","","NA","0.0","94.6"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","15.6","0","NA","24.5","0","8.8","0","","","NA","92.0","0","NA","","8","","","NA","76.8","3.1"
"-64.867","46.667","REXTON","8104400","NB","22.0","0","2.5","32.5","0","10.5","0","0.0","0","NA","48.2","0","52.0","0.0","6","","","NA","0.5","123.8"
"-65.886","45.318","SAINT JOHN A","8104900","NB","18.0","0","0.9","28.2","0","5.8","0","0.0","0","NA","99.3","0","112.0","","7","","","NA","25.2","24.3"
"-67.832","47.158","ST LEONARD A","8104928","NB","19.2","0","1.3","30.8","0","6.9","0","0.0","0","NA","106.4","0","89.0","0.0","10","","","NA","11.3","49.2"
"-67.253","45.210","ST. STEPHEN","8104935","NB","20.2","0","NA","32.3","0","8.0","0","","","NA","126.8","0","NA","","11","","","NA","1.5","70.7"
"-65.533","45.717","SUSSEX","8105200","NB","21.3","0","2.1","33.0","0","9.0","0","0.0","0","NA","80.2","0","95.0","0.0","8","","","NA","0.2","102.8"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","0.0","0","NA","81.6","0","98.0","","11","","","NA","",""
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","17.7","0","1.9","28.0","0","8.0","0","0.0","0","NA","172.0","0","131.0","0.0","15","","","NA","36.5","28.5"
"-67.554","46.170","WOODSTOCK","8105600","NB","20.4","0","1.5","32.0","0","10.0","0","0.0","0","NA","104.4","0","104.0","0.0","13","","","NA","1.7","77.5"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","19.3","0","1.1","31.0","0","6.0","0","0.0","0","NA","95.5","0","84.0","","16","","","NA","9.6","48.5"
"-67.832","47.158","ST LEONARD CS","810I001","NB","19.1","10","NA","31.2","10","7.1","10","","","NA","94.2","0","NA","","10","","","NA","11.0","33.2"
"-65.472","43.451","BACCARO PT","8200255","NS","13.1","0","NA","19.8","0","8.6","0","","","NA","247.7","0","NA","","3","","","NA","151.4","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","20.8","1","NA","31.0","1","9.5","1","0.0","1","NA","115.7","1","NA","","11","","","NA","1.9","86.3"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","15.2","0","NA","21.7","0","9.9","0","","","NA","","","NA","","","","","NA","88.2","1.5"
"-64.733","45.083","BERWICK","8200578","NS","21.2","2","NA","32.0","2","6.5","2","0.0","2","NA","53.6","2","NA","","7","","","NA","0.7","93.3"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","60.4","0","NA","","6","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","21.9","0","2.8","33.0","0","8.5","0","0.0","0","NA","70.4","0","73.0","","6","","","NA","0.7","120.4"
"-66.347","44.286","BRIER ISLAND","8200604","NS","17.1","0","NA","27.0","0","9.6","0","","","NA","86.4","0","NA","","5","","","NA","37.6","8.9"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","20.9","0","NA","30.9","0","13.9","0","","","NA","40.3","0","NA","","8","","","NA","0.4","91.7"
"-65.783","43.583","CHARLESVILLE","8200810","NS","15.3","1","0.2","25.5","1","6.0","1","0.0","1","NA","25.7","1","NA","","5","","","NA","84.7","4.4"
"-60.947","46.645","CHETICAMP CS","8200827","NS","20.8","0","NA","31.9","0","9.6","0","","","NA","94.2","0","NA","","6","","","NA","3.7","91.1"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","20.9","0","2.6","33.0","0","7.0","0","1.2","0","NA","139.7","0","161.0","0.0","10","","","NA","8.0","96.8"
"-63.467","45.417","DEBERT","8201390","NS","19.9","1","NA","29.8","1","7.8","1","","","NA","94.8","1","NA","","12","","","NA","2.2","60.4"
"-61.178","45.216","DEMING","8201410","NS","16.5","0","1.4","22.5","0","10.5","0","0.0","0","NA","107.6","0","106.0","0.0","9","","","NA","56.7","9.2"
"-64.917","44.983","GREENWOOD A","8202000","NS","21.8","0","2.2","32.9","0","9.5","0","0.0","0","NA","57.0","0","69.0","0.0","8","","","NA","0.0","118.9"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","20.6","0","1.8","31.6","0","12.4","0","0.0","0","NA","79.5","0","83.0","0.0","8","","","NA","0.4","80.2"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","18.4","0","NA","25.9","0","11.6","0","","","NA","","","NA","","","","","NA","12.2","23.3"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","20.7","0","NA","31.8","0","9.5","0","","","NA","92.6","0","NA","","10","","","NA","6.5","91.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","21.1","0","NA","31.1","0","11.0","0","","","NA","73.0","1","NA","","8","","","NA","0.2","97.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","245.1","0","104.0","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","21.2","0","NA","32.4","0","11.0","0","","","NA","49.4","0","NA","","7","","","NA","0.0","99.5"
"-63.483","44.717","LAKE MAJOR","8202896","NS","20.5","16","NA","29.0","16","12.5","16","0.0","16","NA","18.0","16","NA","0.0","5","","","NA","1.0","37.8"
"-60.000","45.900","LOUISBOURG","8203161","NS","12.1","0","-4.2","30.0","0","1.0","0","0.0","0","NA","62.7","0","58.0","","10","130.4","0","71.0","186.7","2.8"
"-62.797","45.658","LYONS BROOK","8203230","NS","21.6","13","2.3","31.5","12","13.0","13","0.0","0","NA","47.0","0","61.0","0.0","9","","","NA","0.0","65.5"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","20.9","0","2.5","33.0","0","7.5","0","0.0","0","NA","88.6","0","85.0","","8","","","NA","1.0","92.3"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","19.7","1","NA","29.3","1","9.2","0","","","NA","79.4","1","NA","","6","","","NA","2.1","53.5"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","19.8","0","NA","29.5","0","11.5","0","","","NA","66.5","0","NA","","8","","","NA","15.2","72.3"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","20.2","0","NA","31.3","0","6.3","0","","","NA","61.7","0","NA","","9","","","NA","2.9","72.5"
"-64.346","45.413","PARRSBORO","8204402","NS","17.9","0","NA","28.1","0","5.9","0","","","NA","49.5","1","NA","","6","","","NA","22.0","18.9"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","19.7","24","1.2","27.0","24","14.5","24","0.0","24","NA","58.7","24","NA","","6","","","NA","0.2","11.8"
"-60.333","46.317","POINT ACONI","8204456","NS","20.8","0","NA","31.8","0","7.4","0","0.0","0","NA","85.6","0","NA","0.0","4","","","NA","3.7","91.7"
"-61.367","45.617","HAWKESBURY","8204493","NS","21.5","0","NA","31.8","0","10.6","0","0.0","0","NA","91.5","0","NA","0.0","10","","","NA","0.0","108.2"
"-63.655","45.843","PUGWASH","8204525","NS","20.8","13","1.0","31.0","13","8.0","13","0.0","13","NA","45.3","13","NA","0.0","6","","","NA","2.5","52.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.8","0","NA","22.3","0","11.1","0","","","NA","64.5","1","NA","","9","107.1","0","NA","45.7","9.2"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","19.3","0","1.6","28.5","0","10.0","0","0.0","0","NA","105.4","0","110.0","","9","","","NA","5.1","46.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","18.4","0","NA","24.9","0","12.1","0","","","NA","","","NA","","","","","NA","17.6","29.8"
"-64.033","44.933","SALMON HOLE","8205000","NS","22.2","0","2.6","32.0","0","11.0","0","0.0","0","NA","70.6","0","82.0","","7","","","NA","0.0","128.9"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","18.7","0","NA","28.9","0","11.8","0","","","NA","145.9","0","NA","","8","","","NA","10.9","33.2"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","19.5","1","NA","29.2","1","12.5","1","","","NA","145.5","1","NA","","9","","","NA","3.2","48.2"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","21.5","1","NA","31.0","1","11.9","1","0.0","1","NA","95.7","1","NA","","9","","","NA","0.3","105.4"
"-60.048","46.167","SYDNEY A","8205700","NS","20.2","0","2.3","30.6","0","7.8","0","0.0","0","NA","64.8","0","73.0","0.0","9","","","NA","6.7","75.3"
"-60.042","46.163","SYDNEY CS","8205702","NS","20.0","3","NA","31.0","2","7.8","3","","","NA","68.9","3","NA","","9","","","NA","7.5","64.2"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","21.3","0","NA","31.5","0","8.0","0","0.0","0","NA","57.1","0","NA","0.0","9","","","NA","4.9","105.9"
"-61.680","45.608","TRACADIE","8205895","NS","21.2","0","NA","31.9","0","11.4","0","","","NA","110.8","0","NA","","10","","","NA","0.7","101.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","21.9","0","2.3","32.5","0","8.5","0","0.0","0","NA","58.8","0","76.0","","8","","","NA","0.0","121.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","15.1","0","NA","28.6","0","8.0","0","","","NA","140.0","0","NA","","6","","","NA","93.9","4.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","NA","37.4","0","49.0","","8","","","NA","",""
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","20.8","4","3.0","31.0","4","11.0","4","0.0","4","NA","146.9","4","NA","","10","","","NA","6.5","82.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","18.2","0","1.4","26.9","0","10.9","0","0.0","0","NA","46.8","0","53.0","0.0","5","184.8","1.33333333333333333333333333333333333333","NA","15.8","22.0"
"-62.600","46.067","ALLISTON","8300100","PE","21.6","0","NA","30.5","0","13.5","0","0.0","0","NA","89.7","0","NA","0.0","10","","","NA","0.0","110.1"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","20.8","0","2.1","29.6","0","12.7","0","0.0","0","NA","34.4","0","43.0","0.0","6","","","NA","0.0","87.9"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","19.9","0","NA","26.3","0","12.1","0","","","NA","52.5","0","NA","","6","","","NA","4.9","63.2"
"-63.333","46.250","ELMWOOD","8300425","PE","20.9","0","NA","29.0","0","11.5","0","0.0","0","NA","82.0","0","NA","0.0","9","","","NA","0.2","90.6"
"-63.350","46.409","NEW GLASGOW","8300497","PE","21.5","3","2.7","30.0","3","10.5","3","0.0","3","NA","32.4","3","NA","","5","","","NA","1.2","100.1"
"-63.999","47.058","NORTH CAPE","8300516","PE","20.8","1","NA","29.9","1","14.5","0","","","NA","50.4","2","NA","","5","","","NA","0.3","84.9"
"-62.576","46.450","ST. PETERS","8300562","PE","20.6","1","NA","30.2","1","12.5","1","","","NA","68.9","3","NA","","8","","","NA","4.2","81.7"
"-63.838","46.441","SUMMERSIDE","8300596","PE","19.7","1","NA","28.3","1","11.8","0","","","NA","42.6","1","NA","","7","","","NA","1.0","51.9"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","19.5","0","NA","28.2","0","11.6","0","","","NA","38.4","1","NA","","8","","","NA","5.3","53.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","14.4","0","NA","20.2","0","9.3","0","","","NA","105.5","1","NA","","12","","","NA","111.3","0.2"
"-56.067","48.967","BADGER (AUT)","8400301","NL","18.4","0","NA","31.9","0","2.5","0","","","NA","44.8","0","NA","","8","","","NA","37.0","50.6"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","18.4","7","2.4","28.0","7","6.0","7","0.0","7","NA","63.2","7","NA","0.0","9","","","NA","18.4","27.9"
"-54.843","47.431","BOAT HARBOUR","8400578","NL","17.7","0","2.2","28.5","0","8.0","0","0.0","0","NA","74.8","0","63.0","","4","","","NA","32.1","22.7"
"-53.114","48.667","BONAVISTA","8400601","NL","18.2","0","NA","29.0","0","6.5","0","","","NA","26.8","0","NA","","4","","","NA","36.6","43.6"
"-53.968","46.883","BRANCH","8400666","NL","14.4","0","NA","25.0","0","4.0","0","0.0","0","NA","88.7","0","NA","0.0","13","","","NA","112.5","2.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","18.6","2","NA","28.5","2","4.0","2","0.0","2","NA","68.8","2","NA","0.0","8","","","NA","30.4","47.7"
"-56.867","48.817","BUCHANS","8400698","NL","18.3","0","2.0","31.0","0","2.5","0","0.0","0","NA","74.8","0","78.0","","9","","","NA","27.0","36.2"
"-57.617","47.617","BURGEO NL","8400801","NL","14.9","0","NA","22.1","0","8.3","0","","","NA","104.0","0","NA","","15","","","NA","96.7","1.3"
"-57.333","48.167","BURNT POND","8400812","NL","17.8","11","3.2","28.0","11","6.0","9","0.0","9","NA","48.0","9","NA","0.0","7","","","NA","25.7","21.1"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","18.6","0","NA","29.0","0","7.5","0","0.0","0","NA","89.5","0","NA","","11","","","NA","24.5","44.5"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","13.4","0","NA","22.2","0","6.2","0","","","NA","108.5","0","NA","","16","","","NA","142.4","0.0"
"-58.817","48.233","CARTYVILLE","8401102","NL","18.8","12","NA","32.0","12","7.0","12","0.0","12","NA","25.6","12","NA","","4","","","NA","15.1","30.7"
"-53.667","48.383","CHARLESTON","8401128","NL","17.2","1","NA","31.5","1","0.5","1","0.0","1","NA","39.9","1","NA","","6","","","NA","52.9","28.6"
"-53.964","48.363","CLARENVILLE","8401141","NL","16.5","0","NA","32.0","0","3.0","0","0.0","0","NA","35.0","0","NA","","6","","","NA","60.0","12.0"
"-57.400","49.317","CORMACK","8401286","NL","18.2","0","2.7","29.0","0","5.0","0","0.0","0","NA","47.8","0","42.0","0.0","7","272.2","0","125.0","28.3","34.1"
"-57.917","48.933","CORNER BROOK","8401298","NL","19.7","0","NA","31.0","0","8.5","0","","","NA","0.0","1","NA","","0","","","NA","13.3","65.5"
"-57.950","48.950","CORNER BROOK","8401300","NL","20.6","0","3.3","30.5","0","8.5","0","0.0","0","NA","36.4","0","40.0","0.0","6","","","NA","6.8","88.1"
"-57.789","49.912","COW HEAD","8401335","NL","17.5","0","2.6","26.0","0","6.0","0","0.0","0","NA","56.6","0","57.0","0.0","10","","","NA","33.0","18.6"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","16.6","0","NA","24.4","0","7.2","0","","","NA","71.5","0","NA","","12","","","NA","52.1","9.5"
"-57.433","49.167","DEER LAKE","8401500","NL","19.2","4","2.8","30.0","4","6.0","4","0.0","4","NA","10.0","4","NA","0.0","2","","","NA","17.0","50.4"
"-57.400","49.217","DEER LAKE A","8401501","NL","18.9","0","2.6","30.4","0","6.0","0","0.0","0","NA","41.2","0","43.0","","7","","","NA","21.8","48.6"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","16.8","0","NA","27.1","0","6.3","0","","","NA","45.9","2","NA","","8","","","NA","58.2","22.4"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","15.1","0","NA","22.9","0","7.6","0","","","NA","","","NA","","","","","NA","90.7","1.5"
"-58.233","48.700","GALLANTS","8401642","NL","18.3","0","2.5","30.0","0","4.5","0","0.0","0","NA","100.0","0","73.0","0.0","8","","","NA","22.0","31.2"
"-54.577","48.946","GANDER INT'L A","8401700","NL","19.7","0","3.4","30.1","0","9.8","0","0.0","0","NA","99.4","0","104.0","0.0","8","263.3","0","120.0","13.8","66.8"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","19.6","0","NA","30.6","0","9.7","0","","","NA","98.2","0","NA","","8","","","NA","16.2","67.1"
"-55.361","47.230","GARNISH","8401728","NL","15.2","1","0.4","26.0","1","6.0","1","0.0","1","NA","63.2","1","NA","","8","","","NA","88.2","5.3"
"-53.965","47.949","GOOBIES","8401880","NL","15.5","0","0.2","26.0","0","4.0","0","0.0","0","NA","77.5","0","77.0","","7","","","NA","81.0","4.5"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","14.7","14","0.6","23.5","14","6.0","14","0.0","14","NA","4.5","14","NA","0.0","2","","","NA","57.5","1.3"
"-53.123","47.382","HOLYROOD","8402303","NL","17.9","1","NA","29.0","1","6.0","1","0.0","1","NA","106.0","1","NA","","8","","","NA","31.0","28.0"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","18.5","0","2.0","30.0","0","9.0","0","0.0","0","NA","22.0","0","25.0","","7","","","NA","27.6","44.2"
"-53.876","49.039","INDIAN BAY B.B.","8402436","NL","19.5","0","NA","32.5","0","8.0","0","0.0","0","NA","110.8","0","NA","","7","","","NA","22.6","69.2"
"-55.667","49.917","LA SCIE","8402520","NL","19.4","0","NA","29.8","0","8.1","0","","","NA","","","NA","","","","","NA","24.7","67.8"
"-53.902","48.350","LETHBRIDGE","8402544","NL","19.1","4","2.8","32.0","4","5.0","4","0.0","4","NA","17.0","4","NA","0.0","5","","","NA","24.1","53.7"
"-56.083","49.683","MIDDLE ARM","8402644","NL","18.8","0","NA","30.5","0","6.5","0","0.0","0","NA","37.0","0","NA","0.0","6","","","NA","31.4","56.6"
"-53.983","49.450","MUSGRAVE HARBOUR","8402770","NL","19.1","1","3.4","31.0","1","8.0","1","0.0","1","NA","62.4","1","NA","","6","","","NA","26.2","57.8"
"-56.883","51.067","PLUM POINT","8402958","NL","16.8","3","2.8","25.0","3","8.0","3","0.0","3","NA","78.4","3","NA","0.0","11","","","NA","44.4","9.4"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","20.5","2","3.6","32.0","2","7.0","2","0.0","2","NA","51.8","2","NA","0.0","10","","","NA","6.7","79.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","15.8","0","1.8","21.0","0","9.1","0","","","NA","36.5","0","32.0","","7","","","NA","69.0","0.4"
