"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","3.2","0","NA","26.0","0","-4.3","0","","","NA","59.0","0","NA","","9","","","NA","444.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","2.8","0","0.9","25.0","0","-10.5","0","16.4","2","NA","88.0","2","NA","0.0","13","","","NA","455.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","2.6","0","1.0","24.8","0","-9.4","0","30.8","0","84.0","153.2","0","170.0","0.0","10","206.7","0","127.0","463.0","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-0.1","6","NA","9.5","5","-8.1","5","","","NA","58.3","8","NA","","11","","","NA","434.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","2.6","0","1.1","24.0","0","-12.0","0","30.0","0","122.0","109.2","0","139.0","0.0","14","","","NA","463.4","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","2.8","0","NA","14.1","0","-4.2","0","","","NA","69.9","0","NA","","14","","","NA","455.9","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","4.6","0","NA","26.4","0","-5.0","0","","","NA","88.7","0","NA","","9","","","NA","402.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","3.7","0","1.8","24.1","0","-4.3","0","11.6","0","50.0","97.0","0","163.0","","13","","","NA","428.4","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","3.6","0","NA","21.3","0","-7.2","0","","","NA","117.0","1","NA","","11","","","NA","432.7","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","3.6","1","NA","24.1","1","-3.9","0","","","NA","116.0","2","NA","","12","","","NA","417.3","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","0.8","0","NA","13.6","0","-7.3","0","","","NA","100.6","1","NA","","10","","","NA","516.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","4.3","0","1.1","26.0","0","-6.3","0","0.0","0","0.0","115.2","0","176.0","0.0","14","","","NA","409.7","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","3.1","0","NA","24.3","0","-5.0","0","","","NA","92.5","0","NA","","9","","","NA","445.7","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","11.4","1","NA","103.0","1","NA","","11","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","4.1","0","1.8","26.5","0","-10.5","0","5.6","0","20.0","119.8","1","NA","0.0","12","","","NA","418.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","3.8","0","1.4","25.5","0","-8.5","0","2.0","0","10.0","129.0","0","172.0","0.0","11","","","NA","425.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","1.9","3","1.3","24.0","2","-10.0","1","58.0","1","NA","111.0","1","NA","50.0","7","","","NA","434.1","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","3.4","0","1.3","26.5","0","-11.0","0","4.2","0","15.0","97.0","0","109.0","0.0","10","","","NA","437.4","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","4.9","0","1.6","29.0","0","-6.0","0","0.0","0","0.0","131.1","1","NA","0.0","8","","","NA","392.0","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","2.7","0","1.6","14.0","0","-4.2","0","7.0","1","NA","66.6","0","90.0","","11","","","NA","457.6","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","3.7","0","NA","17.1","0","-1.4","0","","","NA","","","NA","","","","","NA","429.0","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","2.3","0","NA","18.3","0","-4.1","0","","","NA","45.5","0","NA","","10","","","NA","470.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","3.7","0","1.1","27.6","0","-7.0","0","9.6","0","40.0","57.8","0","93.0","0.0","9","","","NA","429.4","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-2.9","6","NA","8.0","6","-18.5","3","","","NA","","","NA","","","","","NA","501.5","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","1.4","7","NA","21.6","6","-10.9","4","","","NA","33.5","10","NA","","7","","","NA","382.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","0.6","3","NA","20.9","2","-10.1","1","","","NA","1.0","7","NA","","0","","","NA","468.6","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","4.0","0","NA","26.9","0","-6.2","0","","","NA","41.1","0","NA","","12","","","NA","419.9","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","3.2","1","1.6","25.0","1","-9.0","0","17.0","0","54.0","69.0","0","96.0","0.0","12","","","NA","428.9","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","3.7","0","1.5","27.0","0","-7.0","0","2.0","0","11.0","51.9","0","78.0","0.0","13","","","NA","430.2","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","3.3","0","NA","28.1","0","-7.7","0","","","NA","","","NA","","","","","NA","440.2","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","3.6","1","NA","26.6","1","-7.2","1","","","NA","0.7","7","NA","","0","","","NA","418.8","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","2.2","0","NA","26.2","0","-7.8","0","","","NA","57.7","0","NA","","8","","","NA","472.9","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","2.0","0","NA","23.7","0","-11.2","0","","","NA","75.3","2","NA","","15","","","NA","481.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","4.1","11","NA","26.0","8","-9.0","9","8.0","6","NA","44.3","9","NA","0.0","12","","","NA","263.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","3.5","0","1.6","26.5","0","-7.8","0","22.4","0","85.0","65.2","0","103.0","","9","","","NA","433.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","4.4","6","2.7","27.0","5","-8.0","3","13.0","0","85.0","70.0","1","NA","0.0","11","","","NA","326.9","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","3.8","0","1.6","27.5","0","-7.5","0","17.0","0","86.0","58.2","0","101.0","0.0","9","","","NA","424.8","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-2.5","1","NA","10.8","1","-23.1","1","","","NA","","","NA","","","","","NA","595.0","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-2.5","5","NA","9.8","5","-19.6","3","","","NA","0.0","17","NA","","0","","","NA","513.3","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","3.5","0","NA","27.5","0","-6.0","0","","","NA","","","NA","","","","","NA","435.0","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","4.9","0","1.3","28.0","0","-8.0","0","1.2","1","NA","32.1","1","NA","0.0","10","","","NA","392.9","0.0"
"-74.624","47.922","PARENT","7075800","QC","2.0","0","NA","25.9","0","-9.7","0","","","NA","46.1","2","NA","","10","","","NA","479.2","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","3.8","0","0.7","27.5","0","-9.0","0","3.4","0","30.0","57.0","0","93.0","0.0","12","","","NA","426.8","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","4.1","0","NA","29.2","0","-9.0","0","","","NA","43.0","0","NA","","10","","","NA","418.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","4.0","0","NA","26.2","0","-8.7","0","","","NA","81.3","1","NA","","13","","","NA","421.5","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","0.6","0","-0.4","24.0","0","-16.5","0","26.6","0","145.0","104.6","0","170.0","0.0","15","","","NA","522.6","0.0"
"-79.034","48.246","ROUYN","7086716","QC","1.5","0","NA","24.1","0","-14.7","0","","","NA","97.9","1","NA","","17","","","NA","496.4","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-0.2","0","NA","18.9","0","-12.5","0","","","NA","","","NA","","","","","NA","545.7","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-0.5","0","NA","17.0","0","-13.3","0","21.4","0","NA","62.6","0","NA","0.0","14","","","NA","554.7","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-2.3","0","2.8","11.5","0","-13.4","0","26.4","0","126.0","34.8","0","106.0","0.0","8","","","NA","608.3","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","28.8","0","NA","49.2","0","NA","15.0","13","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-3.0","0","NA","10.3","0","-20.7","0","","","NA","43.0","0","NA","","15","","","NA","628.7","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-1.6","3","NA","17.6","3","-18.7","2","","","NA","92.5","3","NA","","12","","","NA","529.1","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","36.1","0","NA","94.1","0","NA","0.0","13","","","NA","",""
"-77.787","48.056","VAL-D'OR A","7098603","QC","1.0","0","NA","25.2","0","-15.9","0","","","NA","75.5","0","NA","","17","","","NA","509.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","0.6","0","-0.2","24.0","0","-18.0","0","20.0","0","116.0","92.1","0","163.0","0.0","12","","","NA","523.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-4.9","11","2.2","4.9","11","-17.4","11","25.4","0","147.0","30.2","0","127.0","18.0","7","","","NA","435.9","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","-9.9","0","NA","2.0","0","-23.7","0","","","NA","32.0","0","NA","","7","","","NA","838.2","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-8.7","0","-0.1","6.4","0","-22.1","0","5.8","0","23.0","6.2","0","23.0","4.0","3","","","NA","802.0","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-11.0","0","NA","4.4","0","-27.2","0","","","NA","14.7","5","NA","","5","","","NA","869.2","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-6.0","0","NA","6.1","0","-20.6","0","","","NA","42.5","0","NA","","9","","","NA","720.4","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-6.0","0","NA","6.1","0","-20.6","0","","","NA","42.5","0","NA","","9","","","NA","720.4","0.0"
"-64.950","45.600","ALMA","8100200","NB","5.3","0","1.2","23.5","0","-6.5","0","0.0","0","0.0","68.8","0","57.0","","4","","","NA","381.2","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","5.2","0","1.5","26.5","0","-8.0","0","11.6","0","62.0","96.8","0","134.0","0.0","12","","","NA","384.0","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","3.2","0","NA","21.4","0","-5.9","0","","","NA","122.6","0","NA","","10","","","NA","444.6","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","17.4","0","NA","116.8","0","NA","0.0","12","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","3.9","0","0.7","26.1","0","-8.3","0","22.5","0","77.0","112.7","0","145.0","0.0","11","","","NA","422.4","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","4.3","0","1.8","26.0","0","-5.0","0","22.6","0","68.0","119.2","0","140.0","0.0","13","","","NA","412.0","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","2.7","6","0.4","22.0","4","-12.5","6","0.0","3","NA","43.5","3","NA","0.0","4","","","NA","367.3","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","4.6","0","NA","28.0","0","-10.4","0","","","NA","59.0","0","NA","","8","","","NA","400.9","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","3.2","0","NA","22.5","0","-6.8","0","","","NA","76.2","0","NA","","11","","","NA","444.8","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","4.7","0","NA","26.3","0","-5.0","0","","","NA","99.2","1","NA","","10","","","NA","398.0","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","4.9","0","1.2","26.0","0","-9.0","0","11.0","0","59.0","134.2","0","161.0","0.0","12","","","NA","392.8","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","3.4","0","NA","26.8","0","-9.8","0","","","NA","97.9","1","NA","","11","","","NA","439.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","5.9","0","1.4","29.6","0","-5.5","0","3.6","0","19.0","114.7","0","134.0","","9","","","NA","362.3","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","5.6","0","NA","28.8","0","-4.1","0","","","NA","120.1","1","NA","","10","","","NA","371.3","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","5.3","0","NA","24.0","0","-6.3","0","","","NA","133.5","0","NA","","12","","","NA","381.5","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","5.8","0","NA","29.8","0","-6.2","0","","","NA","98.5","1","NA","","10","","","NA","366.6","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","6.2","0","1.4","30.0","0","-6.0","0","6.5","0","45.0","132.7","0","148.0","0.0","13","","","NA","353.7","0.5"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","4.9","0","NA","19.1","0","-6.6","0","","","NA","206.9","0","NA","","10","","","NA","394.3","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","3.0","0","1.1","21.0","0","-9.0","0","17.6","0","51.0","115.4","0","140.0","0.0","10","","","NA","449.0","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","4.7","0","NA","27.6","0","-7.1","0","","","NA","116.8","0","NA","","8","","","NA","400.4","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","5.1","0","0.9","28.0","0","-7.0","0","0.0","0","0.0","7.2","0","8.0","0.0","2","","","NA","387.7","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","3.9","0","NA","26.0","0","-6.2","0","","","NA","160.2","0","NA","","14","","","NA","424.5","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","2.4","0","NA","16.7","0","-8.7","0","","","NA","120.5","0","NA","","11","","","NA","469.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","6.0","2","1.8","29.0","2","-10.0","2","21.4","2","NA","61.2","2","NA","0.0","12","","","NA","338.3","1.5"
"-64.688","46.104","MONCTON A","8103200","NB","4.9","0","1.3","28.2","0","-9.4","0","28.4","0","91.0","83.0","0","85.0","0.0","12","200.1","0","121.0","394.0","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","5.3","0","NA","28.0","0","-9.0","0","25.0","0","NA","85.2","0","NA","0.0","10","","","NA","381.6","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","5.1","0","NA","20.8","0","-4.6","0","","","NA","180.0","0","NA","","11","","","NA","387.5","0.0"
"-64.867","46.667","REXTON","8104400","NB","4.9","0","1.6","25.5","0","-7.5","0","9.0","0","41.0","52.4","0","67.0","0.0","8","","","NA","392.5","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","4.5","0","0.9","19.4","0","-9.9","0","10.7","1","NA","168.9","0","160.0","","12","","","NA","404.4","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","3.9","0","1.1","25.1","0","-8.4","0","9.6","0","37.0","88.8","0","115.0","0.0","12","","","NA","422.0","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","6.0","0","NA","31.7","0","-6.1","0","","","NA","120.8","1","NA","","9","","","NA","361.4","1.0"
"-65.533","45.717","SUSSEX","8105200","NB","6.7","2","1.9","28.0","2","-8.0","2","6.2","2","NA","89.2","2","NA","0.0","10","","","NA","316.0","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","28.6","0","119.0","72.0","0","85.0","","12","","","NA","",""
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","1.1","1","0.7","21.0","1","-10.0","1","46.0","1","NA","51.0","1","NA","0.0","7","","","NA","489.5","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","5.3","0","1.6","26.0","0","-5.0","0","6.0","0","32.0","80.4","0","100.0","0.0","11","","","NA","379.8","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","5.3","10","2.3","25.5","10","-10.0","9","1.0","10","NA","98.0","10","NA","","9","","","NA","253.1","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","3.9","0","NA","25.0","0","-8.6","0","","","NA","","","NA","","","","","NA","423.9","0.0"
"-61.900","45.617","ANTIGONISH SNOW","8200152","NS","","","NA","","","","","0.0","23","NA","47.8","23","NA","","2","","","NA","",""
"-65.472","43.451","BACCARO PT","8200255","NS","5.3","0","NA","26.2","0","-2.1","0","","","NA","127.5","0","NA","","8","","","NA","379.9","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","4.2","0","NA","25.5","0","-6.0","0","2.0","0","NA","130.7","0","NA","0.0","11","","","NA","413.3","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","4.2","0","NA","13.8","0","-2.6","0","","","NA","","","NA","","","","","NA","413.4","0.0"
"-64.733","45.083","BERWICK","8200578","NS","7.1","7","NA","29.5","7","-28.5","7","0.0","7","NA","66.8","7","NA","","6","","","NA","251.1","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","16.4","0","NA","103.8","0","NA","","11","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","6.9","0","1.9","32.0","0","-5.0","0","0.0","0","0.0","183.2","0","144.0","","12","","","NA","333.0","0.5"
"-66.347","44.286","BRIER ISLAND","8200604","NS","7.5","0","NA","16.4","0","-0.2","0","","","NA","134.8","0","NA","","10","","","NA","314.8","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","4.6","0","NA","29.1","0","-4.4","0","","","NA","56.9","0","NA","","12","","","NA","403.1","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","5.4","1","0.5","17.0","1","-5.0","1","0.0","1","NA","0.0","1","NA","","0","","","NA","365.8","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","3.8","0","NA","21.7","0","-7.9","0","1.0","29","NA","72.4","0","NA","","9","","","NA","424.7","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","5.1","0","1.6","29.0","0","-10.0","0","3.0","0","23.0","80.0","0","85.0","0.0","9","","","NA","387.3","0.0"
"-63.467","45.417","DEBERT","8201390","NS","4.6","0","NA","23.9","0","-8.3","0","","","NA","109.4","0","NA","","17","","","NA","401.7","0.0"
"-61.178","45.216","DEMING","8201410","NS","3.8","2","1.3","14.5","2","-4.5","1","2.0","2","NA","83.0","2","NA","0.0","12","","","NA","396.8","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","6.8","0","1.5","30.3","0","-5.1","0","6.0","0","40.0","106.7","0","128.0","0.0","11","","","NA","336.4","0.7"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","5.4","0","1.0","29.5","0","-5.7","0","3.7","0","23.0","158.8","0","139.0","0.0","10","","","NA","377.2","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","4.0","3","NA","15.8","3","-4.2","0","","","NA","","","NA","","","","","NA","378.0","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","3.9","0","NA","22.8","0","-6.5","0","","","NA","85.0","0","NA","","8","","","NA","422.4","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","6.5","0","NA","31.5","0","-5.5","0","","","NA","200.2","0","NA","","9","","","NA","346.2","1.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","6.3","0","NA","30.1","0","-7.0","0","","","NA","118.8","0","NA","","8","","","NA","353.0","0.6"
"-63.483","44.717","LAKE MAJOR","8202896","NS","6.2","15","NA","28.0","15","-6.0","15","0.0","15","NA","58.7","15","NA","0.0","4","","","NA","177.5","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","3.1","0","0.9","16.5","0","-6.5","0","0.0","0","0.0","147.4","0","100.0","","10","","","NA","447.0","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","5.0","6","0.9","16.5","5","-8.0","6","0.0","3","NA","73.0","3","NA","0.0","9","","","NA","311.4","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","5.9","0","1.5","30.5","0","-8.0","0","0.0","0","0.0","131.2","0","120.0","","13","","","NA","364.0","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","4.8","1","NA","24.6","1","-8.4","0","","","NA","114.0","0","NA","","17","","","NA","383.5","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","1.4","0","NA","19.1","0","-8.2","0","","","NA","81.6","1","NA","54.0","12","","","NA","497.9","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","4.8","0","NA","28.8","0","-9.1","0","","","NA","98.4","0","NA","","11","","","NA","395.9","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","4.3","0","NA","20.8","0","-7.3","0","","","NA","127.9","0","NA","","9","","","NA","409.6","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","5.2","8","1.1","26.5","8","-5.0","8","1.0","8","NA","118.5","8","NA","0.0","8","","","NA","281.3","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","4.5","0","NA","24.7","0","-7.5","0","1.0","0","NA","81.0","0","NA","0.0","6","","","NA","405.9","0.0"
"-61.367","45.617","HAWKESBURY","8204493","NS","16.6","29","NA","27.1","29","6.0","29","0.0","29","NA","0.0","29","NA","","0","","","NA","1.4","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","5.3","17","1.0","27.0","17","-12.0","17","0.0","17","NA","5.0","17","NA","","1","","","NA","164.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.9","1","NA","11.1","1","-2.8","0","","","NA","63.5","1","NA","","6","","","NA","378.5","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","4.8","0","0.5","23.0","0","-6.0","0","0.0","0","0.0","143.5","0","128.0","","7","","","NA","395.5","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","2.0","0","NA","13.8","0","-4.6","0","","","NA","","","NA","","","","","NA","479.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","7.2","0","2.3","28.5","0","-1.0","0","0.0","0","0.0","161.2","0","143.0","","6","","","NA","324.9","0.0"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","5.2","0","NA","24.5","0","-3.7","0","","","NA","122.3","0","NA","","9","","","NA","385.3","0.0"
