"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.530","49.777","CHIBOUGAMAU-CHAPAIS","7091410","QC","-9.7","0","NA","5.6","0","-25.0","0","","","NA","64.4","0","NA","28.0","10","","","NA","859.6","0.0"
"-78.523","52.226","EASTMAIN RIVER A","7092310","QC","-10.5","0","NA","2.2","0","-24.7","0","","","NA","","","NA","","","","","NA","884.2","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-13.6","0","NA","1.6","0","-31.9","0","","","NA","18.3","0","NA","","4","","","NA","979.3","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-12.0","0","NA","0.0","0","-23.0","0","59.2","0","NA","59.2","0","NA","43.0","13","","","NA","931.5","0.0"
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","-13.5","0","NA","1.5","0","-31.9","0","","","NA","34.6","0","NA","37.0","6","","","NA","977.6","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","-10.1","0","NA","6.4","0","-26.3","0","","","NA","60.8","0","NA","","18","","","NA","870.8","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-9.7","0","NA","6.6","0","-23.6","0","","","NA","62.6","0","NA","50.0","13","","","NA","857.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","68.0","0","NA","69.0","0","NA","12.0","14","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-8.0","0","NA","7.0","0","-24.5","0","","","NA","60.0","0","NA","24.0","13","","","NA","807.2","0.0"
"-77.783","48.053","VAL D'OR A","7098605","QC","-7.9","0","NA","7.1","0","-24.0","0","","","NA","0.0","24","NA","","0","","","NA","804.4","0.0"
"-78.758","51.473","WASKAGANISH A","7098898","QC","-11.0","0","NA","4.8","0","-26.0","0","","","NA","","","NA","","","","","NA","897.7","0.0"
"-78.831","53.011","WEMINDJI A","7098908","QC","-10.2","0","NA","0.3","0","-24.5","0","","","NA","","","NA","","","","","NA","875.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","","","","7.0","0","-29.5","2","21.0","13","NA","21.0","16","NA","20.0","5","","","NA","",""
"-78.149","60.819","AKULIVIK A","7100072","QC","-12.1","2","NA","-3.5","2","-23.2","2","","","NA","","","NA","","","","","NA","872.0","0.0"
"-78.077","58.472","INUKJUAK A","7103280","QC","-11.4","0","NA","-3.2","0","-23.0","0","","","NA","0.2","1","NA","","0","","","NA","910.8","0.0"
"-77.925","62.417","IVUJIVIK A","7103329","QC","-10.5","0","NA","-3.5","0","-19.5","0","","","NA","","","NA","","","","","NA","885.0","0.0"
"-77.765","55.282","KUUJJUARAPIK A","7103537","QC","-11.0","0","NA","-0.7","0","-21.2","0","","","NA","8.1","0","NA","","3","","","NA","899.0","0.0"
"-77.567","55.367","KUUJJUARAPIK","7103539","QC","-10.2","6","NA","-0.6","6","-19.9","6","","","NA","26.8","7","NA","3.0","7","","","NA","706.0","0.0"
"-77.288","60.052","PUVIRNITUQ A","7106223","QC","-12.7","0","NA","-3.5","0","-22.8","0","","","NA","0.4","0","NA","","0","","","NA","952.8","0.0"
"-76.518","56.536","UMIUJAQ A","7108564","QC","-10.5","0","NA","-2.2","0","-20.8","0","","","NA","","","NA","","","","","NA","884.7","0.0"
"-78.077","58.472","INUKJUAK","710S005","QC","-11.2","1","NA","-3.1","1","-22.9","1","","","NA","57.1","1","NA","10.0","2","","","NA","874.9","0.0"
"-69.600","59.297","AUPALUK A","7110601","QC","-11.1","2","NA","-1.6","2","-24.3","2","","","NA","","","NA","","","","","NA","844.7","0.0"
"-71.929","61.589","KANGIQSUJUAQ A","7113380","QC","-10.9","1","NA","-1.7","1","-24.0","1","","","NA","","","NA","","","","","NA","867.1","0.0"
"-69.999","60.027","KANGIRSUK A","7113384","QC","-11.5","1","NA","-1.9","1","-24.8","1","","","NA","","","NA","","","","","NA","884.4","0.0"
"-65.993","58.711","KANGIQSUALUJJUAQ A","7113391","QC","-8.2","0","NA","0.7","0","-18.1","0","","","NA","","","NA","","","","","NA","813.7","0.0"
"-68.422","58.089","KUUJJUAQ A","7113535","QC","-11.8","0","NA","-1.2","0","-25.2","0","29.0","0","NA","29.8","0","NA","19.0","10","","","NA","923.2","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-13.6","8","NA","-6.4","8","-24.8","8","","","NA","5.7","8","NA","","2","","","NA","727.7","0.0"
"-69.618","61.046","QUAQTAQ A","7116273","QC","-9.1","3","NA","-1.8","3","-23.2","3","","","NA","","","NA","","","","","NA","760.1","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-13.9","1","NA","-3.6","1","-26.6","1","","","NA","10.9","1","NA","4.0","4","","","NA","957.0","0.0"
"-75.670","62.179","SALLUIT","7117800","QC","-11.9","4","NA","-4.2","4","-22.5","4","","","NA","8.4","7","NA","2.0","4","","","NA","806.7","0.0"
"-75.667","62.179","SALLUIT A","7117802","QC","-12.2","0","NA","-4.6","0","-22.8","0","","","NA","","","NA","","","","","NA","936.5","0.0"
"-66.805","54.805","SCHEFFERVILLE A","7117823","QC","-11.9","0","NA","-0.5","0","-31.7","0","","","NA","23.6","0","NA","","7","","","NA","928.2","0.0"
"-66.804","54.803","SCHEFFERVILLE COTE-NORD","7117824","QC","-11.9","0","NA","-0.4","0","-32.5","0","","","NA","36.3","0","NA","38.0","9","","","NA","928.1","0.0"
"-69.956","58.668","TASIUJAQ A","7118366","QC","-12.0","4","NA","-1.8","4","-25.4","4","","","NA","","","NA","","","","","NA","809.2","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-2.6","0","5.0","10.0","0","-19.0","0","59.0","0","109.0","160.4","0","179.0","15.0","10","","","NA","639.8","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-1.8","1","NA","8.6","1","-13.3","1","","","NA","157.5","2","NA","1.0","14","","","NA","594.8","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","40.8","0","NA","146.6","0","NA","5.0","11","","","NA","",""
"-65.739","47.630","BATHURST A","8100506","NB","-3.6","0","NA","9.4","0","-18.7","0","","","NA","126.6","0","NA","","14","","","NA","668.2","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-4.0","0","NA","6.4","0","-17.4","0","","","NA","105.1","0","NA","9.0","14","","","NA","681.2","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-2.2","0","NA","11.4","0","-14.7","0","","","NA","130.6","0","NA","2.0","15","","","NA","625.7","0.0"
"-66.010","46.585","DOAKTOWN AUTO RCS","8101201","NB","-2.2","0","NA","11.3","0","-15.2","0","","","NA","137.8","1","NA","9.0","13","","","NA","624.7","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-4.4","0","NA","7.6","0","-24.3","0","","","NA","100.4","0","NA","20.0","14","","","NA","695.7","0.0"
"-66.537","45.869","FREDERICTON INTL A","8101505","NB","-1.7","0","NA","11.8","0","-14.8","0","","","NA","93.6","0","NA","","9","","","NA","609.7","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-1.7","0","NA","11.9","0","-14.4","0","","","NA","111.4","1","NA","","11","","","NA","611.8","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-0.3","1","NA","11.8","1","-14.4","1","","","NA","149.0","1","NA","1.0","13","","","NA","548.5","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","0.7","0","NA","12.5","0","-13.1","0","","","NA","219.2","0","NA","","15","","","NA","536.0","0.0"
"-65.013","46.789","KOUCHIBOUGUAC","8102326","NB","-1.8","0","NA","11.1","0","-15.4","0","","","NA","145.1","0","NA","2.0","16","","","NA","614.8","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-4.0","17","1.9","10.0","17","-20.0","17","9.0","15","NA","43.0","15","NA","","3","","","NA","307.8","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-3.1","1","NA","9.8","1","-14.6","1","","","NA","242.8","1","NA","8.0","14","","","NA","634.4","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-1.2","3","NA","8.0","3","-11.7","3","","","NA","127.1","3","NA","","11","","","NA","538.5","0.0"
"-64.679","46.112","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","NB","-1.2","1","NA","11.3","1","-14.2","1","65.5","0","NA","131.4","0","NA","0.0","17","","","NA","575.0","0.0"
"-64.679","46.112","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","NB","-1.2","0","NA","11.3","0","-14.2","0","","","NA","","","NA","","","","","NA","596.3","0.0"
"-66.099","45.507","OAK POINT","8103780","NB","-0.4","0","NA","11.5","0","-13.5","0","30.8","0","NA","138.1","0","NA","0.0","14","","","NA","569.3","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","0.5","2","NA","12.2","2","-12.0","2","","","NA","118.3","3","NA","","10","","","NA","507.1","0.0"
"-65.598","47.439","RED PINES","8104295","NB","-3.7","0","NA","9.7","0","-20.6","0","","","NA","197.1","0","NA","35.0","16","","","NA","673.2","0.0"
"-65.890","45.316","SAINT JOHN A","8104901","NB","-0.8","1","NA","12.0","1","-16.5","1","27.2","1","NA","195.6","1","NA","","14","","","NA","565.0","0.0"
"-65.814","45.290","GARNETT SETTLEMENT","8104905","NB","-1.1","2","NA","11.8","2","-15.4","2","","","NA","154.7","2","NA","","14","","","NA","552.7","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-1.1","0","NA","12.8","0","-12.9","0","","","NA","142.5","0","NA","3.0","10","","","NA","593.6","0.0"
"-65.529","45.742","SUSSEX FOUR CORNERS","8105210","NB","-1.1","1","NA","12.6","1","-16.3","1","","","NA","118.7","1","NA","","14","","","NA","573.7","0.0"
"-67.543","46.152","WOODSTOCK NEWBRIDGE","8105603","NB","-2.9","1","NA","10.8","1","-14.4","1","","","NA","77.0","1","NA","6.0","9","","","NA","626.9","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","3.9","1","NA","12.6","1","-5.9","1","","","NA","148.8","1","NA","","11","","","NA","424.3","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","3.3","0","NA","16.4","0","-6.9","0","","","NA","","","NA","","","","","NA","455.1","0.0"
"-63.634","44.708","BEDFORD BASIN","8200573","NS","2.5","0","NA","13.9","0","-5.9","0","","","NA","","","NA","","","","","NA","481.7","0.0"
"-63.662","44.746","BEDFORD RANGE","8200574","NS","1.6","0","NA","14.6","0","-7.1","0","","","NA","","","NA","","","","","NA","509.9","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","3.2","0","NA","13.2","0","-4.9","0","","","NA","112.6","0","NA","","17","","","NA","458.5","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","1.8","1","NA","13.5","1","-9.4","1","","","NA","124.4","1","NA","0.0","14","","","NA","485.7","0.0"
"-60.955","46.651","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","NS","1.9","1","NA","12.9","1","-6.0","1","","","NA","140.7","1","NA","","13","","","NA","481.7","0.0"
"-62.015","45.491","COLLEGEVILLE AUTO","8201001","NS","0.1","0","NA","12.2","0","-10.2","0","","","NA","171.2","0","NA","1.0","15","","","NA","554.0","0.0"
"-63.467","45.417","DEBERT","8201390","NS","0.4","1","NA","14.7","1","-17.2","1","","","NA","98.0","1","NA","","15","","","NA","528.1","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","1.7","0","NA","11.3","0","-6.7","0","","","NA","150.2","0","NA","","12","","","NA","506.5","0.0"
"-61.050","46.550","GRAND ETANG","8201969","NS","2.3","0","NA","13.3","0","-5.2","0","","","NA","","","NA","","","","","NA","487.1","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","1.0","0","2.9","15.2","0","-11.2","0","20.2","0","32.0","121.0","0","107.0","0.0","17","","","NA","527.1","0.0"
"-64.456","44.728","EMERGENCY WEATHER STATION #2","8202195","NS","0.6","0","NA","13.5","0","-10.5","0","","","NA","174.2","0","NA","","14","","","NA","539.7","0.0"
"-63.577","44.655","HALIFAX DOCKYARD","8202240","NS","4.3","14","NA","14.2","14","-1.4","14","","","NA","","","NA","","","","","NA","233.5","0.0"
"-63.509","44.881","HALIFAX STANFIELD INT'L A","8202249","NS","0.7","0","NA","13.7","0","-9.2","0","","","NA","","","NA","","","","","NA","536.7","0.0"
"-63.509","44.881","HALIFAX STANFIELD INT'L A","8202251","NS","0.7","0","NA","13.7","0","-9.2","0","1.4","0","NA","166.7","0","NA","","11","","","NA","536.7","0.0"
"-63.551","44.588","HALIFAX KOOTENAY","8202252","NS","2.0","3","NA","12.7","3","-7.4","3","","","NA","108.8","21","NA","","7","","","NA","446.7","0.0"
"-63.609","44.657","HALIFAX WINDSOR PARK","8202255","NS","1.8","4","NA","13.8","4","-6.6","4","","","NA","102.2","23","NA","","5","","","NA","438.4","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","2.9","0","NA","11.9","0","-5.9","0","","","NA","","","NA","","","","","NA","469.3","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","1.3","0","NA","11.8","0","-8.4","0","","","NA","356.2","1","NA","","18","","","NA","517.0","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","1.1","4","NA","13.8","4","-9.5","4","","","NA","168.4","4","NA","","12","","","NA","455.7","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","1.2","0","NA","14.5","0","-8.9","0","","","NA","129.0","0","NA","","11","","","NA","522.3","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","","","NA","","","","","0.0","6","NA","138.9","6","NA","0.0","11","","","NA","",""
"-59.971","45.921","LOUISBOURG","8203163","NS","1.7","1","NA","10.8","1","-6.5","1","","","NA","161.1","1","NA","","12","","","NA","488.4","0.0"
"-64.296","44.360","LUNENBURG","8203210","NS","2.8","0","NA","12.9","0","-5.7","0","","","NA","","","NA","","","","","NA","472.3","0.0"
"-62.483","44.983","MALAY FALLS","8203405","NS","1.4","1","NA","12.7","1","-9.9","1","","","NA","192.6","4","NA","","12","","","NA","497.4","0.0"
"-63.533","44.600","MCNABS ISLAND (AUT)","8203478","NS","2.9","0","NA","12.1","0","-5.4","0","","","NA","","","NA","","","","","NA","468.9","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-0.3","0","NA","12.9","0","-14.7","0","","","NA","110.4","0","NA","","16","","","NA","567.9","0.0"
"-64.509","44.827","ALDERSVILLE","8204020","NS","0.1","0","NA","13.0","0","-11.8","0","","","NA","160.8","0","NA","0.0","12","","","NA","555.0","0.0"
"-60.976","46.368","NORTHEAST MARGAREE (AUT)","8204154","NS","0.9","1","NA","12.4","1","-7.3","1","","","NA","143.3","1","NA","0.0","15","","","NA","514.0","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-2.0","0","NA","9.1","0","-9.9","0","","","NA","0.8","21","NA","70.0","0","","","NA","618.5","0.0"
"-63.423","44.613","OSBORNE HEAD DND","8204190","NS","2.2","0","NA","12.4","0","-7.6","0","","","NA","101.6","19","NA","","7","","","NA","489.2","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","1.3","1","NA","14.7","1","-10.5","1","","","NA","114.6","1","NA","","13","","","NA","502.3","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","-0.1","4","NA","13.5","4","-17.2","4","","","NA","122.7","4","NA","3.0","15","","","NA","489.8","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-0.3","8","2.1","14.0","8","-9.5","8","4.0","8","NA","114.0","8","NA","0.0","9","","","NA","421.4","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","0.6","0","NA","13.2","0","-8.1","0","","","NA","202.8","0","NA","","13","","","NA","538.8","0.0"
"-59.960","43.929","SABLE ISLAND A","8204703","NS","4.8","0","NA","13.0","0","-4.2","0","","","NA","105.2","12","NA","","7","","","NA","408.1","0.0"
"-60.008","43.931","SABLE ISLAND","8204708","NS","4.9","0","NA","12.9","0","-4.2","0","","","NA","171.8","0","NA","","14","","","NA","407.1","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","1.7","0","NA","9.8","0","-5.3","0","","","NA","","","NA","","","","","NA","504.7","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","2.3","0","NA","12.9","0","-6.4","0","","","NA","143.0","0","NA","","11","","","NA","486.1","0.0"
"-63.523","44.628","SHEARWATER JETTY","8205093","NS","2.6","0","NA","12.5","0","-5.9","0","","","NA","","","NA","","","","","NA","476.9","0.0"
"-65.317","43.700","SHELBURNE SANDY POINT","8205130","NS","2.2","0","NA","14.1","0","-7.5","0","","","NA","186.7","0","NA","0.0","9","","","NA","490.7","0.0"
"-60.048","46.161","SYDNEY A","8205701","NS","0.8","1","NA","12.7","1","-7.7","1","34.0","0","NA","194.8","0","NA","","18","","","NA","515.2","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","1.1","0","NA","12.8","0","-7.4","0","","","NA","175.2","1","NA","0.0","12","","","NA","525.1","0.0"
"-60.048","46.161","SYDNEY A","8205703","NS","0.9","0","NA","12.7","0","-7.7","0","","","NA","","","NA","","","","","NA","531.0","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","1.1","2","NA","12.8","2","-8.0","2","","","NA","159.8","3","NA","0.0","11","","","NA","490.5","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","1.1","0","3.0","14.5","0","-9.0","0","2.0","0","4.0","102.9","0","90.0","0.0","13","","","NA","524.9","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","2.5","0","NA","13.8","0","-8.1","0","","","NA","133.3","0","NA","","11","","","NA","480.9","0.0"
"-66.088","43.831","YARMOUTH RCS","8206491","NS","2.4","1","NA","13.7","1","-5.7","1","","","NA","119.3","1","NA","","12","","","NA","468.0","0.0"
"-66.088","43.827","YARMOUTH A","8206495","NS","2.3","0","NA","13.3","0","-6.1","0","4.5","0","NA","112.2","0","NA","","11","","","NA","487.9","0.0"
"-66.088","43.827","YARMOUTH A","8206496","NS","2.3","0","NA","13.3","0","-6.1","0","","","NA","","","NA","","","","","NA","487.9","0.0"
"-63.119","46.289","CHARLOTTETOWN A","8300301","PE","-0.3","3","NA","10.8","3","-12.2","3","25.6","1","NA","89.6","1","NA","","13","","","NA","513.5","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","1.6","0","NA","11.1","0","-9.0","0","","","NA","127.1","0","NA","","12","","","NA","507.8","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","-0.2","2","3.1","11.0","2","-15.0","2","14.0","2","NA","118.8","2","NA","0.0","14","","","NA","526.6","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","0.4","0","NA","11.0","0","-9.0","0","","","NA","108.4","1","NA","","12","","","NA","547.1","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","0.7","0","NA","12.2","0","-9.5","0","","","NA","132.6","0","NA","","14","","","NA","535.6","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","0.8","3","NA","11.8","3","-10.7","3","","","NA","93.3","4","NA","","11","","","NA","482.0","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","-0.3","1","NA","10.7","1","-12.4","1","","","NA","101.6","1","NA","","12","","","NA","547.5","0.0"
"-63.576","46.303","MAPLE PLAINS","8305500","PE","-0.4","0","NA","11.3","0","-15.1","0","","","NA","","","NA","","","","","NA","571.1","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","0.0","0","NA","11.3","0","-13.1","0","","","NA","114.4","1","NA","","14","","","NA","558.0","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","2.0","1","NA","10.3","1","-5.2","1","","","NA","48.7","1","NA","","7","","","NA","479.3","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","-2.3","0","NA","7.1","0","-18.4","0","","","NA","69.9","0","NA","5.0","12","","","NA","629.3","0.0"
"-55.861","47.858","ST ALBAN'S","8400416","NL","-0.5","1","NA","7.8","1","-8.8","1","","","NA","113.7","1","NA","","10","","","NA","554.3","0.0"
"-57.919","49.620","BERRY HILL","8400506","NL","-0.9","0","NA","6.4","0","-10.6","0","","","NA","91.6","0","NA","","12","","","NA","587.1","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","1.1","1","NA","8.0","1","-7.3","1","","","NA","78.3","1","NA","","14","","","NA","507.0","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","0.9","1","NA","7.6","1","-9.3","1","","","NA","129.0","1","NA","","14","","","NA","514.3","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-3.4","0","2.7","7.0","0","-17.0","0","23.0","0","32.0","125.0","0","90.0","0.0","12","","","NA","664.5","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","1.5","1","NA","8.8","1","-9.5","1","","","NA","95.1","1","NA","","11","","","NA","494.5","0.0"
"-57.393","49.322","CORMACK RCS","8401295","NL","-2.8","0","NA","5.1","0","-13.6","0","","","NA","80.2","0","NA","","12","","","NA","644.8","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","-1.6","0","NA","7.1","0","-9.4","0","","","NA","","","NA","","","","","NA","606.9","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-0.5","0","2.0","8.5","0","-8.5","0","20.4","0","22.0","130.8","0","88.0","6.0","16","","","NA","572.8","0.0"
"-57.581","50.236","DANIEL'S HARBOUR","8401405","NL","-0.9","0","NA","8.4","0","-10.4","0","","","NA","40.4","0","NA","0.0","9","","","NA","585.2","0.0"
