"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-3.2","0","NA","10.0","0","-15.0","0","118.7","0","NA","166.4","0","NA","","21","","","NA","635.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","0.7","0","1.1","19.4","0","-13.3","0","","","NA","69.5","0","83.0","5.0","13","82.6","0","112.0","518.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","1.1","0","NA","20.6","0","-12.8","0","1.3","0","NA","29.9","0","NA","","10","","","NA","506.8","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","2.2","0","2.1","17.2","0","-10.6","0","20.3","0","81.0","110.8","0","117.0","","12","","","NA","474.9","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-2.4","1","NA","13.3","1","-15.6","1","22.4","0","NA","50.3","0","NA","","14","","","NA","592.0","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","1.2","0","NA","14.4","0","-14.4","0","13.5","0","NA","105.4","0","NA","","11","","","NA","504.1","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","1.0","0","NA","13.9","0","-15.0","0","14.7","0","NA","109.3","0","NA","","9","112.4","0","NA","510.4","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","0.4","0","2.0","17.2","0","-16.7","0","25.5","0","77.0","96.7","0","116.0","","11","30.4","0","47.0","529.3","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-0.5","1","NA","15.0","1","-16.1","1","22.8","0","NA","137.1","0","NA","","15","","","NA","536.9","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","0.4","0","0.8","12.8","0","-13.9","0","15.2","0","68.0","82.3","0","97.0","","10","","","NA","528.9","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-1.2","0","NA","17.2","0","-23.9","0","29.9","0","NA","99.0","0","NA","","13","58.7","0","NA","576.0","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","1.1","0","NA","20.0","0","-13.9","0","9.6","0","NA","70.9","0","NA","","11","","","NA","507.4","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","1.4","0","NA","20.6","0","-10.6","0","16.6","0","NA","49.2","0","NA","","8","","","NA","496.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.1","0","NA","19.4","0","-13.3","0","11.0","0","NA","64.9","0","NA","","8","","","NA","506.8","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","1.2","0","NA","13.3","0","-12.2","0","20.3","0","NA","127.3","0","NA","","11","","","NA","504.6","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-0.8","0","NA","12.8","0","-17.2","0","34.1","0","NA","95.5","0","NA","15.0","12","","","NA","563.7","0.0"
"-68.133","48.600","PRICE","7056240","QC","1.0","0","NA","19.4","0","-15.0","0","8.1","0","NA","65.2","0","NA","","11","","","NA","510.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","1.0","0","0.7","20.0","0","-12.2","0","7.9","0","29.0","67.8","0","81.0","","8","63.8","1.25","NA","509.7","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","1.3","0","NA","21.1","0","-10.0","0","26.2","0","NA","62.9","0","NA","13.0","10","127.0","0","NA","502.3","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","0.0","0","NA","18.3","0","-17.8","0","25.4","0","NA","87.0","0","NA","","11","","","NA","541.1","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","0.6","0","NA","17.2","0","-12.2","0","17.5","0","NA","63.9","0","NA","8.0","12","","","NA","522.6","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-0.7","0","NA","15.0","0","-16.1","0","30.0","0","NA","78.5","0","NA","","12","86.2","0","NA","561.9","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","0.9","0","1.2","20.0","0","-11.7","0","5.5","0","20.0","36.5","0","45.0","","11","","","NA","512.2","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","0.6","0","1.4","17.2","0","-12.8","0","27.1","0","115.0","95.3","0","130.0","","13","","","NA","522.2","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","0.4","0","NA","17.8","0","-13.9","0","18.7","0","NA","97.7","0","NA","","10","","","NA","529.4","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","0.4","0","2.2","16.7","0","-16.1","0","24.9","0","61.0","124.7","0","123.0","","10","","","NA","529.1","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-0.9","0","NA","16.1","0","-15.0","0","21.6","0","NA","72.7","0","NA","","14","","","NA","568.2","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-0.3","1","1.9","17.8","1","-17.2","1","20.1","0","57.0","94.0","0","100.0","","11","","","NA","531.9","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","0.6","0","NA","17.2","0","-15.0","0","20.8","0","NA","97.4","0","NA","","11","","","NA","521.9","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","0.0","0","NA","16.7","0","-13.9","0","25.5","0","NA","89.6","0","NA","","10","66.0","0","NA","541.0","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","0.2","0","NA","13.3","0","-15.6","0","19.8","0","NA","100.8","0","NA","","12","","","NA","534.8","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-0.4","2","1.5","16.1","1","-15.6","2","25.8","0","73.0","114.1","0","127.0","","11","71.0","0","120.0","514.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-1.3","0","1.6","16.7","0","-17.2","0","33.5","0","65.0","110.7","0","102.0","","16","","","NA","579.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-0.8","0","1.7","16.7","0","-17.8","0","2.6","0","5.0","38.4","0","37.0","","7","","","NA","563.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-0.5","0","1.1","16.7","0","-17.8","0","26.9","0","75.0","131.0","0","132.0","","12","","","NA","553.7","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","0.6","0","NA","17.2","0","-13.3","0","12.2","0","NA","115.6","0","NA","","11","","","NA","521.3","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","1.0","0","NA","18.3","0","-13.3","0","20.1","0","NA","77.0","0","NA","","11","","","NA","511.5","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-0.7","0","1.4","15.6","0","-13.9","0","21.9","0","81.0","98.8","0","115.0","","12","","","NA","562.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-0.7","0","NA","15.0","0","-13.3","0","16.7","0","NA","110.5","0","NA","","14","","","NA","561.3","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","1.5","0","NA","17.2","0","-12.2","0","26.7","0","NA","134.3","0","NA","","13","","","NA","494.2","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-0.2","0","NA","18.9","0","-22.8","0","19.8","0","NA","75.1","0","NA","","15","","","NA","545.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","0.4","0","1.5","18.3","0","-15.6","0","29.5","0","97.0","95.3","0","108.0","","12","","","NA","529.0","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-0.4","0","NA","17.2","0","-17.8","0","30.2","0","NA","118.2","0","NA","","14","","","NA","553.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-0.6","1","1.5","17.2","0","-17.8","1","15.2","0","36.0","76.4","0","85.0","","11","","","NA","540.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","1.5","0","1.9","18.9","0","-11.7","0","18.0","0","61.0","98.6","0","122.0","","14","","","NA","495.0","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-0.7","0","NA","15.0","0","-20.0","0","3.3","0","NA","113.3","0","NA","","10","","","NA","562.3","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","1.5","0","NA","17.8","0","-11.7","0","21.7","0","NA","96.2","0","NA","","9","","","NA","494.8","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-0.2","0","NA","20.0","0","-19.4","0","12.2","0","NA","64.1","0","NA","","10","","","NA","547.2","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-3.6","0","NA","13.9","0","-29.4","0","25.9","0","NA","71.3","0","NA","","13","","","NA","646.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-1.6","1","NA","16.1","1","-21.1","1","39.5","0","NA","74.5","0","NA","","12","38.6","0","NA","569.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-0.6","2","NA","18.3","1","-15.6","2","19.5","1","NA","75.4","1","NA","","13","","","NA","521.3","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-1.3","0","0.6","18.9","0","-16.7","0","46.7","0","100.0","112.1","0","144.0","10.0","15","","","NA","579.4","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-7.7","8","-1.0","12.2","7","-32.8","8","22.8","7","NA","44.1","7","NA","","10","","","NA","564.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.0","0","NA","18.9","0","-14.4","0","23.3","0","NA","93.7","0","NA","","17","","","NA","539.3","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-4.0","7","NA","14.4","5","-22.2","5","38.4","0","NA","77.6","0","NA","","16","","","NA","506.6","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-0.2","6","NA","15.0","4","-14.4","4","37.2","0","NA","56.6","0","NA","","11","","","NA","437.4","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-1.8","0","NA","19.4","0","-26.1","0","32.2","0","NA","81.2","0","NA","","13","","","NA","595.2","0.0"
"-72.600","49.067","HEMON","7063090","QC","-3.1","0","1.0","16.1","0","-26.1","0","33.0","0","90.0","68.4","0","81.0","","11","","","NA","634.1","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-0.5","0","NA","17.8","0","-18.9","0","30.6","0","NA","62.8","0","NA","","15","","","NA","553.9","0.0"
"-71.148","48.421","JONQUIERE","7063370","QC","-1.3","3","NA","17.2","3","-20.0","3","29.0","3","NA","70.0","3","NA","","12","","","NA","521.8","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-1.7","0","0.8","13.9","0","-23.3","0","40.6","0","92.0","77.0","0","96.0","","14","","","NA","589.7","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-1.2","0","0.5","17.8","0","-21.7","0","57.1","0","146.0","94.2","0","110.0","","14","39.6",".41666666666666666666666666666666666667","NA","576.1","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-1.0","1","NA","18.9","1","-18.3","1","32.2","0","NA","79.2","0","NA","","16","","","NA","551.3","0.0"
"-71.683","48.267","MESY","7064890","QC","-2.0","0","NA","15.0","0","-25.0","0","77.3","0","NA","217.4","0","NA","","18","","","NA","598.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-1.4","4","NA","16.1","3","-23.3","3","36.0","0","NA","62.0","0","NA","","10","","","NA","505.6","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-2.3","0","NA","14.4","0","-20.0","0","51.2","0","NA","104.9","0","NA","","15","","","NA","608.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-2.0","0","NA","16.7","0","-23.9","0","32.5","0","NA","55.7","0","NA","10.0","10","40.7","0","NA","598.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-0.9","0","NA","13.9","0","-20.6","0","35.5","0","NA","59.7","0","NA","13.0","8","36.0","0","NA","568.4","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-0.8","0","NA","19.4","0","-18.9","0","23.7","0","NA","85.5","0","NA","","14","","","NA","562.9","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-1.3","0","1.0","18.3","0","-19.4","0","69.9","0","144.0","109.9","0","131.0","20.0","10","","","NA","579.6","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-1.7","0","0.6","18.3","0","-22.2","0","76.7","0","226.0","173.2","0","205.0","","18","","","NA","591.9","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-1.4","0","NA","16.7","0","-20.6","0","40.6","0","NA","61.8","0","NA","","12","35.5","0","NA","581.3","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-2.2","0","NA","17.2","0","-22.8","0","75.8","0","NA","122.8","0","NA","","15","","","NA","607.2","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","0.0","0","NA","18.9","0","-17.2","0","20.1","0","NA","71.1","0","NA","","12","","","NA","541.4","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","","","NA","","","","","39.4","0","NA","71.1","0","NA","","13","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","29.2","1","NA","66.6","2","NA","","8","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-3.2","0","NA","14.4","0","-24.4","0","37.4","0","NA","66.6","0","NA","","9","","","NA","636.6","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","0.3","0","NA","17.2","0","-16.7","0","45.7","0","NA","91.4","0","NA","","10","","","NA","529.8","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","-0.4","0","NA","15.6","0","-18.9","0","58.1","0","NA","115.7","0","NA","","11","","","NA","550.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","0.3","0","2.0","17.8","0","-18.3","0","50.2","0","233.0","101.7","0","138.0","","13","","","NA","530.9","0.0"
"-74.624","47.922","PARENT","7075800","QC","-2.4","0","NA","13.9","0","-23.9","0","","","NA","74.7","0","NA","18.0","13","50.9","0","NA","611.9","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-0.2","0","1.3","18.3","0","-18.9","0","38.1","0","148.0","93.2","0","120.0","","12","76.3","0","140.0","546.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-0.2","0","1.7","16.7","0","-16.1","0","29.9","0","77.0","59.2","0","71.0","","11","","","NA","546.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","2.4","0","NA","18.3","0","-12.2","0","46.3","0","NA","138.0","0","NA","","16","24.9","5.54166666666666666666666666666666666667","NA","466.9","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-0.7","0","2.4","16.7","0","-20.6","0","35.6","0","84.0","78.3","0","86.0","","14","","","NA","561.5","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-1.4","0","NA","15.6","0","-22.8","0","29.3","0","NA","75.8","0","NA","","12","","","NA","581.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","0.9","0","NA","17.8","0","-16.7","0","38.3","0","NA","99.3","0","NA","","16","","","NA","513.0","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","0.1","0","NA","15.0","0","-17.2","0","12.7","8","NA","57.5","8","NA","","7","","","NA","535.6","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-11.8","20","NA","11.1","20","-29.4","20","6.0","20","NA","11.6","20","NA","","5","74.7",".41666666666666666666666666666666666667","NA","298.1","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-1.3","0","NA","17.8","0","-23.9","0","26.0","0","NA","61.7","0","NA","","10","","","NA","578.0","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","1.0","1","0.8","16.7","1","-27.2","1","14.0","7","NA","40.7","8","NA","","6","","","NA","494.2","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-0.4","0","2.5","17.2","0","-20.6","0","35.6","0","113.0","67.8","0","85.0","","16","","","NA","553.4","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-1.1","0","NA","15.6","0","-20.6","0","33.0","0","NA","65.3","0","NA","","13","","","NA","571.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","1.7","2","3.5","17.2","1","-16.1","2","16.6","3","NA","36.5","5","NA","","7","48.1","1.5","NA","457.6","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-0.5","0","NA","17.2","0","-22.2","0","22.8","1","NA","49.2","1","NA","","12","","","NA","555.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","-2.2","0","1.9","16.1","0","-23.3","0","38.3","0","85.0","65.5","0","83.0","18.0","12","62.4","0","119.0","605.2","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-2.8","0","2.4","17.8","0","-24.4","0","28.1","0","50.0","73.4","0","79.0","","11","","","NA","624.5","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-3.9","0","NA","16.1","0","-25.6","0","41.0","0","NA","81.1","0","NA","13.0","13","46.4",".41666666666666666666666666666666666667","NA","656.2","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-3.0","0","NA","12.8","0","-25.6","0","36.0","0","NA","91.6","0","NA","","14","20.3","9.58333333333333333333333333333333333333","NA","628.8","0.0"
"-77.500","53.450","HELENE","7093055","QC","-6.4","0","NA","8.9","0","-27.8","0","68.8","0","NA","125.1","0","NA","","17","13.2","0","NA","732.0","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-2.5","0","2.7","18.3","0","-29.4","0","25.8","0","54.0","65.4","0","91.0","","9","","","NA","615.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-2.7","0","NA","16.7","0","-29.4","0","89.3","0","NA","114.2","0","NA","","16","","","NA","620.9","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-2.2","0","NA","17.2","0","-30.0","0","22.8","0","NA","62.8","0","NA","","10","","","NA","607.3","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-3.7","0","NA","17.8","0","-28.9","0","51.2","0","NA","90.0","0","NA","10.0","12","57.2","0","NA","650.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-3.4","0","NA","15.0","0","-26.1","0","","","NA","","","NA","","","","","NA","642.5","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-7.9","0","NA","6.7","0","-27.2","0","58.3","0","NA","86.5","0","NA","15.0","14","37.1","0","NA","777.6","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-2.5","0","NA","17.2","0","-31.7","0","44.1","0","NA","71.1","0","NA","","14","74.5","0","NA","613.6","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-2.9","0","NA","16.7","0","-27.8","0","52.1","0","NA","100.1","0","NA","","14","51.5","0","NA","625.6","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-2.9","0","NA","16.1","0","-31.1","0","25.4","0","NA","54.4","0","NA","","6","","","NA","627.4","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-1.9","0","NA","16.7","0","-22.8","0","40.4","0","NA","77.5","0","NA","25.0","12","75.0","0","NA","596.6","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-4.8","2","NA","16.7","1","-36.7","2","25.1","1","NA","83.0","1","NA","","10","","","NA","639.6","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-3.9","0","0.0","17.2","0","-36.1","0","35.9","0","107.0","71.5","0","101.0","","14","","","NA","657.3","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-3.9","0","NA","3.3","0","-13.3","0","85.2","0","NA","85.5","0","NA","41.0","13","21.2","0","NA","657.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-4.6","0","0.2","6.7","0","-23.9","0","57.9","0","99.0","74.2","0","113.0","36.0","16","58.0","0","170.0","679.3","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-9.7","0","NA","4.4","0","-25.6","0","58.3","0","NA","55.2","0","NA","8.0","15","52.1","0","NA","830.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-8.2","0","0.0","5.0","0","-25.0","0","36.7","0","82.0","36.2","0","76.0","15.0","10","62.9","0","NA","785.1","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-6.4","0","NA","-1.1","0","-20.6","0","54.8","0","NA","40.7","0","NA","23.0","15","36.6","0","NA","732.9","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-9.6","0","NA","6.7","0","-26.7","0","89.4","0","NA","88.4","0","NA","28.0","14","42.2",".83333333333333333333333333333333333333","NA","826.9","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","1.9","0","0.8","17.8","0","-14.4","0","29.2","0","176.0","169.9","0","150.0","","12","","","NA","481.9","0.0"
"-64.950","45.600","ALMA","8100200","NB","4.3","0","1.2","18.9","0","-8.3","0","16.8","0","144.0","312.6","0","197.0","","8","","","NA","412.0","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","1.4","0","1.3","16.1","0","-16.1","0","26.7","0","102.0","107.9","0","115.0","15.0","12","","","NA","497.7","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","1.2","0","NA","16.1","0","-19.4","0","27.9","0","NA","121.6","0","NA","","11","","","NA","502.6","0.0"
"-65.650","47.617","BATHURST","8100502","NB","1.8","0","NA","17.8","0","-15.6","0","28.4","0","NA","111.9","0","NA","","9","","","NA","487.2","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","1.8","0","1.6","15.6","0","-17.2","0","12.7","0","76.0","118.3","0","114.0","","10","","","NA","485.4","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","1.5","0","NA","15.0","0","-12.8","0","35.6","0","NA","116.0","0","NA","","11","","","NA","494.8","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","0.2","0","1.2","12.8","0","-12.2","0","16.2","0","41.0","80.5","0","78.0","15.0","11","","","NA","533.5","0.0"
