"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-62.800","45.650","LYONS BROOK","8203230","NS","-8.1","0","-2.2","7.0","0","-24.0","0","64.0","0","101.0","64.0","0","68.0","30.0","8","","","NA","731.0","0.0"
"-61.383","46.067","MABOU","8203249","NS","-8.3","0","NA","4.5","0","-25.5","0","56.2","0","NA","62.2","0","NA","","11","","","NA","736.5","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","-8.3","0","-1.9","5.0","0","-26.5","0","115.0","0","160.0","118.0","0","108.0","","14","","","NA","736.5","0.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","-8.7","0","-2.1","6.5","0","-27.0","0","77.0","0","118.0","77.0","0","78.0","35.0","10","","","NA","748.7","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","-8.3","0","-3.0","7.0","0","-26.0","0","25.0","0","61.0","25.0","0","25.0","10.0","5","","","NA","735.8","0.0"
"-64.667","44.183","MILL VILLAGE","8203570","NS","-7.0","0","NA","6.5","0","-24.0","0","24.0","0","NA","24.0","0","NA","18.0","4","","","NA","701.0","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-8.3","0","-2.7","6.5","0","-23.5","0","54.2","0","102.0","55.2","0","45.0","60.0","7","","","NA","736.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-9.3","0","-2.8","4.0","0","-30.0","0","98.2","0","192.0","74.9","0","91.0","50.0","6","134.2","0","124.0","765.2","0.0"
"-61.000","46.350","NORTHEAST MARGAREE","8204151","NS","-8.5","0","NA","4.0","0","-30.0","0","86.0","0","NA","91.0","0","NA","155.0","13","","","NA","742.6","0.0"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","51.0","0","90.0","51.0","0","47.0","60.0","10","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-8.1","0","-2.7","4.0","0","-25.5","0","38.4","0","79.0","38.4","0","43.0","70.0","7","","","NA","730.8","0.0"
"-60.767","46.817","PLEASANT BAY GRAND ANSE","8204450","NS","-6.7","5","NA","5.0","5","-21.0","5","104.5","0","NA","106.3","0","NA","80.0","14","","","NA","569.1","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-7.1","0","-2.0","7.5","0","-20.0","0","31.4","0","67.0","31.4","0","25.0","","6","","","NA","702.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.3","0","NA","5.5","0","-20.5","0","35.0","0","NA","72.6","0","NA","105.0","8","","","NA","709.4","0.0"
"-61.383","45.650","PORT HAWKESBURY A","8204491","NS","-8.7","0","NA","4.5","0","-24.5","0","45.0","0","NA","49.0","0","NA","55.0","13","","","NA","747.5","0.0"
"-61.533","45.983","PORT HOOD","8204500","NS","-8.2","0","NA","3.5","0","-22.0","0","125.0","0","NA","128.0","0","NA","23.0","17","","","NA","733.7","0.0"
"-63.650","45.850","PUGWASH","8204525","NS","-8.2","0","-2.2","6.5","0","-26.0","0","44.0","0","114.0","44.0","0","68.0","","3","","","NA","732.5","0.0"
"-61.217","45.800","RIVER DENYS","8204565","NS","-9.0","0","NA","6.0","0","-29.0","0","39.4","0","NA","54.6","0","NA","74.0","6","","","NA","755.4","0.0"
"-65.350","43.783","ROSEWAY","8204600","NS","-5.3","0","NA","6.0","0","-18.0","0","24.0","0","NA","24.0","0","NA","34.0","4","","","NA","653.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.7","0","NA","7.5","0","-12.5","0","18.0","0","NA","54.4","0","NA","0.0","12","73.5","0","NA","580.7","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-8.5","0","-3.4","8.0","0","-25.0","0","27.0","0","90.0","27.0","0","25.0","30.0","3","","","NA","741.2","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-8.9","0","-3.8","7.0","0","-24.5","0","37.0","0","89.0","37.0","0","37.0","","5","","","NA","752.2","0.0"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","-5.6","0","-2.0","3.5","0","-18.5","0","27.0","0","92.0","28.0","0","27.0","15.0","4","135.5","0","121.0","661.4","0.0"
"-62.967","45.783","SEAFOAM","8205079","NS","-8.1","0","NA","6.5","0","-22.0","0","63.0","0","NA","63.0","0","NA","22.0","9","","","NA","730.5","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-5.9","0","-1.7","6.5","0","-18.0","0","31.7","0","78.0","30.1","0","29.0","3.0","5","151.0","0","119.0","668.7","0.0"
"-64.500","45.133","SHEFFIELD MILLS","8205120","NS","-7.3","0","NA","5.0","0","-21.0","0","41.2","0","NA","42.6","0","NA","","4","","","NA","709.2","0.0"
"-65.250","43.717","SHELBURNE","8205126","NS","-5.8","0","NA","4.8","0","-15.8","0","30.0","0","NA","32.8","0","NA","16.0","4","155.2",".41666666666666666666666666666666666667","NA","665.4","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-7.2","0","-2.3","5.0","0","-18.0","0","54.0","0","90.0","54.0","0","45.0","100.0","9","","","NA","705.6","0.0"
"-64.067","45.617","SPRINGHILL","8205217","NS","-7.9","8","NA","4.0","5","-22.5","7","53.0","0","NA","53.0","0","NA","70.0","3","","","NA","518.7","0.0"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","-7.9","0","-2.6","6.5","0","-24.0","0","10.0","0","22.0","19.2","0","17.0","60.0","5","","","NA","725.3","0.0"
"-64.183","45.117","SUMMERVILLE","8205650","NS","-6.8","0","-2.3","5.0","0","-19.0","0","49.0","0","103.0","49.0","0","57.0","","6","","","NA","693.1","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-7.3","0","-1.3","4.3","0","-21.2","0","53.1","0","81.0","99.9","0","78.0","22.0","10","92.9","0","83.0","707.2","0.0"
"-63.267","45.367","TRURO","8205990","NS","-9.4","0","-3.4","2.5","0","-23.5","0","33.0","0","73.0","33.0","0","36.0","39.0","9","119.5","0","122.0","767.2","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","37.0","0","123.0","37.0","0","34.0","18.0","4","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-9.0","0","-3.2","6.5","0","-25.5","0","33.4","0","62.0","33.8","0","30.0","14.0","9","","","NA","755.4","0.0"
"-63.433","45.217","URBANIA","8206208","NS","-7.6","0","NA","6.0","0","-22.0","0","34.0","0","NA","35.4","0","NA","27.0","8","","","NA","715.6","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","-7.1","0","-2.2","5.0","0","-22.5","0","40.0","0","92.0","40.0","0","46.0","50.0","5","","","NA","702.1","0.0"
"-63.517","44.683","WESTPHAL","8206250","NS","-7.0","0","-2.3","6.0","0","-20.0","0","26.0","0","85.0","26.0","0","23.0","23.0","6","","","NA","699.4","0.0"
"-65.950","44.400","WEYMOUTH FALLS","8206275","NS","-5.4","0","-2.3","5.0","0","-17.0","0","39.0","0","106.0","39.0","0","38.0","46.0","5","","","NA","654.9","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","39.8","0","81.0","39.8","0","40.0","","6","","","NA","",""
"-64.167","44.983","WINDSOR FALMOUTH","8206405","NS","-6.8","0","NA","7.0","0","-21.0","0","43.7","0","NA","43.7","0","NA","30.0","7","","","NA","693.0","0.0"
"-64.167","44.933","WINDSOR MARTOCK","8206415","NS","-6.7","0","-2.2","8.0","0","-20.0","0","53.0","0","101.0","53.0","0","49.0","","9","","","NA","691.2","0.0"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","-7.4","0","-1.3","2.5","0","-22.0","0","52.0","0","56.0","115.1","0","71.0","","11","","","NA","712.5","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-4.7","0","-2.0","2.4","0","-14.9","0","55.4","0","121.0","47.0","0","46.0","33.0","8","119.7","0","116.0","635.3","0.0"
"-63.583","46.267","ALBANY","8300060","PE","-9.1","0","NA","1.0","0","-24.0","0","51.0","0","NA","51.0","0","NA","","7","","","NA","759.3","0.0"
"-64.017","46.850","ALBERTON","8300080","PE","-9.2","0","-1.5","4.0","0","-25.5","0","88.0","0","157.0","88.0","0","118.0","81.0","9","","","NA","760.6","0.0"
"-62.683","46.350","BANGOR","8300128","PE","-9.4","0","-1.8","5.5","0","-24.5","0","76.5","0","120.0","79.5","0","80.0","","13","","","NA","767.1","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-9.0","0","-1.7","3.8","0","-22.7","0","77.9","0","134.0","75.5","0","91.0","58.0","10","","","NA","756.7","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-8.9","0","NA","3.0","0","-22.5","0","74.2","0","NA","99.6","0","NA","74.0","6","110.6","0","NA","752.8","0.0"
"-62.167","46.433","EAST BALTIC","8300416","PE","-8.3","0","-1.5","4.5","0","-22.5","0","61.0","0","98.0","61.0","0","67.0","87.0","7","","","NA","736.0","0.0"
"-63.917","46.617","ELLERSLIE","8300420","PE","-8.3","2","NA","4.0","2","-26.0","0","67.6","0","NA","67.6","0","NA","30.0","6","","","NA","682.6","0.0"
"-62.467","46.467","MONTICELLO","8300447","PE","-8.8","0","-1.8","5.0","0","-22.0","0","61.0","0","115.0","61.0","0","75.0","","5","","","NA","749.7","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","-9.2","0","-1.9","4.0","0","-24.5","0","71.0","0","125.0","71.0","0","82.0","","10","","","NA","761.5","0.0"
"-63.550","46.500","LONG RIVER","8300500","PE","-9.1","0","-1.7","1.5","0","-23.0","0","45.0","0","108.0","45.0","0","70.0","36.0","3","","","NA","758.8","0.0"
"-62.833","46.133","NEWTOWN CROSS","8300510","PE","-9.0","0","NA","4.0","0","-23.0","0","58.0","0","NA","58.0","0","NA","","9","","","NA","756.4","0.0"
"-64.262","46.700","O'LEARY","8300525","PE","-8.9","0","-1.2","4.0","0","-22.0","0","70.0","0","127.0","70.0","0","86.0","142.0","8","","","NA","752.8","0.0"
"-62.217","46.367","SOURIS","8300585","PE","-8.0","0","NA","5.0","0","-22.2","0","17.7","5","NA","17.7","5","NA","53.0","3","","","NA","727.9","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","-8.8","0","NA","5.0","0","-22.0","0","106.9","0","NA","95.5","0","NA","","10","","","NA","749.5","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-8.5","0","-1.6","4.6","0","-21.4","0","60.8","0","114.0","55.8","0","75.0","50.0","6","118.0","0","107.0","741.8","0.0"
"-64.067","46.950","TIGNISH","8300800","PE","-9.2","0","NA","2.0","0","-22.0","0","83.0","0","NA","83.0","0","NA","59.0","10","","","NA","760.7","0.0"
"-64.050","46.467","WELLINGTON","8300900","PE","","","NA","","","","","59.0","0","NA","59.0","0","NA","","7","","","NA","",""
"-54.000","47.750","ARNOLDS COVE","8400135","NL","-3.7","0","NA","6.5","0","-13.0","0","49.0","0","NA","109.0","0","NA","40.0","10","","","NA","606.7","0.0"
"-56.183","49.983","BAIE VERTE","8400350","NL","-6.9","0","NA","1.5","0","-21.0","0","75.0","0","NA","75.0","0","NA","145.0","10","","","NA","698.2","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","-6.2","0","0.4","4.0","0","-24.0","0","51.2","0","75.0","99.3","0","69.0","31.0","10","","","NA","677.6","0.0"
"-55.817","47.983","BAY D'ESPOIR LONG POND","8400414","NL","-6.5","0","NA","4.0","0","-19.5","0","54.1","0","NA","77.1","0","NA","","12","","","NA","685.0","0.0"
"-54.843","47.431","BOAT HARBOUR","8400578","NL","-4.5","0","0.3","6.5","0","-16.5","0","97.1","0","163.0","172.3","0","141.0","","13","","","NA","631.2","0.0"
"-53.114","48.667","BONAVISTA","8400600","NL","-4.7","0","1.2","3.7","0","-12.6","0","94.4","0","150.0","136.4","0","131.0","139.0","9","","","NA","635.2","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-5.5","0","NA","4.0","0","-20.5","0","57.0","0","NA","98.8","0","NA","69.0","13","","","NA","657.0","0.0"
"-53.968","46.883","BRANCH","8400666","NL","-4.2","0","NA","5.0","0","-16.0","0","96.0","0","NA","143.0","0","NA","80.0","12","","","NA","621.4","0.0"
"-56.867","48.817","BUCHANS","8400698","NL","-6.4","0","1.9","2.0","0","-20.0","0","88.0","0","121.0","99.2","0","101.0","116.0","14","","","NA","684.5","0.0"
"-57.617","47.617","BURGEO","8400798","NL","-5.1","0","NA","4.4","0","-16.8","0","82.8","0","NA","131.2","0","NA","69.0","12","","","NA","646.9","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-8.7","0","1.9","2.0","0","-23.0","0","78.0","0","104.0","91.0","0","75.0","140.0","10","","","NA","747.0","0.0"
"-52.933","47.100","CAPE BROYLE","8400850","NL","","","NA","","","","","86.0","0","168.0","132.0","0","96.0","169.0","8","","","NA","",""
"-52.950","46.867","CAPPAHAYDEN","8401070","NL","-4.5","0","-0.3","3.0","0","-17.0","0","84.0","0","195.0","131.6","0","104.0","30.0","10","","","NA","630.5","0.0"
"-54.267","49.400","CARMANVILLE","8401078","NL","-5.2","0","1.7","4.0","0","-19.0","0","39.0","0","68.0","79.8","0","98.0","89.0","10","","","NA","650.5","0.0"
"-58.817","48.233","CARTYVILLE","8401102","NL","-6.0","0","NA","3.0","0","-19.0","0","85.0","6","NA","85.0","6","NA","146.0","9","","","NA","672.0","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","-4.8","0","NA","4.0","0","-17.0","0","37.8","0","NA","53.3","0","NA","63.0","15","","","NA","637.3","0.0"
"-53.550","47.217","COLINET","8401200","NL","-4.4","0","NA","7.0","0","-18.0","0","67.0","0","NA","113.0","0","NA","","9","","","NA","628.0","0.0"
"-54.000","47.800","COME BY CHANCE","8401257","NL","-4.1","0","NA","6.0","0","-17.5","0","61.0","0","NA","112.0","0","NA","70.0","9","","","NA","618.0","0.0"
"-54.883","49.267","COMFORT COVE","8401259","NL","-6.4","0","NA","3.3","0","-20.9","0","82.8","0","NA","113.4","0","NA","111.0","14","","","NA","682.3","0.0"
"-57.400","49.317","CORMACK","8401286","NL","-6.9","0","2.3","1.5","0","-20.5","0","62.0","0","100.0","62.0","0","78.0","107.0","12","","","NA","696.1","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-5.7","0","1.1","3.5","0","-17.0","0","84.0","0","108.0","84.2","0","80.0","107.0","15","","","NA","664.1","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","-6.2","0","1.8","4.0","0","-16.0","0","107.0","0","138.0","107.0","0","113.0","120.0","11","","","NA","677.4","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-6.4","0","NA","3.7","0","-20.7","0","65.2","0","NA","51.0","0","NA","159.0","18","32.4","0","NA","681.8","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-6.4","0","1.7","2.0","0","-17.5","0","61.5","0","93.0","61.5","0","74.0","136.0","11","","","NA","681.8","0.0"
"-57.400","49.217","DEER LAKE A","8401501","NL","-7.0","0","2.2","2.8","0","-21.0","0","101.2","0","121.0","82.2","0","98.0","171.0","10","","","NA","701.0","0.0"
"-56.600","48.767","EXPLOITS DAM","8401550","NL","-8.3","0","0.9","2.0","0","-27.0","0","41.6","0","73.0","44.6","0","53.0","88.0","11","","","NA","735.5","0.0"
"-56.683","51.333","FLOWERS COVE","8401583","NL","-8.6","0","2.8","0.5","0","-21.0","0","113.0","0","193.0","119.4","0","169.0","120.0","18","","","NA","745.0","0.0"
"-54.267","49.717","FOGO","8401601","NL","-4.6","0","NA","6.0","0","-16.0","0","24.0","0","NA","39.5","0","NA","61.0","8","","","NA","632.9","0.0"
"-55.817","47.067","FORTUNE","8401618","NL","-4.5","0","NA","4.5","0","-16.0","0","101.0","0","NA","143.4","0","NA","130.0","12","","","NA","629.0","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","-8.1","0","0.4","2.5","0","-24.0","0","87.6","0","128.0","87.6","0","96.0","222.0","12","","","NA","731.4","0.0"
"-54.214","48.783","GAMBO","8401651","NL","-5.2","0","1.0","4.0","0","-20.5","0","59.0","0","117.0","99.8","0","126.0","52.0","11","","","NA","650.5","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-6.3","0","0.8","3.0","0","-20.1","0","117.2","0","139.0","129.1","0","123.0","69.0","12","66.6","0","63.0","680.8","0.0"
"-54.483","49.267","GANDER BAY SOUTH","8401711","NL","-6.0","0","NA","4.5","0","-22.5","0","38.0","0","NA","64.8","0","NA","22.0","13","","","NA","671.2","0.0"
"-53.965","47.949","GOOBIES","8401880","NL","-5.6","0","0.5","5.0","0","-19.0","0","96.0","0","180.0","130.5","0","111.0","154.0","11","","","NA","661.3","0.0"
"-59.250","47.850","DOYLES","8401EK4","NL","-5.9","0","0.5","5.0","0","-20.0","0","165.0","0","172.0","165.0","0","123.0","47.0","18","","","NA","668.7","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-6.3","0","1.7","3.5","0","-19.5","0","68.5","0","116.0","109.3","0","117.0","62.0","14","","","NA","680.1","0.0"
"-57.183","49.083","GRAND LAKE","8402053","NL","-8.5","10","NA","1.0","6","-19.0","5","107.6","0","NA","107.6","0","NA","223.0","16","","","NA","477.4","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","-3.9","0","0.4","6.0","0","-12.0","0","28.0","0","75.0","48.0","0","40.0","28.0","8","","","NA","612.5","0.0"
"-53.200","47.683","HARBOUR GRACE","8402076","NL","-3.9","0","NA","5.0","0","-14.0","0","102.0","0","NA","156.9","0","NA","60.0","13","","","NA","614.2","0.0"
"-57.183","50.600","HAWKE'S BAY","8402078","NL","-7.0","0","3.0","3.5","0","-24.0","0","82.0","0","109.0","82.0","0","100.0","125.0","16","","","NA","701.1","0.0"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","-4.4","7","-0.9","7.0","4","-16.5","7","98.0","0","267.0","143.1","0","160.0","","6","","","NA","471.1","0.0"
"-55.133","46.867","LAMALINE","8402516","NL","-4.1","0","NA","4.0","0","-15.0","0","65.0","0","NA","117.5","0","NA","68.0","10","","","NA","619.8","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","-7.1","0","NA","0.9","0","-18.6","0","","","NA","100.8","0","NA","128.0","13","72.5","0","NA","702.6","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","-5.7","0","0.5","4.0","0","-21.0","0","50.0","0","107.0","100.0","0","104.0","90.0","12","","","NA","664.3","0.0"
"-52.664","47.624","LOGY BAY","8402568","NL","-4.5","0","-0.5","5.0","0","-13.0","0","127.6","0","284.0","197.6","0","174.0","","14","","","NA","630.8","0.0"
"-53.817","47.417","LONG HARBOUR","8402569","NL","-3.8","0","NA","8.0","0","-17.0","0","91.0","0","NA","165.6","0","NA","","12","","","NA","611.6","0.0"
"-53.983","49.450","MUSGRAVE HARBOUR","8402770","NL","-5.4","0","1.1","3.0","0","-18.5","0","41.4","0","67.0","83.0","0","101.0","50.0","7","","","NA","655.8","0.0"
"-53.217","48.033","NEW CHELSEA","8402840","NL","-3.5","13","NA","5.0","10","-14.5","8","81.0","0","NA","123.0","0","NA","120.0","7","","","NA","321.8","0.0"
"-58.917","48.550","PICCADILLY","8402945","NL","-6.1","0","NA","3.0","0","-20.0","0","161.0","0","NA","163.0","0","NA","160.0","16","","","NA","674.8","0.0"
"-56.883","51.067","PLUM POINT","8402958","NL","-7.8","0","2.8","2.0","0","-22.0","0","135.1","0","172.0","135.5","0","148.0","113.0","20","","","NA","721.9","0.0"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","-6.0","0","1.5","4.0","0","-20.0","0","55.0","0","84.0","62.0","0","77.0","85.0","10","","","NA","671.8","0.0"
"-55.583","47.700","POOLS COVE FORTUNE BAY","8402973","NL","-6.3","0","0.0","4.0","0","-18.0","0","59.4","0","90.0","105.6","0","60.0","124.0","8","","","NA","680.1","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.9","0","0.5","4.4","0","-20.3","0","","","NA","93.0","0","74.0","43.0","20","63.4","0","79.0","669.0","0.0"
"-57.200","50.650","PORT SAUNDERS","8403040","NL","-8.2","0","2.2","0.0","0","-27.0","0","154.0","0","176.0","154.0","0","166.0","92.0","19","","","NA","733.8","0.0"
"-53.083","48.500","PORT UNION","8403050","NL","","","NA","","","","","83.6","0","NA","139.7","0","NA","56.0","12","","","NA","",""
"-55.300","49.067","RATTLING BRK NORRIS ARM","8403085","NL","-5.8","0","1.9","5.0","0","-20.0","0","68.0","0","107.0","109.0","0","124.0","95.0","15","","","NA","665.5","0.0"
"-55.817","49.500","ROBERT'S ARM","8403093","NL","-5.9","0","NA","3.0","0","-21.5","0","51.4","0","NA","93.3","0","NA","144.0","13","","","NA","669.1","0.0"
"-57.883","49.567","ROCKY HARBOUR","8403096","NL","-6.4","0","NA","3.0","0","-20.0","0","100.0","0","NA","100.0","0","NA","92.0","14","29.7","0","NA","682.8","0.0"
"-56.117","50.867","RODDICKTON","8403098","NL","-7.1","0","NA","4.0","0","-25.0","0","81.0","0","NA","81.0","0","NA","","7","","","NA","703.4","0.0"
"-55.667","49.850","ROUND HARBOUR","8403210","NL","-4.5","0","NA","2.5","0","-15.5","0","40.0","0","NA","50.0","0","NA","98.0","5","","","NA","630.1","0.0"
"-55.600","51.367","ST ANTHONY","8403401","NL","-7.9","1","NA","1.3","1","-19.0","1","162.5","0","NA","164.5","0","NA","231.0","21","","","NA","698.6","0.0"
"-58.467","48.433","ST GEORGES","8403450","NL","-6.0","0","NA","2.5","0","-17.5","0","88.6","0","NA","88.6","0","NA","79.0","18","","","NA","671.0","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-5.0","0","-0.1","3.9","0","-15.3","0","132.4","0","186.0","175.1","0","135.0","108.0","12","","","NA","643.4","0.0"
"-52.750","47.617","ST JOHN'S UA","8403560","NL","","","NA","","","","","","","NA","","","NA","","","60.5","0","NA","",""
"-52.783","47.517","ST JOHN'S WEST CDA","8403600","NL","-4.8","0","0.3","4.0","0","-16.5","0","123.0","0","182.0","182.7","0","120.0","145.0","14","50.1","0","60.0","637.6","0.0"
"-55.383","46.917","ST LAWRENCE","8403615","NL","-4.5","1","NA","4.5","1","-14.1","1","167.1","0","NA","203.3","0","NA","99.0","15","","","NA","606.9","0.0"
"-53.583","46.633","ST SHOTTS","8403617","NL","-3.9","0","NA","4.0","0","-12.5","0","80.7","0","NA","118.7","0","NA","126.0","15","48.5","0","NA","612.3","0.0"
"-53.283","47.267","SALMONIER NATURE PARK","8403621","NL","-4.2","6","NA","5.0","5","-14.5","5","50.0","0","NA","99.8","0","NA","90.0","5","","","NA","487.5","0.0"
"-52.683","47.567","SIGNAL HILL","8403669","NL","-3.6","0","1.0","4.0","0","-12.0","0","120.0","0","219.0","162.0","0","152.0","","14","","","NA","605.1","0.0"
