"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","12.2","0","2.3","33.9","0","-2.0","0","0.0","0","0.0","84.4","0","105.0","0.0","10","","","NA","195.0","13.9"
"-71.013","50.729","BONNARD 1","7060826","QC","8.0","2","NA","28.8","2","-6.7","0","","","NA","47.4","7","NA","","5","","","NA","291.1","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","10.3","0","NA","33.5","0","-5.0","0","","","NA","64.6","6","NA","","7","","","NA","248.3","8.9"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","9.2","5","NA","30.9","3","-4.4","3","","","NA","0.0","16","NA","","0","","","NA","238.6","8.9"
"-71.143","48.425","JONQUIERE","7063370","QC","12.5","3","NA","32.5","2","-1.9","2","","","NA","80.4","1","NA","","10","","","NA","168.9","16.2"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","11.9","8","2.8","32.0","5","-4.5","3","0.0","0","0.0","64.4","1","NA","0.0","9","","","NA","150.3","9.1"
"-71.750","48.417","LAC STE CROIX","7063690","QC","10.6","14","0.6","33.0","7","-2.0","11","0.0","0","0.0","36.0","5","NA","0.0","5","","","NA","127.0","2.0"
"-71.129","48.307","LATERRIERE","7064181","QC","11.5","0","NA","32.7","0","-4.1","0","","","NA","","","NA","","","","","NA","211.4","9.2"
"-71.716","48.598","MISTOOK","7065012","QC","12.1","1","NA","33.6","1","-3.1","0","","","NA","0.9","6","NA","","0","","","NA","192.3","15.2"
"-72.547","48.842","NORMANDIN","7065639","QC","11.1","0","NA","32.1","0","-3.1","0","","","NA","78.0","0","NA","","9","","","NA","222.6","9.3"
"-71.032","48.894","ONATCHIWAY","7065738","QC","9.9","1","NA","31.3","1","-5.4","0","","","NA","95.0","3","NA","","10","","","NA","253.7","9.8"
"-72.033","48.767","PERIBONCA","7065960","QC","12.7","6","NA","32.0","2","-4.5","5","0.0","0","NA","63.0","1","NA","0.0","6","","","NA","146.3","13.8"
"-72.267","48.517","ROBERVAL A","7066685","QC","12.0","0","2.2","34.1","0","-1.9","0","0.0","0","0.0","99.6","0","135.0","","10","","","NA","206.3","21.4"
"-71.333","48.567","ST AMBROISE","7066820","QC","12.3","3","2.8","33.0","2","-3.5","1","0.0","0","0.0","90.1","0","99.0","0.0","10","","","NA","173.5","12.8"
"-72.417","48.617","ST PRIME","7067658","QC","12.8","5","2.7","32.5","3","-2.0","3","0.0","0","0.0","79.4","0","121.0","0.0","8","","","NA","155.7","19.4"
"-71.111","51.533","LAC BENOIT","706I001","QC","6.3","0","NA","27.5","0","-10.8","0","","","NA","26.2","6","NA","","7","","","NA","362.6","0.5"
"-70.532","50.656","MANOUANE EST","706I155","QC","7.7","0","NA","30.2","0","-7.1","0","","","NA","","","NA","","","","","NA","321.2","1.6"
"-70.920","48.298","LA BAIE","706Q001","QC","11.4","0","NA","34.6","0","-4.8","0","","","NA","77.8","0","NA","","10","","","NA","211.2","7.4"
"-72.933","47.100","GRANDE ANSE","7072816","QC","12.8","3","2.1","32.0","1","-4.5","2","0.0","0","0.0","58.0","0","72.0","0.0","9","","","NA","151.5","5.8"
"-74.624","47.922","PARENT","7075800","QC","11.3","2","NA","33.3","2","-4.3","1","","","NA","50.1","2","NA","","10","","","NA","203.3","9.1"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","13.2","12","3.1","32.0","8","-5.0","8","0.0","0","0.0","99.1","2","NA","0.0","13","","","NA","94.3","2.6"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","11.0","1","NA","31.4","1","-3.4","0","","","NA","45.0","6","NA","","8","","","NA","212.0","3.2"
"-72.788","47.411","LA TUQUE","707DBD4","QC","12.3","0","NA","34.9","0","-5.2","0","","","NA","69.0","0","NA","","12","","","NA","186.1","9.7"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","13.2","0","NA","32.3","0","-0.8","0","","","NA","19.2","0","NA","","4","","","NA","155.7","7.0"
"-78.733","48.417","MONT BRUN","7085106","QC","12.4","9","3.5","31.5","6","-6.5","6","0.0","0","0.0","59.0","3","NA","0.0","9","","","NA","132.3","8.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","15.1","15","2.8","33.0","9","0.0","9","0.0","0","0.0","28.6","4","NA","0.0","8","","","NA","54.3","7.3"
"-79.034","48.246","ROUYN","7086716","QC","12.3","0","NA","31.3","0","-5.0","0","","","NA","62.4","0","NA","","10","","","NA","185.1","8.0"
"-74.975","49.823","CHAPAIS","7091299","QC","10.2","0","NA","34.1","0","-4.7","0","","","NA","60.8","0","NA","","9","","","NA","250.0","8.7"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","10.0","0","NA","32.4","0","-5.4","0","0.0","0","NA","80.3","0","NA","","10","","","NA","255.9","6.7"
"-73.675","53.755","LA GRANDE 4","7093714","QC","4.6","3","NA","28.0","3","-8.0","1","","","NA","39.7","4","NA","","9","","","NA","376.8","0.3"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","4.9","0","0.6","25.2","0","-7.7","0","10.6","0","89.0","73.2","0","188.0","","14","","","NA","406.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","7.8","14","NA","16.8","14","NA","","6","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","4.3","7","NA","25.1","7","-8.3","5","","","NA","31.5","7","NA","","9","","","NA","329.8","0.0"
"-77.803","49.762","MATAGAMI","7094636","QC","9.1","4","NA","32.6","4","-6.7","4","","","NA","22.6","4","NA","","4","","","NA","244.3","3.3"
"-77.783","48.053","VAL D'OR","7098605","QC","11.6","1","NA","32.6","1","-5.1","1","","","NA","64.6","1","NA","","7","","","NA","201.7","9.6"
"-78.283","48.800","LAC BERRY","709CEE9","QC","10.6","4","1.9","32.5","2","-8.0","2","0.0","0","0.0","51.2","0","66.0","0.0","9","","","NA","211.1","10.4"
"-78.077","58.472","INUKJUAK","7103280","QC","-0.5","0","NA","13.6","0","-13.0","0","","","NA","0.6","0","NA","","0","","","NA","572.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","1.9","0","0.3","18.6","0","-10.3","0","6.4","0","45.0","72.4","0","216.0","0.0","10","","","NA","499.2","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","-1.2","2","NA","11.8","2","-16.2","2","","","NA","37.0","2","NA","","9","","","NA","557.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","1.9","0","1.2","15.0","0","-11.6","0","30.6","0","211.0","63.0","0","218.0","","9","","","NA","498.8","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-5.3","2","NA","1.9","2","-19.0","0","","","NA","","","NA","","","","","NA","676.4","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","0.0","1","NA","10.2","1","-14.9","0","","","NA","59.1","3","NA","","12","","","NA","540.0","0.0"
"-66.805","54.805","SCHEFFERVILLE","7117823","QC","3.5","0","NA","27.5","0","-9.7","0","","","NA","62.2","1","NA","","13","","","NA","452.4","1.8"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","3.7","0","NA","26.8","0","-9.0","0","","","NA","78.0","0","NA","","15","","","NA","443.4","1.1"
"-67.716","46.712","AROOSTOOK","8100300","NB","11.7","0","0.7","30.5","0","-4.5","0","0.0","0","0.0","104.9","0","121.0","0.0","13","","","NA","200.0","4.8"
"-64.833","47.802","BAS CARAQUET","8100467","NB","9.8","1","NA","31.3","1","-3.0","0","","","NA","81.5","0","NA","","10","","","NA","248.2","2.8"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","79.2","0","NA","0.0","12","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","10.9","0","1.2","32.9","0","-4.4","0","0.0","0","0.0","65.2","0","63.0","0.0","10","","","NA","225.4","5.9"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","11.4","1","NA","28.5","1","-1.8","0","","","NA","47.0","3","NA","","10","","","NA","202.6","3.3"
"-66.334","47.990","CHARLO AUTO","8100885","NB","10.4","1","NA","33.5","1","-3.2","0","","","NA","87.9","1","NA","","11","","","NA","232.3","5.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","11.7","1","NA","31.7","1","-3.3","0","","","NA","61.2","1","NA","","8","","","NA","193.1","3.6"
"-68.324","47.417","EDMUNDSTON","8101303","NB","10.7","0","NA","32.2","0","-4.3","0","","","NA","85.4","0","NA","","13","","","NA","230.4","4.8"
"-66.537","45.869","FREDERICTON","8101505","NB","12.1","1","NA","29.0","1","-1.7","1","","","NA","92.3","2","NA","","10","","","NA","177.1","1.3"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","12.3","1","NA","28.5","1","0.0","1","","","NA","108.0","2","NA","","10","","","NA","171.6","1.7"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","11.0","0","NA","25.6","0","-0.2","0","","","NA","119.7","0","NA","","6","","","NA","217.8","0.0"
"-66.433","45.833","GAGETOWN A","8101792","NB","12.1","0","NA","28.1","0","-1.6","0","0.0","0","NA","97.1","0","NA","0.0","11","","","NA","183.3","1.7"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","10.5","0","NA","24.8","0","-2.6","0","","","NA","97.4","0","NA","","6","","","NA","231.0","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","11.5","0","1.5","29.5","0","-3.1","0","0.0","0","0.0","100.1","0","105.0","0.0","15","","","NA","205.9","3.8"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","11.4","0","NA","31.1","0","-3.8","0","","","NA","33.0","0","NA","","5","","","NA","208.4","3.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","14.7","20","4.0","27.5","20","5.0","20","0.0","20","NA","26.5","20","NA","0.0","3","","","NA","38.7","2.3"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","10.8","0","NA","25.0","0","-0.1","0","","","NA","118.6","0","NA","","10","","","NA","224.3","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","9.0","1","NA","27.9","1","-2.6","0","","","NA","67.6","0","NA","","11","","","NA","271.1","0.1"
"-64.790","46.101","MONCTON","8103100","NB","13.1","14","2.4","28.0","14","-1.0","14","0.0","14","NA","64.4","14","NA","0.0","9","","","NA","84.0","1.5"
"-64.684","46.105","MONCTON A","8103200","NB","11.5","0","1.5","28.2","0","-1.6","0","0.0","0","0.0","64.8","0","67.0","0.0","9","","","NA","204.3","1.9"
"-66.099","45.507","OAK POINT, NB","8103780","NB","12.3","0","NA","27.2","0","-0.5","0","0.0","0","NA","139.9","0","NA","0.0","10","","","NA","181.1","3.5"
"-65.067","45.867","PARKINDALE","8103828","NB","12.2","0","NA","27.0","0","-2.0","0","0.0","0","NA","65.4","0","NA","0.0","11","","","NA","184.6","3.5"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","10.2","0","NA","25.0","0","0.0","0","","","NA","96.1","1","NA","","6","","","NA","241.3","0.0"
"-65.598","47.439","RED PINES","8104295","NB","10.5","1","NA","32.8","1","-3.8","0","","","NA","62.9","1","NA","","6","","","NA","227.1","2.6"
"-65.886","45.318","SAINT JOHN A","8104900","NB","10.5","0","1.1","25.0","0","-2.8","0","0.0","0","0.0","84.9","0","77.0","","6","","","NA","231.2","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","11.0","0","1.0","31.0","0","-3.4","0","0.0","0","0.0","100.8","0","115.0","0.0","13","","","NA","222.3","4.1"
"-67.253","45.210","ST. STEPHEN","8104935","NB","12.0","0","NA","28.2","0","-1.7","0","","","NA","133.1","0","NA","","11","","","NA","185.8","0.5"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","0.0","0","0.0","95.0","0","100.0","","11","","","NA","",""
"-67.554","46.170","WOODSTOCK","8105600","NB","11.6","0","0.7","29.0","0","-3.0","0","0.0","0","0.0","71.2","0","76.0","0.0","10","","","NA","204.5","6.6"
"-67.832","47.158","ST LEONARD CS","810I001","NB","11.2","0","NA","31.1","0","-3.1","0","","","NA","93.4","2","NA","","12","","","NA","217.5","5.2"
"-65.472","43.451","BACCARO PT","8200255","NS","9.7","0","NA","16.2","0","2.0","0","","","NA","85.7","0","NA","","8","","","NA","257.2","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","8.9","0","NA","15.6","0","0.8","0","","","NA","","","NA","","","","","NA","282.6","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","54.8","0","NA","0.0","7","","","NA","",""
"-66.347","44.286","BRIER ISLAND","8200604","NS","11.3","0","NA","24.0","0","3.7","0","","","NA","144.3","0","NA","","7","","","NA","206.8","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","11.2","0","NA","27.7","0","-0.1","0","","","NA","46.5","0","NA","","7","","","NA","214.3","2.2"
"-65.783","43.583","CHARLESVILLE","8200810","NS","","","","","","1.5","2","0.0","2","NA","51.4","2","NA","","9","","","NA","",""
"-60.947","46.645","CHETICAMP CS","8200827","NS","10.4","0","NA","26.3","0","-2.2","0","","","NA","51.0","0","NA","","8","","","NA","236.5","1.7"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","9.8","0","0.6","29.0","0","-13.5","0","2.0","0","235.0","36.6","0","35.0","","9","","","NA","254.3","1.5"
"-63.467","45.417","DEBERT","8201390","NS","10.8","0","NA","25.6","0","-4.8","0","","","NA","68.5","0","NA","","7","","","NA","224.4","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","10.3","0","NA","21.5","0","-2.2","0","","","NA","114.1","0","NA","","9","","","NA","238.8","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","12.9","0","1.6","27.1","0","-2.0","0","0.0","0","0.0","43.6","0","51.0","0.0","8","","","NA","160.1","0.9"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","11.8","0","1.8","24.1","0","-1.6","0","0.0","0","0.0","101.8","0","91.0","0.0","9","","","NA","193.0","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","9.4","0","NA","20.6","0","1.2","0","","","NA","","","NA","","","","","NA","268.1","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","10.4","0","NA","28.6","0","-3.0","0","","","NA","57.7","0","NA","","8","","","NA","238.6","1.7"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","12.8","0","NA","27.6","0","-0.7","0","","","NA","84.0","0","NA","","9","","","NA","162.8","0.1"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","12.6","1","NA","27.6","1","-1.0","0","","","NA","28.3","0","NA","","4","","","NA","163.2","1.2"
"-63.483","44.717","LAKE MAJOR","8202896","NS","12.1","5","NA","23.5","5","-2.0","5","0.0","5","NA","81.6","5","NA","0.0","8","","","NA","152.4","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","11.9","11","0.9","25.5","6","-2.0","6","0.0","6","NA","40.2","6","NA","","6","","","NA","121.7","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","8.6","1","1.7","22.0","1","-3.0","1","0.0","1","NA","127.6","1","NA","","12","","","NA","281.1","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","11.6","5","1.4","26.0","5","-3.0","5","0.0","2","NA","38.5","2","NA","0.0","9","","","NA","167.9","1.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","12.0","0","2.0","25.0","0","-5.0","0","0.0","0","0.0","77.0","0","73.0","","9","","","NA","187.0","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","11.1","0","NA","24.0","0","-3.4","0","","","NA","46.2","0","NA","","11","","","NA","213.0","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","8.9","0","NA","23.8","0","-3.0","0","","","NA","42.3","1","NA","","8","","","NA","282.9","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","10.7","1","NA","25.5","1","-4.9","0","","","NA","63.7","1","NA","","8","","","NA","217.8","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","10.8","0","NA","24.2","0","-4.0","0","","","NA","86.4","1","NA","","7","","","NA","224.2","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","11.8","4","1.9","24.0","4","1.5","4","0.0","4","NA","59.1","4","NA","0.0","5","","","NA","167.7","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","10.0","0","NA","26.2","0","-4.7","0","0.0","0","NA","82.3","0","NA","0.0","8","","","NA","246.7","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","9.6","0","NA","25.8","0","-3.8","0","","","NA","97.3","0","NA","","8","","","NA","259.9","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","13.3","13","2.7","26.0","13","-0.5","13","0.0","13","NA","2.3","13","NA","0.0","1","","","NA","84.6","0.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.2","0","NA","15.7","0","0.3","0","","","NA","47.0","0","NA","","8","","","NA","271.7","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","12.1","0","2.7","25.0","0","-2.0","0","0.0","0","0.0","121.0","0","102.0","0.0","8","","","NA","183.5","1.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","7.3","3","NA","17.5","3","0.8","1","","","NA","","","NA","","","","","NA","299.3","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","13.9","0","3.5","23.5","0","0.0","0","0.0","0","0.0","37.8","0","30.0","","6","","","NA","130.0","3.5"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","11.1","0","NA","21.7","0","0.6","0","","","NA","85.5","0","NA","","8","","","NA","213.1","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","9.5","0","1.6","25.0","0","-3.4","0","0.0","0","0.0","79.1","0","77.0","0.0","10","","","NA","262.1","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","9.8","0","NA","25.3","0","-4.6","0","","","NA","74.3","2","NA","","9","","","NA","255.6","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","11.8","0","NA","28.0","0","-3.5","0","0.0","0","NA","34.0","0","NA","0.0","6","","","NA","192.2","1.3"
"-61.680","45.608","TRACADIE","8205895","NS","10.1","1","NA","25.3","1","-2.2","0","","","NA","58.5","0","NA","","7","","","NA","238.7","0.3"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","13.1","0","2.0","28.0","0","-2.5","0","0.0","0","0.0","31.8","0","32.0","0.0","7","","","NA","153.1","1.8"
"-64.664","43.990","WESTERN HEAD","8206240","NS","10.2","0","NA","20.3","0","-0.4","0","","","NA","80.4","1","NA","","7","","","NA","242.6","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","0.0","30.8","0","31.0","","6","","","NA","",""
"-66.088","43.827","YARMOUTH A","8206495","NS","11.4","0","NA","23.9","0","0.4","0","0.0","0","NA","81.6","0","NA","","9","","","NA","204.7","0.0"
"-64.061","46.815","ALBERTON SNOW","8300085","PE","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-62.600","46.067","ALLISTON","8300100","PE","11.8","0","NA","27.0","0","-1.5","0","0.0","0","NA","78.3","0","NA","0.0","12","","","NA","192.7","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","10.8","0","1.6","25.9","0","-3.6","0","0.0","0","0.0","65.9","0","72.0","0.0","8","","","NA","223.6","0.3"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","8.8","0","NA","24.6","0","-1.7","0","","","NA","55.9","4","NA","","10","","","NA","285.2","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","11.3","0","NA","25.0","0","-3.5","0","0.0","0","NA","77.0","0","NA","0.0","9","","","NA","207.1","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","11.1","0","1.9","26.0","0","-1.5","0","0.0","0","0.0","62.4","0","61.0","0.0","8","","","NA","215.1","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","9.9","0","NA","24.2","0","0.5","0","","","NA","34.3","0","NA","","5","","","NA","250.1","0.3"
"-62.576","46.450","ST. PETERS","8300562","PE","9.7","1","NA","26.8","1","-3.8","1","","","NA","51.1","0","NA","","10","","","NA","248.2","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","10.7","1","NA","24.9","1","-4.3","0","","","NA","48.6","0","NA","","6","","","NA","220.8","0.4"
"-63.969","46.546","TYNE VALLEY 2","8300846","PE","11.0","0","NA","28.0","0","-5.0","0","0.0","0","NA","63.8","0","NA","0.0","9","","","NA","218.0","2.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","10.8","1","NA","26.3","1","-2.7","1","","","NA","57.4","0","NA","","6","","","NA","218.0","0.6"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","8.1","0","NA","19.3","0","-0.8","0","","","NA","70.7","0","NA","","6","","","NA","305.7","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","9.0","0","NA","31.8","0","-7.9","0","","","NA","45.5","1","NA","","8","","","NA","278.0","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","9.1","15","1.1","26.5","15","-7.0","15","0.0","15","NA","74.4","15","NA","","7","","","NA","141.9","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","6.1","13","NA","22.1","11","-1.1","8","","","NA","26.6","11","NA","","7","","","NA","213.9","0.0"
"-53.968","46.883","BRANCH","8400666","NL","8.1","0","NA","20.0","0","-3.0","0","0.0","0","NA","64.0","0","NA","0.0","7","","","NA","307.0","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","8.5","0","NA","25.5","0","-2.0","0","0.0","0","NA","71.0","0","NA","0.0","9","","","NA","295.1","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","8.0","0","NA","16.4","0","-2.2","0","","","NA","147.1","0","NA","","8","","","NA","308.9","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","8.6","19","3.1","25.0","19","-2.0","19","0.0","19","NA","36.0","19","NA","","5","","","NA","112.5","0.0"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","9.4","1","NA","28.0","1","-4.0","1","0.0","1","NA","95.5","1","NA","","12","","","NA","258.6","0.0"
