"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.083","58.467","INUKJUAK A","710S005","QC","13.6","0","NA","25.0","0","4.4","0","","","NA","79.0","0","NA","","11","","","NA","141.1","3.5"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","12.8","0","1.8","28.6","0","1.6","0","0.0","0","0.0","89.0","0","125.0","","10","","","NA","170.5","9.7"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","14.3","0","NA","28.2","0","2.7","0","","","NA","57.0","0","NA","","13","","","NA","128.1","13.3"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","14.3","0","NA","28.2","0","2.7","0","","","NA","57.0","0","NA","","13","","","NA","128.1","13.3"
"-64.950","45.600","ALMA","8100200","NB","17.6","0","0.4","24.5","0","10.0","0","0.0","0","NA","92.5","0","98.0","","13","169.6","0","82.0","21.9","10.8"
"-67.716","46.712","AROOSTOOK","8100300","NB","18.1","0","0.2","31.5","0","5.5","0","0.0","0","NA","84.2","0","82.0","0.0","12","","","NA","22.2","26.6"
"-64.833","47.802","BAS CARAQUET","8100467","NB","17.2","0","NA","29.6","0","7.5","0","","","NA","55.0","1","NA","","5","","","NA","40.3","16.7"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","1","NA","113.4","1","NA","","9","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","17.4","0","-0.7","32.2","0","7.7","0","0.0","0","NA","125.4","0","153.0","0.0","14","","","NA","36.7","19.5"
"-65.067","47.750","BERTRAND","8100518","NB","17.8","0","-0.6","31.0","0","7.0","0","0.0","0","NA","139.0","0","141.0","0.0","10","","","NA","32.8","27.7"
"-67.584","46.651","BON ACCORD","8100566","NB","16.2","7","-0.6","27.0","7","4.0","7","0.0","7","NA","81.8","7","NA","0.0","11","","","NA","50.8","7.8"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","17.9","0","NA","30.0","0","8.8","0","","","NA","91.0","0","NA","","11","","","NA","28.3","24.6"
"-66.334","47.990","CHARLO AUTO","8100885","NB","17.4","0","NA","30.8","0","8.2","0","","","NA","151.2","0","NA","","9","","","NA","36.4","17.3"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","17.7","0","NA","31.7","0","7.6","0","","","NA","157.3","1","NA","","11","","","NA","30.4","21.2"
"-66.140","46.553","DOAKTOWN","8101200","NB","18.2","2","-0.2","31.0","2","7.0","2","0.0","2","NA","122.6","2","NA","","13","","","NA","24.0","28.8"
"-68.324","47.417","EDMUNDSTON","8101303","NB","16.5","0","NA","30.6","0","3.6","0","","","NA","161.6","0","NA","","9","","","NA","57.6","10.4"
"-66.528","45.872","FREDERICTON A","8101500","NB","18.2","0","-0.2","30.6","0","7.5","0","0.0","0","NA","58.9","0","69.0","","8","","","NA","22.6","29.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","18.0","0","NA","29.9","0","9.6","0","","","NA","65.7","1","NA","","7","","","NA","22.7","23.7"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","17.7","1","NA","25.3","1","10.5","0","","","NA","56.1","1","NA","","9","","","NA","21.2","13.1"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","17.5","0","NA","29.7","0","7.2","0","","","NA","102.5","0","NA","","11","","","NA","35.5","21.1"
"-66.150","45.783","GAGETOWN 2","8101800","NB","18.7","0","-0.4","30.0","0","10.0","0","0.0","0","NA","98.4","0","114.0","0.0","14","","","NA","13.9","37.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","16.4","0","NA","26.5","0","7.9","0","","","NA","56.3","0","NA","","4","","","NA","51.0","2.2"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","18.3","0","-0.3","31.0","0","10.0","0","0.0","0","NA","122.0","0","128.0","","8","","","NA","21.2","29.8"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","17.4","13","NA","27.3","13","8.6","0","","","NA","132.0","0","NA","","8","","","NA","22.0","11.5"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","17.0","1","-1.2","29.5","1","-2.0","1","0.0","1","NA","52.6","1","NA","","9","","","NA","44.9","16.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","16.1","0","NA","26.9","0","8.0","0","","","NA","137.3","0","NA","","16","","","NA","62.9","5.3"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","17.5","0","NA","28.2","0","10.6","0","","","NA","166.3","0","NA","","7","","","NA","32.4","18.0"
"-64.790","46.101","MONCTON","8103100","NB","18.5","0","-0.5","30.0","0","9.0","0","0.0","0","NA","128.8","0","168.0","0.0","16","","","NA","19.9","34.0"
"-64.688","46.104","MONCTON A","8103200","NB","17.9","0","-0.2","29.3","0","9.5","0","0.0","0","NA","117.2","0","145.0","0.0","14","175.0","0","73.0","27.0","24.6"
"-65.067","45.867","PARKINDALE","8103828","NB","17.9","0","NA","28.5","0","9.0","0","0.0","0","NA","93.2","0","NA","0.0","17","","","NA","30.2","26.3"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","16.7","0","NA","25.8","0","10.3","0","","","NA","84.5","0","NA","","7","","","NA","45.2","4.1"
"-64.867","46.667","REXTON","8104400","NB","18.8","0","-0.1","31.0","0","9.5","0","0.0","0","NA","133.9","0","158.0","0.0","11","","","NA","14.9","40.7"
"-65.886","45.318","SAINT JOHN A","8104900","NB","17.2","0","0.3","27.0","0","7.3","0","0.0","0","NA","78.6","0","96.0","","9","","","NA","34.5","8.3"
"-67.832","47.158","ST LEONARD A","8104928","NB","17.0","0","0.2","29.9","0","5.5","0","0.0","0","NA","105.3","0","104.0","0.0","11","","","NA","43.9","12.6"
"-67.253","45.210","ST. STEPHEN","8104935","NB","17.3","0","NA","29.5","0","7.9","0","","","NA","101.7","0","NA","","8","","","NA","33.9","12.3"
"-65.533","45.717","SUSSEX","8105200","NB","18.7","0","0.0","30.0","0","7.0","0","0.0","0","NA","75.4","0","101.0","0.0","15","","","NA","17.4","40.2"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","0.0","0","NA","138.1","0","180.0","","17","","","NA","",""
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","15.2","0","0.1","28.0","0","6.0","0","0.0","0","NA","262.0","0","247.0","0.0","18","","","NA","98.5","11.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","17.6","0","-0.8","29.0","0","7.5","0","0.0","0","NA","113.0","0","112.0","0.0","8","","","NA","30.4","18.6"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","17.4","0","0.3","30.0","0","4.0","0","0.0","0","NA","108.3","0","116.0","","9","","","NA","36.1","18.1"
"-67.832","47.158","ST LEONARD CS","810I001","NB","17.6","21","NA","29.9","20","6.8","21","","","NA","140.4","0","NA","","12","","","NA","14.8","10.3"
"-65.472","43.451","BACCARO PT","8200255","NS","15.3","0","NA","24.6","0","9.4","0","","","NA","80.2","0","NA","","8","","","NA","85.1","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","17.8","2","NA","28.0","2","11.5","2","0.0","2","NA","236.4","2","NA","0.0","18","","","NA","21.8","17.4"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","17.5","0","NA","22.6","0","12.7","0","","","NA","","","NA","","","","","NA","26.1","9.3"
"-64.733","45.083","BERWICK","8200578","NS","18.6","5","NA","28.5","5","7.0","5","0.0","5","NA","117.2","5","NA","","9","","","NA","14.3","30.9"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","79.0","0","NA","","8","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","18.9","0","0.1","30.0","0","8.5","0","0.0","0","NA","142.2","0","142.0","","14","","","NA","10.7","39.8"
"-66.347","44.286","BRIER ISLAND","8200604","NS","16.1","0","NA","25.6","0","11.1","0","","","NA","41.6","0","NA","","6","","","NA","61.3","3.4"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","17.9","0","NA","27.3","0","11.9","0","","","NA","196.3","0","NA","","19","","","NA","21.9","20.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","15.9","1","0.1","24.5","1","8.0","1","0.0","1","NA","60.9","1","NA","","11","","","NA","66.0","3.4"
"-60.947","46.645","CHETICAMP CS","8200827","NS","18.5","0","NA","28.7","0","10.6","0","","","NA","146.0","0","NA","","18","","","NA","17.2","32.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.0","0","-0.1","28.0","0","9.0","0","0.0","0","NA","294.2","0","302.0","0.0","21","","","NA","20.2","21.2"
"-63.467","45.417","DEBERT","8201390","NS","17.8","0","NA","26.7","0","8.8","0","","","NA","198.6","0","NA","","19","","","NA","23.8","17.8"
"-61.178","45.216","DEMING","8201410","NS","18.2","0","0.8","24.5","0","13.0","0","0.0","0","NA","223.4","0","221.0","0.0","14","","","NA","9.0","16.5"
"-64.917","44.983","GREENWOOD A","8202000","NS","19.0","0","0.1","28.8","0","9.4","0","0.0","0","NA","93.4","0","119.0","0.0","9","","","NA","13.5","44.6"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","18.2","0","-0.5","28.6","0","10.5","0","0.0","0","NA","299.4","0","320.0","0.0","16","","","NA","21.6","29.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","17.9","0","NA","23.5","0","12.5","0","","","NA","","","NA","","","","","NA","16.6","12.7"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","17.8","0","NA","30.5","0","11.2","0","","","NA","391.2","1","NA","","20","","","NA","31.1","23.6"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","17.8","0","NA","29.0","0","7.9","0","","","NA","137.8","0","NA","","8","","","NA","27.9","22.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","164.4","0","73.0","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","18.5","0","NA","28.8","0","9.8","0","","","NA","116.0","0","NA","","13","","","NA","16.0","30.9"
"-63.483","44.717","LAKE MAJOR","8202896","NS","18.4","14","NA","26.5","14","11.0","14","0.0","14","NA","170.5","14","NA","0.0","12","","","NA","5.5","12.8"
"-60.000","45.900","LOUISBOURG","8203161","NS","12.1","0","-5.5","23.0","0","1.1","0","0.0","0","NA","167.5","0","155.0","","18","116.2","0","64.0","184.0","1.1"
"-62.797","45.658","LYONS BROOK","8203230","NS","18.6","12","-0.5","27.0","10","11.0","12","0.0","6","NA","253.0","6","NA","0.0","16","","","NA","9.9","22.1"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","18.5","0","0.2","29.0","0","7.0","0","0.0","0","NA","293.6","0","319.0","","19","","","NA","15.6","32.2"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","17.6","0","NA","27.2","0","8.6","0","","","NA","180.8","0","NA","","13","","","NA","28.6","16.5"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","16.0","0","NA","26.5","0","9.8","0","","","NA","194.4","1","NA","","22","","","NA","74.9","12.2"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","18.0","0","NA","28.7","0","6.5","0","","","NA","208.3","0","NA","","23","","","NA","22.7","23.9"
"-64.346","45.413","PARRSBORO","8204402","NS","16.7","0","NA","25.8","0","5.9","0","","","NA","151.7","0","NA","","12","","","NA","49.2","9.6"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","18.0","30","-0.5","21.0","30","15.0","30","0.0","30","NA","13.0","30","NA","","1","","","NA","0.0","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","18.3","4","NA","28.8","4","10.0","3","0.0","0","NA","277.0","0","NA","0.0","6","","","NA","18.9","26.0"
"-61.367","45.617","HAWKESBURY","8204493","NS","18.3","14","NA","29.2","12","12.1","14","0.0","12","NA","170.5","12","NA","0.0","11","","","NA","8.4","13.1"
"-63.655","45.843","PUGWASH","8204525","NS","18.5","9","-0.8","30.0","9","7.0","9","0.0","9","NA","289.7","9","NA","","9","","","NA","14.8","26.4"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.7","0","NA","23.0","0","10.7","0","","","NA","101.5","0","NA","","13","193.9","0","NA","22.3","12.5"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","18.1","0","0.1","26.0","0","8.5","0","0.0","0","NA","152.0","0","181.0","","12","","","NA","19.1","21.3"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","17.0","0","NA","23.9","0","12.3","0","","","NA","","","NA","","","","","NA","40.6","9.4"
"-64.033","44.933","SALMON HOLE","8205000","NS","21.4","0","2.3","28.0","0","16.5","0","0.0","0","NA","182.8","0","213.0","","11","","","NA","1.7","106.4"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","17.8","0","NA","26.0","0","11.5","0","","","NA","146.5","0","NA","","14","","","NA","23.1","17.4"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","18.7","0","NA","26.2","0","12.1","0","","","NA","157.7","0","NA","","15","","","NA","10.0","31.5"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","18.3","1","NA","29.6","1","10.2","1","0.0","1","NA","259.2","1","NA","","16","","","NA","20.2","30.6"
"-60.048","46.167","SYDNEY A","8205700","NS","17.4","0","-0.6","28.0","0","10.2","0","0.0","0","NA","252.2","0","252.0","0.0","16","","","NA","35.3","16.1"
"-60.042","46.163","SYDNEY CS","8205702","NS","17.3","0","NA","28.8","0","9.3","0","","","NA","243.1","0","NA","","17","","","NA","37.4","15.3"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","18.4","0","NA","29.0","0","10.0","0","0.0","0","NA","290.6","0","NA","0.0","22","","","NA","19.6","30.6"
"-61.680","45.608","TRACADIE","8205895","NS","18.0","0","NA","29.2","0","10.4","0","","","NA","265.6","0","NA","","18","","","NA","26.7","27.2"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","19.0","0","-0.1","28.5","0","9.0","0","0.0","0","NA","127.8","0","170.0","","9","","","NA","13.6","45.5"
"-64.664","43.990","WESTERN HEAD","8206240","NS","17.2","0","NA","25.6","0","8.8","0","","","NA","68.5","0","NA","","11","","","NA","33.4","7.8"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","NA","176.9","0","234.0","","12","","","NA","",""
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","18.1","4","-0.1","30.0","4","10.0","4","0.0","4","NA","439.0","4","NA","","13","","","NA","30.5","32.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","16.9","0","-0.1","25.0","0","10.4","0","0.0","0","NA","49.2","0","58.0","0.0","8","173.6","0","79.0","42.3","9.3"
"-62.600","46.067","ALLISTON","8300100","PE","18.5","3","NA","26.0","3","11.5","3","0.0","3","NA","338.3","3","NA","0.0","18","","","NA","14.0","27.1"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","18.1","0","-0.2","27.5","0","10.7","0","0.0","0","NA","240.2","0","251.0","0.0","17","","","NA","19.8","23.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","17.7","0","NA","25.9","0","9.6","0","","","NA","205.4","0","NA","","15","","","NA","30.2","21.2"
"-63.333","46.250","ELMWOOD","8300425","PE","18.3","0","NA","27.5","0","10.5","0","0.0","0","NA","264.2","0","NA","0.0","12","","","NA","17.8","25.8"
"-63.350","46.409","NEW GLASGOW","8300497","PE","18.1","1","-0.5","28.5","1","10.0","1","0.0","1","NA","169.6","1","NA","0.0","19","","","NA","20.6","23.2"
"-63.999","47.058","NORTH CAPE","8300516","PE","18.2","0","NA","27.7","0","12.6","0","","","NA","106.4","0","NA","","10","","","NA","22.7","30.3"
"-62.576","46.450","ST. PETERS","8300562","PE","17.9","0","NA","28.1","0","11.4","0","","","NA","232.3","1","NA","","17","","","NA","25.4","23.1"
"-63.838","46.441","SUMMERSIDE","8300596","PE","17.3","0","NA","27.5","0","8.9","0","","","NA","98.9","0","NA","","11","","","NA","35.6","12.9"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","17.2","2","NA","26.5","2","10.4","0","","","NA","228.5","2","NA","","16","","","NA","34.8","10.9"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","16.0","0","NA","23.2","0","11.1","0","","","NA","96.1","0","NA","","12","","","NA","66.4","3.7"
"-56.067","48.967","BADGER (AUT)","8400301","NL","15.5","0","NA","30.9","0","2.2","0","","","NA","103.6","0","NA","","12","","","NA","92.6","14.4"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","16.7","7","0.2","25.0","7","6.5","7","0.0","7","NA","140.7","7","NA","0.0","11","","","NA","42.5","10.6"
"-54.843","47.431","BOAT HARBOUR","8400578","NL","16.7","0","0.5","25.0","0","9.0","0","0.0","0","NA","200.2","0","190.0","","17","","","NA","51.5","10.9"
"-53.114","48.667","BONAVISTA","8400601","NL","16.1","0","NA","25.4","0","8.8","0","","","NA","116.9","0","NA","","9","","","NA","70.6","12.7"
"-53.968","46.883","BRANCH","8400666","NL","14.8","1","NA","27.0","1","5.0","1","0.0","1","NA","101.4","1","NA","0.0","15","","","NA","95.0","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","16.7","0","NA","25.0","0","6.5","0","0.0","0","NA","121.0","0","NA","0.0","12","","","NA","58.9","18.0"
"-56.867","48.817","BUCHANS","8400698","NL","16.0","0","-0.2","28.5","0","8.0","0","0.0","0","NA","140.4","0","114.0","","18","","","NA","72.5","11.6"
"-57.617","47.617","BURGEO NL","8400801","NL","16.2","0","NA","23.6","0","8.6","0","","","NA","162.5","0","NA","","16","","","NA","59.2","2.1"
"-57.333","48.167","BURNT POND","8400812","NL","14.3","9","-0.2","23.0","9","7.0","6","0.0","6","NA","108.6","6","NA","0.0","15","","","NA","81.2","0.5"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","17.0","0","NA","26.0","0","6.0","0","0.0","0","NA","136.0","0","NA","","16","","","NA","49.9","18.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","14.9","0","NA","20.6","0","8.1","0","","","NA","102.2","1","NA","","14","","","NA","97.3","0.1"
"-58.817","48.233","CARTYVILLE","8401102","NL","16.4","12","NA","24.0","12","7.0","12","0.0","12","NA","29.4","12","NA","","6","","","NA","32.6","2.0"
"-53.667","48.383","CHARLESTON","8401128","NL","14.1","0","NA","27.5","0","-0.5","0","0.0","0","NA","142.2","0","NA","","14","","","NA","125.0","3.4"
"-53.964","48.363","CLARENVILLE","8401141","NL","14.5","0","NA","27.0","0","2.0","0","0.0","0","NA","156.3","0","NA","","17","","","NA","110.5","3.5"
"-57.400","49.317","CORMACK","8401286","NL","15.7","3","0.4","26.0","3","6.0","3","0.0","3","NA","117.9","3","NA","0.0","15","163.1","0","77.0","68.7","3.1"
"-57.917","48.933","CORNER BROOK","8401298","NL","16.9","0","NA","28.5","0","9.4","0","","","NA","0.0","0","NA","","0","","","NA","51.3","17.1"
"-57.950","48.950","CORNER BROOK","8401300","NL","17.6","0","0.4","30.5","0","9.5","0","0.0","0","NA","100.6","0","94.0","0.0","12","","","NA","38.5","26.8"
"-57.789","49.912","COW HEAD","8401335","NL","16.5","1","0.8","23.5","1","6.0","1","0.0","1","NA","71.0","1","NA","0.0","10","","","NA","52.4","7.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","16.0","0","NA","23.2","0","6.0","0","","","NA","89.5","0","NA","","9","","","NA","70.2","6.7"
"-57.433","49.167","DEER LAKE","8401500","NL","17.4","2","0.9","29.5","2","6.0","2","0.0","2","NA","87.6","2","NA","0.0","12","","","NA","41.7","23.0"
"-57.400","49.217","DEER LAKE A","8401501","NL","16.8","0","1.0","29.9","0","6.0","0","0.0","0","NA","92.8","0","85.0","","11","","","NA","56.7","18.7"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","15.9","0","NA","26.0","0","8.6","0","","","NA","50.8","3","NA","","9","","","NA","77.4","11.8"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","14.8","0","NA","20.6","0","7.5","0","","","NA","","","NA","","","","","NA","100.2","1.0"
"-58.233","48.700","GALLANTS","8401642","NL","16.2","0","0.7","28.0","0","5.5","0","0.0","0","NA","195.6","0","127.0","0.0","14","","","NA","62.1","7.8"
"-54.577","48.946","GANDER INT'L A","8401700","NL","16.1","0","-0.1","28.7","0","9.1","0","0.0","0","NA","165.6","0","159.0","0.0","15","150.9","0","73.0","73.4","14.1"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","15.9","0","NA","29.0","0","8.1","0","","","NA","147.2","0","NA","","14","","","NA","78.3","14.2"
"-55.361","47.230","GARNISH","8401728","NL","15.5","0","-0.8","25.0","0","6.5","0","0.0","0","NA","152.2","0","162.0","","11","","","NA","78.1","0.8"
"-53.965","47.949","GOOBIES","8401880","NL","15.1","0","-0.7","25.0","0","7.0","0","0.0","0","NA","97.0","0","99.0","","14","","","NA","94.5","4.5"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","15.5","4","-0.4","23.0","4","9.0","4","0.0","4","NA","184.2","4","NA","0.0","12","","","NA","67.2","1.0"
"-53.123","47.382","HOLYROOD","8402303","NL","16.3","0","NA","27.0","0","4.0","0","0.0","0","NA","116.0","0","NA","","20","","","NA","61.0","8.5"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","17.2","0","0.0","27.0","0","10.0","0","0.0","0","NA","51.2","0","67.0","","10","","","NA","42.6","17.6"
"-53.876","49.039","INDIAN BAY B.B.","8402436","NL","17.2","0","NA","30.0","0","9.0","0","0.0","0","NA","135.8","0","NA","","11","","","NA","51.6","27.8"
"-55.667","49.917","LA SCIE","8402520","NL","15.7","0","NA","30.8","0","7.5","0","","","NA","","","NA","","","","","NA","90.8","19.6"
"-53.902","48.350","LETHBRIDGE","8402544","NL","17.0","5","0.5","34.0","5","4.0","5","0.0","5","NA","114.0","5","NA","0.0","14","","","NA","50.5","23.5"
"-56.083","49.683","MIDDLE ARM","8402644","NL","15.9","0","NA","31.0","0","5.5","0","0.0","0","NA","76.4","0","NA","0.0","15","","","NA","83.5","19.7"
