"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-8.4","1","NA","8.9","1","-25.5","0","","","NA","119.2","0","NA","49.0","14","","","NA","792.7","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-0.5","22","NA","9.1","22","-10.7","21","","","NA","214.6","1","NA","50.0","17","","","NA","166.3","0.0"
"-66.433","45.833","GAGETOWN A","8101792","NB","-7.8","0","NA","10.3","0","-23.9","0","139.1","0","NA","157.0","0","NA","62.0","17","","","NA","800.3","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-3.4","0","NA","11.3","0","-19.3","0","","","NA","161.4","0","NA","10.0","18","","","NA","664.7","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-10.3","2","-2.3","4.3","2","-27.5","2","124.0","2","NA","124.0","2","NA","56.0","11","","","NA","819.6","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","-3.0","22","NA","4.8","22","-14.3","21","","","NA","195.6","1","NA","87.0","15","","","NA","188.9","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-6.2","12","-0.3","13.0","12","-24.0","12","53.0","12","NA","59.6","12","NA","0.0","7","","","NA","460.3","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-8.3","0","NA","7.7","0","-24.8","0","","","NA","217.0","0","NA","59.0","25","","","NA","813.8","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-7.6","3","NA","2.3","3","-19.6","2","","","NA","73.2","2","NA","47.0","18","","","NA","716.4","0.0"
"-64.679","46.112","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","NB","-7.4","0","NA","8.1","0","-22.4","0","144.9","0","NA","211.8","0","NA","88.0","18","","","NA","787.7","0.0"
"-66.099","45.507","OAK POINT, NB","8103780","NB","-6.4","0","NA","9.5","0","-23.2","0","89.4","0","NA","157.7","0","NA","53.0","17","","","NA","757.5","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-7.3","0","NA","8.0","0","-23.0","0","113.0","0","NA","162.2","0","NA","84.0","18","","","NA","783.0","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-3.7","0","NA","18.8","0","-19.5","0","","","NA","89.3","0","NA","24.0","12","","","NA","672.1","0.0"
"-65.598","47.439","RED PINES","8104295","NB","-11.3","1","NA","2.3","1","-26.1","0","","","NA","118.0","0","NA","56.0","19","","","NA","878.6","0.0"
"-64.867","46.667","REXTON","8104400","NB","-4.7","12","0.2","1.5","12","-18.5","11","7.0","12","NA","7.0","12","NA","","2","","","NA","430.7","0.0"
"-65.890","45.316","SAINT JOHN A","8104901","NB","-6.5","1","NA","10.0","1","-25.1","0","70.0","1","NA","131.2","1","NA","38.0","16","","","NA","733.9","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-11.8","0","-3.2","4.3","0","-26.9","0","104.0","0","159.0","76.8","0","85.0","80.0","15","","","NA","924.0","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-7.1","1","NA","10.6","1","-26.4","0","","","NA","111.4","1","NA","46.0","15","","","NA","752.3","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","100.1","0","203.0","129.7","0","130.0","","14","","","NA","",""
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","-13.7","1","-4.6","2.0","1","-29.0","1","72.0","1","NA","72.0","1","NA","69.0","12","","","NA","951.0","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","-9.7","1","-2.8","6.5","1","-28.5","1","106.4","1","NA","119.6","1","NA","68.0","14","","","NA","832.2","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-11.8","0","NA","4.2","0","-26.9","0","","","NA","","","NA","","","","","NA","923.1","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","0.1","2","NA","9.2","2","-14.6","0","","","NA","189.0","0","NA","","17","","","NA","518.5","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-1.6","0","NA","9.3","0","-17.2","0","","","NA","","","NA","","","","","NA","607.6","0.0"
"-64.733","45.083","BERWICK","8200578","NS","4.2","28","NA","8.0","28","0.0","28","0.0","28","NA","69.0","28","NA","","3","","","NA","41.5","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","-2.3","0","-0.6","13.0","0","-19.0","0","25.6","0","77.0","203.1","0","138.0","5.0","17","","","NA","630.2","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","-0.2","0","NA","11.0","0","-12.8","0","","","NA","120.6","0","NA","","19","","","NA","564.3","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-3.9","0","NA","11.6","0","-19.3","0","","","NA","141.1","0","NA","33.0","16","","","NA","678.0","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","0.1","14","-0.8","9.0","14","-12.5","14","0.0","14","NA","1.0","14","NA","","1","","","NA","304.4","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","-2.5","1","NA","12.1","1","-11.3","1","","","NA","177.6","1","NA","63.0","23","","","NA","613.7","0.0"
"-60.950","46.633","CHETICAMP SNOW","8200830","NS","","","NA","","","","","131.8","3","NA","120.9","3","NA","22.0","21","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-4.7","0","-2.2","7.0","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","704.1","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-6.7","0","NA","8.7","0","-23.8","0","","","NA","170.3","0","NA","33.0","18","","","NA","764.4","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","-2.7","0","NA","10.4","0","-13.4","0","","","NA","209.1","2","NA","39.0","21","","","NA","643.0","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-3.7","0","-1.8","12.6","0","-19.1","0","92.7","0","148.0","207.4","0","184.0","25.0","26","","","NA","672.5","0.0"
"-63.509","44.881","HALIFAX STANFIELD INT'L A","8202251","NS","-4.2","0","NA","11.2","0","-19.0","0","80.5","0","NA","197.9","0","NA","10.0","20","","","NA","689.0","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","-1.6","0","NA","9.5","0","-15.0","0","","","NA","","","NA","","","","","NA","606.1","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","-3.2","2","NA","10.1","2","-13.7","2","","","NA","253.5","2","NA","","24","","","NA","616.2","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","0.5","21","NA","11.5","21","-8.1","20","","","NA","20.0","24","NA","","6","","","NA","175.4","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","-3.8","0","NA","12.0","0","-17.2","0","","","NA","208.7","0","NA","30.0","23","","","NA","675.0","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","-3.6","10","NA","8.0","10","-18.5","10","44.0","10","NA","217.3","10","NA","12.0","13","","","NA","453.7","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","-4.9","6","-2.4","12.0","6","-20.0","6","77.0","6","NA","142.5","6","NA","","14","","","NA","571.6","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","-4.1","0","-1.7","11.5","0","-22.0","0","39.0","0","122.0","139.1","0","108.0","","16","","","NA","685.0","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-6.0","0","NA","9.6","0","-22.2","0","","","NA","201.2","1","NA","52.0","18","","","NA","743.8","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","","","NA","","","-10.0","21","","","NA","110.4","10","NA","170.0","20","","","NA","",""
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","-5.3","0","NA","11.7","0","-24.8","0","","","NA","164.4","0","NA","14.0","18","","","NA","721.1","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","-5.6","0","NA","10.2","0","-22.4","0","","","NA","208.7","0","NA","26.0","21","","","NA","733.1","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-3.8","8","-1.3","10.5","8","-21.5","8","38.7","8","NA","170.5","8","NA","","12","","","NA","500.8","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","-4.4","4","NA","11.4","4","-18.4","2","","","NA","161.4","4","NA","","13","","","NA","605.9","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","-9.2","28","-6.4","2.5","28","-20.5","28","18.0","28","NA","18.0","28","NA","","1","","","NA","81.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.4","1","NA","12.3","1","-9.7","1","","","NA","195.5","2","NA","","20","","","NA","467.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-2.5","4","-0.7","11.0","2","-17.0","2","45.0","2","NA","185.5","2","NA","0.0","10","","","NA","554.0","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","-2.7","1","NA","8.8","1","-10.1","0","","","NA","","","NA","","","","","NA","619.8","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","-2.2","0","NA","10.7","0","-16.0","0","","","NA","219.6","0","NA","","17","","","NA","627.6","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-3.6","0","-2.1","10.7","0","-16.0","0","150.0","0","257.0","257.5","0","154.0","54.0","22","","","NA","670.4","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","-3.3","0","NA","11.0","0","-14.8","0","","","NA","191.4","0","NA","46.0","18","","","NA","660.0","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","-5.2","0","NA","10.0","0","-22.0","0","42.2","0","NA","142.0","0","NA","0.0","11","","","NA","719.3","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","-3.8","0","NA","12.4","0","-18.4","0","","","NA","200.8","0","NA","24.0","16","","","NA","676.1","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","-3.4","0","-1.4","13.5","0","-19.0","0","76.0","0","160.0","211.1","0","185.0","38.0","23","","","NA","662.2","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","-1.6","0","NA","11.7","0","-16.7","0","","","NA","230.1","1","NA","","18","","","NA","607.8","0.0"
"-66.088","43.831","YARMOUTH RCS","8206491","NS","-0.4","0","NA","11.2","0","-13.2","0","","","NA","148.6","0","NA","","17","","","NA","571.2","0.0"
"-66.088","43.827","YARMOUTH A","8206495","NS","-0.6","1","NA","11.2","1","-13.8","0","59.2","2","NA","168.8","1","NA","0.0","19","","","NA","558.5","0.0"
"-64.061","46.815","ALBERTON SNOW","8300085","PE","","","NA","","","","","155.9","0","NA","155.9","0","NA","89.0","18","","","NA","",""
"-62.600","46.067","ALLISTON","8300100","PE","-4.5","0","NA","9.5","0","-18.5","0","127.0","0","NA","225.7","0","NA","90.0","17","","","NA","697.7","0.0"
"-63.119","46.289","CHARLOTTETOWN A","8300301","PE","-6.0","0","NA","6.4","0","-22.7","0","144.2","0","NA","222.2","0","NA","90.0","20","","","NA","744.0","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","-3.9","0","NA","8.6","0","-16.9","0","","","NA","125.5","0","NA","80.0","19","","","NA","677.8","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","-5.4","0","NA","7.0","0","-20.0","0","170.0","0","NA","277.6","0","NA","84.0","18","","","NA","726.7","0.0"
"-63.333","46.250","ELMWOOD SNOW","8300426","PE","","","NA","","","","","171.0","0","NA","173.0","0","NA","84.0","15","","","NA","",""
"-62.082","46.407","KINGSBORO SNOW","8300452","PE","","","NA","","","","","135.6","0","NA","135.6","0","NA","88.0","22","","","NA","",""
"-62.717","46.433","MORELL SNOW","8300455","PE","","","NA","","","","","152.2","0","NA","152.2","0","NA","87.0","19","","","NA","",""
"-63.350","46.409","NEW GLASGOW","8300497","PE","-5.8","0","-2.5","6.0","0","-22.5","0","152.5","0","211.0","227.6","0","172.0","100.0","21","","","NA","737.7","0.0"
"-63.415","46.432","LONG CREEK SNOW","8300499","PE","","","NA","","","","","98.0","4","NA","98.0","4","NA","79.0","12","","","NA","",""
"-63.999","47.058","NORTH CAPE","8300516","PE","-4.2","7","NA","6.2","7","-14.5","6","","","NA","251.7","8","NA","","19","","","NA","532.5","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","-5.3","1","NA","8.0","1","-17.7","1","","","NA","239.2","1","NA","64.0","21","","","NA","698.1","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","-6.3","0","NA","6.7","0","-24.4","0","","","NA","136.1","0","NA","72.0","17","","","NA","754.5","0.0"
"-63.599","46.387","SUMMERSIDE SNOW 2","8300605","PE","","","NA","","","","","18.0","23","NA","11.6","23","NA","75.0","3","","","NA","",""
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","-6.0","0","NA","6.5","0","-20.0","0","","","NA","203.0","1","NA","58.0","18","","","NA","745.3","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","-2.0","0","NA","12.5","0","-12.0","0","","","NA","99.3","1","NA","21.0","15","","","NA","620.6","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","-9.7","0","NA","7.5","0","-31.5","0","","","NA","132.2","0","NA","44.0","18","","","NA","858.8","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","-5.9","24","-3.3","12.0","24","-24.0","24","36.5","24","NA","41.3","24","NA","","5","","","NA","167.3","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","-3.9","0","NA","10.6","0","-13.4","0","","","NA","88.1","1","NA","10.0","13","","","NA","677.7","0.0"
"-53.968","46.883","BRANCH","8400666","NL","-1.9","5","NA","10.0","5","-16.0","5","71.0","5","NA","210.8","5","NA","0.0","13","","","NA","518.5","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","-2.9","0","NA","13.0","0","-14.0","0","111.5","0","NA","153.5","0","NA","80.0","21","","","NA","648.3","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","-4.4","0","NA","9.4","0","-14.6","0","","","NA","186.7","1","NA","47.0","15","","","NA","694.7","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-7.5","26","-1.4","7.0","26","-27.0","26","40.0","26","NA","39.0","26","NA","","3","","","NA","127.5","0.0"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","-4.2","1","NA","13.0","1","-20.0","1","109.5","1","NA","161.7","1","NA","","19","","","NA","665.6","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-2.7","0","NA","9.5","0","-18.5","0","","","NA","93.5","2","NA","","17","","","NA","641.4","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","-5.3","0","NA","12.0","0","-21.0","0","95.0","0","NA","124.0","0","NA","","14","","","NA","723.3","0.0"
"-57.400","49.317","CORMACK","8401286","NL","-8.7","0","-3.6","3.0","0","-21.0","0","89.3","0","120.0","107.9","0","98.0","62.0","23","","","NA","826.8","0.0"
"-57.393","49.322","CORMACK RCS","8401295","NL","-6.7","13","NA","2.9","13","-18.0","13","","","NA","89.2","13","NA","","15","","","NA","445.1","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","-7.2","0","NA","3.9","0","-16.4","0","","","NA","82.9","0","NA","","17","","","NA","781.5","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-6.9","0","-4.4","6.0","0","-16.0","0","155.8","0","166.0","177.1","0","119.0","82.0","28","","","NA","770.5","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","-6.1","6","-2.8","7.0","6","-17.0","6","96.0","6","NA","126.0","6","NA","65.0","14","","","NA","602.6","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-7.6","0","NA","5.6","0","-19.6","0","","","NA","59.5","1","NA","","11","","","NA","793.3","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-6.3","0","-3.0","5.0","0","-18.0","0","10.4","0","17.0","51.1","0","53.0","0.0","6","","","NA","754.2","0.0"
"-57.394","49.209","DEER LAKE A","8401502","NL","-8.0","3","NA","3.8","3","-23.8","0","132.3","3","NA","188.4","2","NA","91.0","22","","","NA","728.9","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","-8.7","0","NA","2.7","0","-20.1","0","","","NA","112.4","0","NA","","13","","","NA","828.6","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","-9.0","0","NA","2.0","0","-20.2","0","","","NA","","","NA","","","","","NA","836.7","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","-8.1","0","-3.9","6.0","0","-27.0","0","144.6","0","186.0","172.6","0","137.0","120.0","14","","","NA","810.5","0.0"
"-54.568","48.937","GANDER INTL A","8401703","NL","-6.9","1","NA","11.2","1","-18.1","0","85.0","2","NA","107.8","1","NA","100.0","12","","","NA","748.3","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","-7.1","0","NA","10.9","0","-17.9","0","","","NA","73.6","0","NA","","13","","","NA","776.8","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","-3.3","14","-2.5","10.0","14","-12.0","14","11.0","14","NA","50.6","14","NA","0.0","6","","","NA","361.5","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","-8.6","0","NA","4.1","0","-18.5","0","","","NA","","","NA","","","","","NA","825.2","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","-5.9","0","-3.3","11.0","0","-24.0","0","91.0","0","213.0","129.0","0","114.0","97.0","16","","","NA","740.4","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","-9.5","0","NA","3.5","0","-21.5","0","88.0","0","NA","107.2","0","NA","0.0","10","","","NA","853.6","0.0"
"-56.544","48.817","MILLERTOWN RCS","8402757","NL","-9.2","7","NA","5.8","7","-19.8","6","","","NA","120.5","4","NA","49.0","16","","","NA","652.7","0.0"
"-56.883","51.067","PLUM POINT","8402958","NL","-10.0","0","-4.9","3.0","0","-26.5","0","67.9","0","90.0","83.1","0","76.0","26.0","19","","","NA","867.4","0.0"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","-7.0","1","-3.4","9.5","1","-21.0","1","131.6","1","NA","173.0","1","NA","0.0","15","","","NA","749.8","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.4","15","-0.3","9.3","15","-10.6","15","","","NA","99.5","15","NA","","11","","","NA","326.1","0.0"
"-53.083","48.500","PORT UNION","8403050","NL","","","NA","","","","","82.4","1","NA","126.8","1","NA","62.0","16","","","NA","",""
"-57.878","49.570","ROCKY HARBOUR CS","8403097","NL","-2.0","22","NA","6.2","22","-8.8","21","","","NA","63.1","0","NA","","19","","","NA","179.6","0.0"
"-55.795","47.368","SAGONA ISLAND","8403255","NL","-2.6","0","NA","9.4","0","-12.2","0","","","NA","","","NA","","","","","NA","638.8","0.0"
"-56.069","51.392","ST. ANTHONY","8403389","NL","-11.9","2","NA","2.2","2","-25.0","2","","","NA","17.0","2","NA","","5","","","NA","867.6","0.0"
"-56.100","51.383","ST ANTHONY","8403399","NL","-11.4","0","NA","1.9","0","-24.9","0","","","NA","53.1","0","NA","","11","","","NA","912.2","0.0"
"-52.753","47.619","ST. JOHN'S INTL A","8403505","NL","-4.2","0","NA","11.8","0","-14.2","0","83.6","3","NA","135.4","0","NA","66.0","18","","","NA","689.0","0.0"
"-52.783","47.513","ST JOHNS WEST CLIMATE","8403603","NL","-3.9","0","NA","11.7","0","-14.2","0","","","NA","135.8","0","NA","43.0","20","","","NA","678.2","0.0"
"-55.383","46.917","ST LAWRENCE","8403619","NL","-2.9","0","NA","9.7","0","-17.9","0","","","NA","220.2","0","NA","38.0","20","","","NA","648.8","0.0"
"-56.883","49.767","SOPS ARM WHITE BAY","8403690","NL","-7.1","1","-3.2","8.5","1","-18.0","1","60.5","1","NA","94.9","1","NA","43.0","16","","","NA","752.6","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-5.5","0","-3.1","9.7","0","-15.1","0","161.4","0","188.0","185.8","0","151.0","137.0","28","","","NA","727.8","0.0"
"-58.566","48.561","STEPHENVILLE RCS","8403820","NL","-5.8","0","NA","8.6","0","-14.6","0","","","NA","142.2","0","NA","","26","","","NA","736.9","0.0"
"-54.213","47.885","SWIFT CURRENT","8403825","NL","-5.0","0","-3.2","13.0","0","-20.5","0","95.0","0","229.0","182.4","0","121.0","64.0","16","","","NA","713.0","0.0"
"-53.974","48.557","TERRA NOVA NAT PARK CS","8403851","NL","-7.0","1","NA","11.0","1","-19.9","1","","","NA","129.8","1","NA","55.0","16","","","NA","750.3","0.0"
"-54.800","49.683","TWILLINGATE (AUT)","8404025","NL","-5.7","0","NA","10.2","0","-13.4","0","","","NA","186.2","0","NA","41.0","21","","","NA","736.1","0.0"
"-53.538","47.417","WHITBOURNE","8404234","NL","-5.2","0","NA","12.0","0","-28.0","0","164.0","0","NA","249.0","0","NA","67.0","24","","","NA","717.8","0.0"
"-55.328","47.136","WINTERLAND","8404241","NL","-0.9","18","NA","10.4","18","-10.4","17","","","NA","71.5","19","NA","","8","","","NA","245.3","0.0"
"-59.308","47.712","WRECKHOUSE","8404343","NL","-3.4","5","NA","13.1","4","-11.6","5","","","NA","71.1","6","NA","48.0","13","","","NA","555.6","0.0"
"-52.939","48.172","GRATES COVE","840B053","NL","-3.2","0","NA","11.7","0","-12.1","0","","","NA","","","NA","","","","","NA","657.1","0.0"
"-58.983","48.650","LOURDES","840B5HH","NL","-4.0","0","NA","8.0","0","-13.0","0","169.0","0","NA","193.0","0","NA","","20","","","NA","683.0","0.0"
"-53.581","49.112","POOLS ISLAND","840BR7C","NL","-7.5","5","NA","7.4","5","-22.7","5","","","NA","","","NA","","","","","NA","663.6","0.0"
"-56.017","51.183","MAIN BROOK","840KE88","NL","-11.3","1","-4.9","2.0","1","-28.0","1","75.0","1","NA","77.2","1","NA","","10","","","NA","878.2","0.0"
"-54.585","47.328","MARTICOT ISLAND","840KN90","NL","-2.7","0","NA","10.1","0","-14.8","0","","","NA","","","NA","","","","","NA","642.2","0.0"
"-58.117","49.067","MCIVER'S","840M001","NL","-6.1","0","NA","6.0","0","-15.0","0","90.5","0","NA","103.1","0","NA","75.0","19","","","NA","746.7","0.0"
