"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.150","46.550","DOAKTOWN","8101200","NB","6.2","0","-0.8","21.0","0","-5.0","0","0.0","0","0.0","104.0","0","103.0","0.0","16","","","NA","366.5","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","6.6","0","-0.9","21.0","0","-4.1","0","0.0","0","0.0","76.8","0","86.0","0.0","10","","","NA","354.0","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","7.7","6","NA","21.7","6","-1.0","6","","","NA","","","NA","","","","","NA","257.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","7.3","0","-0.5","21.0","0","-3.5","0","0.0","0","0.0","83.4","0","93.0","0.0","11","163.1","0","114.0","332.2","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","7.3","0","NA","17.6","0","-1.8","0","","","NA","139.3","0","NA","0.0","10","","","NA","332.6","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","7.4","0","-1.3","20.0","0","-2.0","0","0.0","0","0.0","87.2","0","82.0","0.0","12","","","NA","330.0","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","6.5","0","-0.5","22.0","0","-5.5","0","0.0","0","0.0","112.8","0","115.0","0.0","13","","","NA","357.9","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","7.4","0","-0.2","23.0","0","-2.5","0","0.0","0","0.0","104.2","0","97.0","0.0","10","","","NA","329.6","0.0"
"-65.317","46.000","HAVELOCK","8102212","NB","7.1","0","NA","20.0","0","-3.5","0","0.0","0","NA","112.3","0","NA","0.0","11","","","NA","338.2","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","7.1","0","-0.6","20.0","0","-5.0","0","0.0","0","0.0","89.7","0","90.0","0.0","15","","","NA","337.9","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","5.7","0","-0.2","21.5","0","-6.5","0","0.0","0","0.0","109.9","0","116.0","0.0","11","","","NA","382.7","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","6.9","0","NA","23.5","0","-5.2","0","","","NA","0.0","15","NA","0.0","0","","","NA","344.2","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","5.7","0","-1.6","21.0","0","-6.0","0","0.0","0","0.0","101.6","0","105.0","0.0","13","","","NA","382.7","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","5.6","0","-0.8","21.0","0","-4.0","0","0.0","0","0.0","110.8","0","120.0","0.0","13","","","NA","384.0","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","7.4","1","NA","22.5","1","0.3","1","","","NA","106.4","1","NA","","9","","","NA","319.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","6.9","0","-1.4","22.0","0","-5.0","0","0.0","0","0.0","111.4","0","105.0","0.0","13","","","NA","343.9","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","6.4","0","-1.2","21.2","0","-3.7","0","0.0","0","0.0","106.0","0","93.0","0.0","11","138.4","0","93.0","359.3","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","4.5","0","-0.7","22.0","0","-9.0","0","0.0","0","0.0","113.0","0","119.0","0.0","15","89.9","0","85.0","417.0","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","7.2","0","NA","17.0","0","-3.0","0","0.0","0","NA","109.4","0","NA","0.0","12","","","NA","335.6","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","6.0","0","-0.5","23.0","0","-4.5","0","0.0","0","0.0","102.9","0","114.0","0.0","14","","","NA","370.9","0.0"
"-67.150","47.233","NICTAU","8103700","NB","5.1","0","-0.2","23.0","0","-8.0","0","0.0","0","0.0","112.8","0","112.0","0.0","13","","","NA","400.4","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","6.3","0","NA","19.5","0","-3.0","0","0.0","0","NA","104.4","0","NA","0.0","14","","","NA","362.2","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","6.9","0","-0.8","15.5","0","-6.0","0","0.0","0","0.0","118.3","0","102.0","0.0","14","","","NA","345.3","0.0"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","7.1","0","NA","22.0","0","-2.4","0","","","NA","74.8","0","NA","","11","","","NA","336.6","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","8.6","0","NA","15.3","0","-1.5","0","","","NA","85.4","0","NA","0.0","11","","","NA","291.5","0.0"
"-64.867","46.667","REXTON","8104400","NB","6.8","0","-1.3","22.0","0","-5.0","0","0.0","0","0.0","88.1","0","88.0","0.0","12","","","NA","346.1","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","7.1","0","-1.1","17.5","0","-2.5","0","0.0","0","0.0","130.0","0","123.0","0.0","12","","","NA","339.0","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","6.3","0","-1.2","16.0","0","-4.6","0","0.0","0","0.0","99.8","0","86.0","0.0","10","","","NA","361.6","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","5.1","0","-0.3","22.6","0","-5.6","0","2.0","0","30.0","103.6","0","103.0","0.0","12","151.1","0","119.0","399.6","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","6.1","0","NA","19.0","0","-4.6","0","","","NA","62.0","1","NA","","9","","","NA","368.8","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","5.2","0","-0.8","25.0","0","-7.5","0","0.0","0","0.0","121.0","0","112.0","0.0","15","","","NA","397.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.3","0","-0.8","20.0","0","-4.5","0","0.0","0","0.0","107.8","0","101.0","0.0","12","","","NA","331.5","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","6.6","0","-1.1","20.5","0","-4.0","0","0.0","0","0.0","102.6","0","105.0","0.0","12","","","NA","353.6","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","2.5","0","-1.0","20.5","0","-10.0","0","50.0","0","351.0","143.0","0","134.0","15.0","15","","","NA","481.7","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","5.7","0","NA","20.2","0","-6.5","0","","","NA","127.3","0","NA","0.0","10","","","NA","382.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.1","0","-0.5","22.5","0","-5.5","0","0.0","0","0.0","112.8","0","118.0","0.0","13","","","NA","370.4","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","5.6","0","-0.2","19.5","0","-6.0","0","0.0","0","0.0","91.0","0","97.0","","14","","","NA","383.7","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","7.0","0","-1.1","20.0","0","-4.5","0","0.0","0","0.0","98.4","0","89.0","0.0","12","","","NA","342.3","0.0"
"-66.833","44.650","SEAL COVE","810M937","NB","7.7","0","NA","15.0","0","-4.0","0","0.0","0","NA","101.0","0","NA","0.0","11","","","NA","318.8","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","6.1","2","NA","17.4","0","-3.0","2","","","NA","99.0","1","NA","","8","","","NA","345.6","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","8.3","0","-1.3","20.5","0","-1.5","0","0.0","0","NA","103.2","0","86.0","0.0","13","","","NA","301.5","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","107.0","0","92.0","0.0","9","","","NA","",""
"-64.117","45.017","AVONDALE","8200210","NS","7.7","0","NA","20.5","0","-2.0","0","0.0","0","NA","103.8","0","NA","0.0","9","","","NA","320.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","7.8","0","-1.1","17.0","0","-1.0","0","5.2","0","495.0","124.4","0","91.0","0.0","11","","","NA","316.5","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","113.1","0","102.0","0.0","11","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","8.7","0","NA","14.9","0","1.2","0","","","NA","","","NA","","","","","NA","289.4","0.0"
"-64.733","45.083","BERWICK","8200578","NS","7.4","0","NA","20.5","0","-4.5","0","0.0","0","NA","112.6","0","NA","0.0","9","","","NA","327.2","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","7.6","0","-1.3","19.5","0","-3.5","0","0.0","0","0.0","114.8","0","84.0","0.0","11","","","NA","322.7","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","8.3","0","NA","19.6","0","-0.6","0","","","NA","105.0","3","NA","","8","","","NA","301.1","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","9.0","0","-1.2","16.5","0","0.5","0","0.0","0","NA","128.9","0","129.0","0.0","11","","","NA","278.7","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","8.4","0","-0.5","21.5","0","0.0","0","8.4","0","######","163.9","0","126.0","0.0","18","","","NA","296.1","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","6.9","0","-1.3","19.0","0","-5.0","0","0.0","0","0.0","132.2","0","94.0","0.0","15","","","NA","343.2","0.0"
"-66.100","43.867","DAYTON","8201336","NS","8.4","0","NA","17.5","0","-0.5","0","0.0","0","NA","124.3","0","NA","0.0","11","","","NA","297.6","0.0"
"-63.417","45.417","DEBERT","8201380","NS","6.9","0","-1.1","20.5","0","-4.0","0","0.0","0","NA","128.3","0","119.0","0.0","14","","","NA","343.8","0.0"
"-61.178","45.216","DEMING","8201410","NS","8.7","0","-1.4","16.0","0","-1.0","0","0.0","0","NA","150.8","0","105.0","0.0","14","","","NA","288.6","0.0"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","7.2","0","NA","19.0","0","-3.0","0","0.0","0","NA","100.4","0","NA","0.0","13","","","NA","334.0","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","7.4","0","-1.4","19.0","0","-1.5","0","2.0","0","364.0","122.2","0","109.0","0.0","11","163.6","0","103.0","329.6","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","7.4","0","NA","20.5","0","-3.0","0","0.0","0","NA","116.1","0","NA","0.0","11","","","NA","328.2","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","7.4","0","-1.3","20.8","0","-3.9","0","0.0","0","0.0","110.0","0","111.0","0.0","10","","","NA","328.2","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","8.7","0","-1.2","18.0","0","0.5","0","0.0","0","0.0","149.6","0","120.0","0.0","13","","","NA","287.5","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","7.4","0","-1.3","17.7","0","-2.3","0","0.0","0","0.0","84.9","0","68.0","0.0","9","","","NA","327.6","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","8.6","0","NA","16.1","0","-0.8","0","","","NA","67.0","4","NA","","6","","","NA","291.8","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","7.9","0","-0.9","23.5","0","-0.5","0","0.0","0","0.0","134.8","0","77.0","0.0","14","123.2","0","105.0","312.9","0.0"
"-61.300","46.200","INVERNESS","8202535","NS","7.0","0","NA","20.0","0","-9.0","0","0.0","0","NA","149.6","0","NA","0.0","17","109.1","0","NA","340.7","0.0"
"-63.833","45.583","JACKSON","8202565","NS","6.5","0","-1.2","20.0","0","-5.0","0","0.0","0","0.0","129.6","0","105.0","0.0","12","","","NA","355.6","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","7.4","0","NA","20.0","0","-4.4","0","","","NA","105.5","0","NA","0.0","11","","","NA","327.6","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","133.4","0","94.0","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","8.0","0","NA","20.4","0","-1.7","0","","","NA","95.5","0","NA","0.0","9","","","NA","309.0","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","8.6","0","-0.9","19.0","0","-1.0","0","0.0","0","NA","102.2","0","80.0","0.0","9","","","NA","291.9","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","8.7","16","NA","20.0","12","-2.0","12","0.0","0","NA","143.5","0","NA","0.0","13","","","NA","139.1","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","7.5","0","-1.4","15.5","0","-1.5","0","0.0","0","NA","121.1","0","76.0","0.0","16","129.3","0","99.0","327.0","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","7.9","0","-1.3","21.0","0","-2.0","0","0.0","0","0.0","137.0","0","107.0","0.0","15","","","NA","314.3","0.0"
"-61.383","46.067","MABOU","8203249","NS","7.6","0","NA","20.5","0","-2.5","0","0.0","0","NA","123.8","0","NA","0.0","15","","","NA","323.5","0.0"
"-63.283","45.783","MALAGASH POINT","8203396","NS","7.6","0","NA","20.0","0","-2.5","0","0.0","0","NA","123.8","0","NA","0.0","10","","","NA","321.0","0.0"
"-62.483","44.983","MALAY FALLS","8203400","NS","7.0","0","NA","18.0","0","-5.0","0","0.0","0","NA","145.3","0","NA","0.0","14","","","NA","341.2","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","7.5","0","-0.9","22.0","0","-4.5","0","0.0","0","0.0","137.6","0","100.0","0.0","16","","","NA","325.2","0.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","6.8","0","-1.6","21.0","0","-5.0","0","0.0","0","0.0","134.5","0","123.0","0.0","12","","","NA","346.0","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","7.3","0","-1.2","19.5","0","-3.5","0","0.0","0","NA","116.1","0","99.0","0.0","13","","","NA","333.2","0.0"
"-63.400","45.033","MILFORD STATION","8203567","NS","7.6","0","NA","19.0","0","-3.5","0","0.0","0","NA","103.0","0","NA","0.0","11","","","NA","323.2","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","7.1","0","-1.0","17.5","0","-3.0","0","0.0","0","0.0","131.8","0","103.0","0.0","13","","","NA","338.2","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","7.0","0","-1.5","20.0","0","-4.5","0","0.0","0","0.0","116.2","0","113.0","0.0","9","108.6","0","83.0","340.5","0.0"
"-64.967","45.017","NORTH KINGSTON","8204158","NS","6.7","0","NA","21.0","0","-4.0","0","0.0","0","NA","121.4","0","NA","0.0","12","","","NA","350.2","0.0"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","0.0","0","0.0","120.5","0","131.0","0.0","14","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","7.6","0","-1.1","19.5","0","-2.0","0","0.0","0","0.0","137.4","0","126.0","0.0","10","","","NA","321.2","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","7.4","0","-1.4","17.0","0","-1.0","0","0.0","0","0.0","146.8","0","105.0","0.0","12","","","NA","329.0","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","8.2","0","NA","20.0","0","-2.0","0","0.0","0","NA","114.1","0","NA","0.0","11","","","NA","303.7","0.0"
"-61.383","45.650","PORT HAWKESBURY A","8204491","NS","7.3","0","NA","18.8","0","-2.9","0","0.0","0","NA","128.3","0","NA","0.0","11","","","NA","330.8","0.0"
"-63.650","45.850","PUGWASH","8204525","NS","7.6","0","-1.6","20.0","0","-4.0","0","0.0","0","NA","116.9","0","113.0","0.0","12","","","NA","321.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.8","0","NA","18.5","0","2.0","0","","","NA","118.5","1","NA","","12","141.3","0","NA","254.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","7.9","0","-0.6","17.5","0","-1.5","0","0.0","0","NA","126.4","0","104.0","0.0","12","","","NA","312.8","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","8.2","0","NA","18.6","0","1.7","0","","","NA","","","NA","","","","","NA","302.5","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","8.3","0","-0.6","20.0","0","0.0","0","0.0","0","NA","112.4","0","95.0","0.0","9","","","NA","301.7","0.0"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","8.8","3","-0.7","17.5","0","0.0","3","0.0","0","0.0","171.9","0","147.0","0.0","13","","","NA","258.5","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","8.4","0","-1.1","17.3","0","0.4","0","0.0","0","0.0","166.2","0","127.0","0.0","9","111.1","5.25","NA","296.1","0.0"
"-64.683","45.017","SOUTH MOUNTAIN","8205185","NS","7.4","0","NA","20.0","0","-2.0","0","0.0","0","NA","114.1","0","NA","0.0","11","","","NA","328.3","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","7.1","0","-1.5","19.0","0","-2.5","0","2.0","0","244.0","118.8","0","106.0","0.0","14","","","NA","338.0","0.0"
"-64.067","45.617","SPRINGHILL","8205217","NS","6.4","0","NA","19.0","0","-3.0","0","0.0","0","NA","148.6","0","NA","0.0","11","","","NA","358.9","0.0"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","8.3","0","-0.7","20.5","0","-2.5","0","0.0","0","0.0","127.6","0","92.0","0.0","12","","","NA","300.0","0.0"
"-64.183","45.117","SUMMERVILLE","8205650","NS","8.0","0","-1.3","20.0","0","-2.0","0","0.0","0","NA","101.0","0","108.0","0.0","10","","","NA","311.5","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","7.4","0","-1.1","18.9","0","-2.7","0","0.2","0","32.0","88.6","0","62.0","0.0","11","","","NA","329.3","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","6.9","0","NA","19.0","0","-5.0","0","0.0","0","NA","133.0","0","NA","0.0","13","","","NA","344.3","0.0"
"-63.267","45.367","TRURO","8205990","NS","8.1","0","0.0","21.5","0","-0.5","0","0.0","0","NA","113.6","0","109.0","0.0","13","116.3","0","95.0","308.3","0.0"
"-63.267","45.367","TRURO (AUT)","8205992","NS","7.0","2","NA","19.5","2","-2.4","2","","","NA","103.0","2","NA","","8","","","NA","318.2","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","131.6","0","114.0","0.0","9","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","7.0","0","-1.3","19.0","0","-5.0","0","0.0","0","0.0","113.2","0","103.0","0.0","13","","","NA","341.3","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","7.6","0","-1.4","21.0","0","-4.0","0","0.0","0","NA","111.5","0","102.0","0.0","13","","","NA","321.6","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","8.4","0","NA","17.0","0","0.0","0","","","NA","158.8","1","NA","","5","","","NA","299.0","0.0"
"-63.517","44.683","WESTPHAL","8206250","NS","7.3","0","-1.9","18.0","0","-3.0","0","0.0","0","NA","160.7","0","132.0","0.0","13","","","NA","332.3","0.0"
"-65.950","44.400","WEYMOUTH FALLS","8206275","NS","8.9","0","-0.4","19.5","0","-2.0","0","0.0","0","NA","100.0","0","94.0","0.0","13","","","NA","283.6","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","NA","118.0","0","104.0","0.0","11","","","NA","",""
"-64.167","44.933","WINDSOR MARTOCK","8206415","NS","8.1","0","-1.3","20.0","0","-2.5","0","0.0","0","NA","107.0","0","98.0","0.0","12","","","NA","307.5","0.0"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","6.4","0","-2.0","21.0","0","-1.0","0","0.0","0","0.0","177.9","0","85.0","0.0","16","","","NA","360.6","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","8.2","0","-1.3","16.7","0","0.0","0","0.0","0","0.0","122.7","0","109.0","0.0","11","176.0","0","106.0","304.8","0.0"
"-60.233","45.717","FOURCHU HEAD (AUT)","820J8C7","NS","","","NA","","","","","","","NA","78.4","3","NA","","5","","","NA","",""
"-64.017","46.850","ALBERTON","8300080","PE","7.6","0","-0.8","21.5","0","-4.0","0","1.4","0","######","90.0","0","94.0","0.0","11","","","NA","322.5","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","7.9","0","NA","20.5","0","-1.0","0","0.0","0","NA","145.0","0","NA","0.0","13","","","NA","313.5","0.0"
"-62.683","46.350","BANGOR","8300128","PE","7.0","0","-1.1","20.0","0","-4.0","0","2.0","0","286.0","130.6","0","109.0","0.0","13","","","NA","341.7","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","6.9","0","-1.4","19.8","0","-3.4","0","1.6","0","95.0","112.5","0","100.0","0.0","13","","","NA","344.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA CS","8300401","PE","8.0","0","NA","19.9","0","-1.4","0","","","NA","119.0","0","NA","0.0","14","","","NA","310.3","0.0"
"-62.167","46.433","EAST BALTIC","8300416","PE","8.3","0","0.0","18.0","0","-2.0","0","7.0","0","476.0","130.6","0","107.0","0.0","15","","","NA","299.2","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","8.3","0","NA","17.0","0","-0.2","0","","","NA","17.4","23","NA","","2","","","NA","300.8","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","7.1","0","NA","19.5","0","-4.0","0","2.2","0","NA","131.0","0","NA","0.0","13","","","NA","338.9","0.0"
"-62.467","46.467","MONTICELLO","8300447","PE","7.9","0","-0.7","21.0","0","-1.0","0","2.0","0","833.0","131.2","0","114.0","0.0","15","","","NA","314.5","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","7.1","0","-1.4","20.0","0","-4.0","0","4.0","0","325.0","134.8","0","110.0","0.0","15","","","NA","338.4","0.0"
"-63.550","46.500","LONG RIVER","8300500","PE","7.2","0","-1.0","19.0","0","-5.0","0","1.0","0","244.0","124.4","0","121.0","0.0","16","","","NA","336.0","0.0"
"-62.833","46.133","NEWTOWN CROSS","8300510","PE","7.0","2","NA","20.0","1","-3.0","1","1.0","0","NA","141.5","0","NA","0.0","17","","","NA","319.7","0.0"
"-64.262","46.700","O'LEARY","8300525","PE","7.5","0","-0.6","20.5","0","-3.0","0","1.0","0","182.0","99.6","0","100.0","0.0","12","","","NA","324.0","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","8.1","0","NA","20.4","0","-2.7","0","","","NA","86.8","0","NA","0.0","8","","","NA","306.9","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","7.7","0","-0.7","18.2","0","-2.5","0","1.0","0","145.0","111.7","0","127.0","0.0","15","","","NA","319.8","0.0"
"-63.931","46.575","TYNE VALLEY","8300845","PE","6.8","0","NA","20.5","0","-5.0","0","0.0","0","NA","132.6","0","NA","0.0","14","","","NA","347.0","0.0"
"-63.488","46.216","VICTORIA","8300907","PE","7.9","0","NA","18.5","0","-1.5","0","2.0","0","NA","110.2","0","NA","0.0","13","","","NA","314.3","0.0"
