"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-18.7","0","NA","2.3","0","-42.4","0","","","NA","10.9","6","NA","","2","","","NA","1137.1","0.0"
"-66.805","54.805","SCHEFFERVILLE","7117823","QC","-14.3","3","NA","6.8","3","-40.1","3","","","NA","18.4","3","NA","","4","","","NA","904.7","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-15.5","0","NA","6.8","0","-41.9","0","","","NA","40.0","0","NA","","10","","","NA","1039.4","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-0.1","0","3.9","24.5","0","-21.5","0","50.0","0","96.0","53.2","0","72.0","0.0","9","","","NA","561.9","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-2.5","0","NA","20.2","0","-19.8","0","","","NA","47.2","0","NA","2.0","14","","","NA","634.2","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","32.4","0","NA","35.4","0","NA","27.0","7","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","-1.8","0","2.0","24.5","0","-26.4","0","26.4","0","37.0","28.4","0","32.0","3.0","5","","","NA","613.1","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-0.5","3","NA","26.0","3","-20.7","2","","","NA","33.3","8","NA","","7","","","NA","517.2","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-2.9","1","NA","22.6","1","-25.1","0","","","NA","22.3","1","NA","1.0","7","","","NA","628.1","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-0.2","0","NA","26.3","0","-23.1","0","","","NA","29.4","2","NA","","7","","","NA","564.9","0.0"
"-50.000","40.000","MIRAMICHI SNOW","8101002","NB","","","NA","","","","","34.3","0","NA","34.3","0","NA","0.0","4","","","NA","",""
"-68.324","47.417","EDMUNDSTON","8101303","NB","-2.6","0","NA","25.0","0","-27.0","0","","","NA","36.9","0","NA","12.0","8","","","NA","639.2","0.0"
"-66.537","45.869","FREDERICTON","8101505","NB","0.5","0","NA","27.2","0","-18.8","0","","","NA","45.7","0","NA","","7","","","NA","541.6","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","0.9","0","NA","26.5","0","-17.4","0","","","NA","53.7","0","NA","","7","","","NA","530.5","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","0.8","0","NA","17.4","0","-13.1","0","","","NA","58.0","0","NA","","7","","","NA","531.8","0.0"
"-66.433","45.833","GAGETOWN A","8101792","NB","1.2","0","NA","27.0","0","-15.6","0","21.7","0","NA","52.5","0","NA","0.0","7","","","NA","519.4","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","2.2","0","NA","25.6","0","-13.0","0","","","NA","74.2","0","NA","1.0","13","","","NA","490.8","0.6"
"-67.167","46.550","JUNIPER","8102275","NB","-0.6","1","4.0","24.8","1","-23.8","1","33.0","1","NA","33.0","1","NA","0.0","5","","","NA","557.5","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","0.0","0","NA","26.6","0","-18.7","0","","","NA","47.0","1","NA","","7","","","NA","557.8","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","0.6","19","3.5","26.5","15","-18.5","17","17.4","13","NA","17.4","13","NA","","1","","","NA","208.5","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-0.2","0","NA","24.3","0","-15.0","0","","","NA","54.8","0","NA","1.0","11","","","NA","563.4","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-2.8","0","NA","14.0","0","-20.5","0","","","NA","28.9","0","NA","21.0","5","","","NA","643.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.4","25","0.9","16.0","25","-16.5","25","0.0","25","NA","7.4","25","NA","","2","","","NA","116.5","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","0.7","0","3.6","26.1","0","-15.0","0","32.2","0","50.0","43.8","0","38.0","0.0","11","","","NA","537.6","0.0"
"-66.099","45.507","OAK POINT, NB","8103780","NB","1.9","0","NA","28.5","0","-16.2","0","33.5","0","NA","71.7","0","NA","0.0","9","","","NA","499.3","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","1.3","0","NA","26.0","0","-13.0","0","16.0","0","NA","32.4","0","NA","0.0","7","","","NA","519.7","2.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","1.9","0","NA","19.7","0","-9.9","0","","","NA","48.8","0","NA","","8","","","NA","500.1","0.0"
"-65.598","47.439","RED PINES","8104295","NB","-1.7","0","NA","25.4","0","-26.5","0","","","NA","34.7","4","NA","","5","","","NA","609.4","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","0.5","0","3.0","25.4","0","-16.7","0","28.8","1","NA","72.9","0","67.0","","9","","","NA","543.3","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-1.5","0","3.4","24.1","0","-20.9","0","41.0","0","69.0","41.2","0","53.0","6.0","7","","","NA","605.4","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","1.9","0","NA","28.6","0","-12.8","0","","","NA","49.2","0","NA","","9","","","NA","497.9","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","21.1","0","36.0","50.5","0","48.0","","12","","","NA","",""
"-67.554","46.170","WOODSTOCK","8105600","NB","0.4","0","3.8","26.0","0","-19.5","0","36.8","0","68.0","49.8","0","55.0","0.0","10","","","NA","544.6","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-1.3","0","NA","24.2","0","-20.7","0","","","NA","","","NA","","","","","NA","599.4","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","2.9","0","NA","15.5","0","-4.9","0","","","NA","76.2","0","NA","","13","","","NA","467.1","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","1.5","0","NA","16.0","0","-7.5","0","","","NA","","","NA","","","","","NA","510.2","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","27.0","0","NA","76.2","0","NA","","12","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","3.2","0","3.8","28.5","0","-10.0","0","24.0","0","64.0","67.2","0","43.0","","10","","","NA","458.8","1.3"
"-66.347","44.286","BRIER ISLAND","8200604","NS","3.8","0","NA","19.4","0","-5.6","0","","","NA","43.2","1","NA","","8","","","NA","441.7","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","0.7","0","NA","19.3","0","-10.4","0","","","NA","34.7","0","NA","","10","","","NA","536.2","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","-0.7","23","-1.5","8.0","23","-35.0","14","0.0","14","NA","0.0","14","NA","","0","","","NA","149.7","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","0.4","0","NA","18.8","0","-12.5","0","","","NA","68.1","0","NA","5.0","9","","","NA","545.2","0.0"
"-60.950","46.633","CHETICAMP SNOW","8200830","NS","","","NA","","","","","32.4","0","NA","31.4","0","NA","0.0","7","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","1.3","0","3.4","26.5","0","-20.0","0","8.6","0","26.0","16.6","0","15.0","","9","","","NA","518.8","1.3"
"-63.467","45.417","DEBERT","8201390","NS","0.9","8","NA","19.4","8","-11.6","8","","","NA","26.9","8","NA","1.0","6","","","NA","394.3","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","1.3","6","NA","22.8","5","-15.0","4","","","NA","33.1","8","NA","2.0","7","","","NA","418.3","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","2.4","0","3.2","25.8","0","-10.8","0","18.7","0","43.0","50.8","0","54.0","0.0","11","","","NA","482.1","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","1.9","0","3.2","27.2","0","-12.4","0","28.9","0","78.0","64.5","0","54.0","0.0","12","","","NA","500.6","1.4"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","1.2","0","NA","24.8","0","-7.6","0","","","NA","","","NA","","","","","NA","521.0","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","0.5","0","NA","21.3","0","-12.3","0","","","NA","47.2","1","NA","","9","","","NA","541.1","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","2.4","0","NA","27.9","0","-9.6","0","","","NA","94.5","0","NA","2.0","16","","","NA","484.3","0.2"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","2.5","0","NA","25.7","0","-11.4","0","","","NA","47.0","0","NA","","10","","","NA","482.1","0.9"
"-63.483","44.717","LAKE MAJOR","8202896","NS","2.2","2","NA","30.0","2","-12.0","2","19.0","2","NA","52.9","2","NA","0.0","11","","","NA","461.3","2.6"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","3.9","18","3.8","24.5","14","-9.0","13","0.0","15","NA","34.5","14","NA","","6","","","NA","182.7","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","0.7","0","2.9","26.0","0","-16.0","0","17.8","0","43.0","50.6","0","35.0","","10","","","NA","537.1","0.0"
"-63.653","44.759","LR.SACKVILLE/BEDFORD SNOW","8203171","NS","","","NA","","","","","28.8","0","NA","89.2","0","NA","0.0","11","","","NA","",""
"-62.797","45.658","LYONS BROOK","8203230","NS","2.9","6","4.5","28.0","6","-12.0","6","30.0","5","NA","48.0","5","NA","","9","","","NA","378.7","0.3"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","2.1","0","3.3","28.0","0","-14.5","0","18.0","0","57.0","43.8","0","35.0","","11","","","NA","493.7","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","0.3","0","NA","24.2","0","-17.7","0","","","NA","44.4","0","NA","","10","","","NA","547.9","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-3.6","0","NA","15.2","0","-14.8","0","","","NA","45.4","3","NA","60.0","10","","","NA","668.9","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","0.8","0","NA","25.7","0","-17.8","0","","","NA","46.4","0","NA","","11","","","NA","534.3","0.0"
"-50.000","40.000","UPPER STEWIACKE SNOW","8204195","NS","","","NA","","","","","14.0","2","NA","14.0","2","NA","","2","","","NA","",""
"-64.346","45.413","PARRSBORO","8204402","NS","0.5","0","NA","19.2","0","-15.0","0","","","NA","41.4","0","NA","","7","","","NA","544.0","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","1.4","9","2.7","26.5","9","-12.0","9","15.5","9","NA","46.4","9","NA","0.0","8","","","NA","365.5","0.5"
"-60.333","46.317","POINT ACONI","8204456","NS","0.6","0","NA","22.7","0","-10.4","0","18.0","0","NA","34.9","0","NA","0.0","10","","","NA","540.9","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","0.2","0","NA","23.7","0","-15.3","0","","","NA","51.0","0","NA","","9","","","NA","552.6","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","1.4","22","3.1","25.0","22","-10.5","22","2.5","22","NA","5.5","22","NA","","2","","","NA","149.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.1","0","NA","9.9","0","-5.4","0","","","NA","100.5","0","NA","","16","","","NA","491.5","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","-1.1","2","NA","13.8","2","-9.8","0","","","NA","","","NA","","","","","NA","555.0","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","3.1","0","4.2","26.5","0","-12.0","0","23.0","0","63.0","68.6","0","56.0","0.0","8","","","NA","462.5","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","2.7","0","NA","28.3","0","-9.4","0","","","NA","66.2","0","NA","","12","","","NA","475.3","2.1"
"-60.048","46.167","SYDNEY A","8205700","NS","0.3","0","2.9","23.1","0","-12.7","0","30.6","0","64.0","55.4","0","43.0","0.0","10","","","NA","548.4","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","0.6","0","NA","24.0","0","-13.5","0","","","NA","37.9","2","NA","","8","","","NA","540.1","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","0.8","8","NA","28.0","7","-21.5","6","12.2","1","NA","22.9","1","NA","0.0","6","","","NA","398.6","3.5"
"-61.680","45.608","TRACADIE","8205895","NS","0.9","0","NA","25.4","0","-11.5","0","","","NA","48.8","1","NA","","7","","","NA","531.6","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","3.1","0","3.9","26.5","0","-12.5","0","29.0","0","80.0","57.4","0","55.0","0.0","11","","","NA","464.4","1.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","3.3","0","NA","29.2","0","-7.8","0","","","NA","80.1","0","NA","","16","","","NA","459.4","2.5"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","25.0","0","58.0","58.3","0","53.0","","8","","","NA","",""
"-66.089","43.831","YARMOUTH A","8206500","NS","2.7","0","2.4","18.3","0","-6.9","0","27.0","0","90.0","60.8","0","53.0","0.0","11","","","NA","474.3","0.0"
"-64.061","46.815","ALBERTON SNOW","8300085","PE","","","NA","","","","","30.4","0","NA","30.4","0","NA","0.0","7","","","NA","",""
"-62.600","46.067","ALLISTON","8300100","PE","1.0","0","NA","24.5","0","-14.0","0","32.6","0","NA","53.8","0","NA","0.0","9","","","NA","528.6","0.5"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-0.5","0","2.6","24.5","0","-20.1","0","34.6","0","78.0","45.7","0","53.0","0.0","10","","","NA","572.4","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","-0.5","0","NA","22.9","0","-9.6","0","","","NA","28.2","14","NA","","5","","","NA","573.4","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","-0.2","0","NA","23.5","0","-15.5","0","38.2","0","NA","59.4","0","NA","2.0","10","","","NA","564.5","0.0"
"-63.333","46.250","ELMWOOD SNOW","8300426","PE","","","NA","","","","","38.2","1","NA","37.8","1","NA","2.0","6","","","NA","",""
"-62.082","46.407","KINGSBORO SNOW","8300452","PE","","","NA","","","","","27.9","2","NA","27.9","2","NA","0.0","7","","","NA","",""
"-62.717","46.433","MORELL SNOW","8300455","PE","","","NA","","","","","42.2","0","NA","42.2","0","NA","1.0","10","","","NA","",""
"-63.350","46.409","NEW GLASGOW","8300497","PE","-0.1","0","2.7","25.0","0","-20.5","0","23.0","0","46.0","49.8","0","52.0","0.0","12","","","NA","560.4","0.0"
"-63.415","46.432","LONG CREEK SNOW","8300499","PE","","","NA","","","","","31.2","1","NA","31.2","1","NA","4.0","6","","","NA","",""
"-63.999","47.058","NORTH CAPE","8300516","PE","-1.4","0","NA","13.3","0","-11.1","0","","","NA","44.6","0","NA","","9","","","NA","600.5","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","-0.7","0","NA","23.6","0","-11.5","0","","","NA","48.0","1","NA","","7","","","NA","581.2","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","-0.8","0","NA","25.2","0","-20.5","0","","","NA","27.1","2","NA","","8","","","NA","582.5","0.0"
"-63.599","46.387","SUMMERSIDE SNOW 2","8300605","PE","","","NA","","","","","10.2","7","NA","4.8","7","NA","","2","","","NA","",""
"-63.969","46.546","TYNE VALLEY 2","8300846","PE","-0.4","0","NA","24.0","0","-24.0","0","23.1","0","NA","41.5","0","NA","0.0","7","","","NA","569.0","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","-0.4","0","NA","24.0","0","-15.4","0","","","NA","42.2","0","NA","","8","","","NA","571.2","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","-0.9","0","NA","6.7","0","-12.5","0","","","NA","53.8","0","NA","","13","","","NA","586.2","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","-5.2","0","NA","9.7","0","-29.9","0","","","NA","52.8","0","NA","","7","","","NA","720.7","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","-2.6","27","0.3","7.0","27","-12.0","27","3.0","27","NA","6.3","27","NA","","1","","","NA","82.5","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","-3.0","0","NA","9.7","0","-13.1","0","","","NA","100.6","2","NA","","11","","","NA","652.5","0.0"
"-53.968","46.883","BRANCH","8400666","NL","-0.5","0","NA","9.0","0","-16.0","0","55.0","0","NA","118.8","0","NA","0.0","12","","","NA","573.0","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","-1.3","0","NA","12.0","0","-12.0","0","60.8","0","NA","76.4","0","NA","0.0","12","","","NA","599.7","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","-1.7","2","NA","6.2","2","-15.1","2","","","NA","32.3","8","NA","","5","","","NA","571.9","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-4.0","27","2.8","4.0","27","-15.0","27","8.0","27","NA","15.0","27","NA","","1","","","NA","88.0","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-1.6","2","NA","7.0","2","-13.3","0","","","NA","58.7","4","NA","","9","","","NA","567.9","0.0"
"-53.667","48.383","CHARLESTON","8401128","NL","-2.8","0","NA","11.0","0","-18.0","0","62.4","0","NA","89.6","0","NA","22.0","10","","","NA","644.9","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","-2.1","0","NA","12.0","0","-14.0","0","49.0","0","NA","57.0","0","NA","","12","","","NA","624.5","0.0"
"-57.400","49.317","CORMACK","8401286","NL","-5.5","0","-0.3","12.5","0","-29.5","0","51.4","0","114.0","61.6","0","81.0","86.0","9","","","NA","727.6","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","-4.4","0","NA","9.3","0","-22.0","0","","","NA","","","NA","","","","","NA","695.4","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-2.9","0","0.3","10.5","0","-20.5","0","53.6","0","104.0","73.0","0","78.0","22.0","12","","","NA","647.0","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","-4.8","1","-0.3","8.5","1","-25.5","1","65.0","1","NA","110.0","1","NA","","15","","","NA","683.5","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-5.7","0","NA","5.7","0","-24.4","0","","","NA","44.0","0","NA","","7","","","NA","733.7","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-5.1","2","-1.1","10.0","2","-27.5","2","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","670.8","0.0"
"-57.400","49.217","DEER LAKE A","8401501","NL","-7.5","12","-2.7","9.4","12","-31.3","12","27.4","12","NA","32.8","12","NA","","5","","","NA","485.0","0.0"
"-57.394","49.209","DEER LAKE A","8401502","NL","-2.7","21","NA","4.5","21","-13.7","21","82.4","21","NA","34.8","21","NA","51.0","4","","","NA","206.9","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","-5.3","0","NA","7.7","0","-21.4","0","","","NA","67.7","0","NA","","10","","","NA","722.6","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","-6.0","1","NA","2.8","0","-18.3","1","","","NA","36.7","2","NA","","10","","","NA","720.3","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","-5.5","0","-0.6","8.0","0","-29.0","0","32.4","0","83.0","81.4","0","101.0","112.0","7","","","NA","729.1","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-5.4","12","-1.4","8.9","12","-19.6","12","44.6","12","NA","42.2","12","NA","","7","","","NA","443.7","0.0"
"-54.568","48.937","GANDER INTL A","8401703","NL","-3.1","19","NA","3.6","19","-10.1","19","33.2","19","NA","39.0","19","NA","36.0","6","","","NA","253.0","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","-4.6","0","NA","8.9","0","-19.5","0","","","NA","21.9","25","NA","","5","","","NA","699.4","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","-2.0","0","0.0","8.0","0","-15.0","0","27.0","0","109.0","48.0","0","47.0","0.0","12","","","NA","619.1","0.0"
"-53.123","47.382","HOLYROOD","8402303","NL","-1.5","1","NA","13.0","1","-18.0","1","66.0","1","NA","89.0","1","NA","","11","","","NA","584.5","0.0"
"-53.876","49.039","INDIAN BAY B.B.","8402436","NL","-4.1","0","NA","12.0","0","-24.0","0","52.0","0","NA","52.0","0","NA","30.0","6","","","NA","683.8","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","-5.2","0","NA","10.3","0","-20.7","0","","","NA","","","NA","","","","","NA","719.9","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","-2.2","0","0.6","10.0","0","-19.0","0","45.0","0","110.0","62.0","0","63.0","7.0","15","","","NA","625.4","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","-5.0","0","NA","10.5","0","-24.0","0","80.0","0","NA","80.0","0","NA","0.0","7","","","NA","712.4","0.0"
"-56.883","51.067","PLUM POINT","8402958","NL","-6.5","0","-0.4","5.5","0","-26.0","0","54.3","0","84.0","81.8","0","91.0","47.0","15","","","NA","760.2","0.0"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","-3.7","1","-0.1","10.0","1","-24.0","1","44.0","1","NA","50.0","1","NA","","7","","","NA","652.0","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-1.8","0","1.8","9.2","0","-13.3","0","","","NA","54.0","1","NA","","8","","","NA","613.6","0.0"
"-53.083","48.500","PORT UNION","8403050","NL","","","NA","","","","","45.8","10","NA","53.6","10","NA","21.0","7","","","NA","",""
"-57.878","49.570","ROCKY HARBOUR CS","8403097","NL","-4.7","0","NA","10.9","0","-26.1","0","","","NA","0.0","0","NA","","0","","","NA","702.4","0.0"
"-55.795","47.368","SAGONA ISLAND","8403255","NL","-1.8","5","NA","8.6","4","-12.8","2","","","NA","","","NA","","","","","NA","514.0","0.0"
"-56.069","51.392","ST. ANTHONY","8403389","NL","-7.9","0","NA","6.0","0","-25.6","0","","","NA","20.5","2","NA","","8","","","NA","804.4","0.0"
"-56.100","51.383","ST ANTHONY","8403399","NL","-7.7","0","NA","5.6","0","-25.8","0","","","NA","","","NA","","","","","NA","796.7","0.0"
"-52.753","47.619","ST. JOHN'S INTL A","8403505","NL","-1.4","19","NA","8.3","19","-8.0","19","37.0","19","NA","49.0","19","NA","12.0","6","","","NA","233.3","0.0"
