"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.7","1","-0.2","19.0","1","-8.5","0","2.0","0","25.0","27.3","1","NA","0.0","10","","","NA","429.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","4.0","1","1.6","15.7","1","-1.9","1","8.6","1","NA","81.3","1","NA","0.0","18","","","NA","419.7","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","2.7","0","NA","8.9","0","-4.0","0","","","NA","62.0","0","NA","","14","","","NA","473.9","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","2.6","0","2.6","11.6","0","-4.2","0","4.8","0","18.0","99.6","0","182.0","0.0","19","","","NA","477.8","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-2.5","2","NA","3.5","2","-13.4","1","","","NA","","","NA","3.0","","","","NA","593.2","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","1.1","3","NA","10.9","3","-12.6","0","","","NA","45.0","6","NA","1.0","12","","","NA","474.6","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","0.9","0","NA","10.4","0","-11.4","0","","","NA","83.0","0","NA","","14","","","NA","530.1","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","7.2","0","0.6","20.5","0","-5.5","0","0.0","0","0.0","102.7","0","116.0","0.0","9","","","NA","334.0","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","8.0","1","NA","27.2","1","-1.4","0","","","NA","109.1","0","NA","","13","","","NA","301.1","2.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.8","0","NA","115.4","0","NA","0.0","12","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","6.9","0","0.1","27.2","0","-4.2","0","1.0","0","14.0","119.6","0","97.0","0.0","12","","","NA","345.9","2.1"
"-65.067","47.750","BERTRAND","8100518","NB","7.9","0","0.6","27.0","0","-2.5","0","0.0","0","0.0","133.2","0","116.0","0.0","12","","","NA","315.2","3.5"
"-67.584","46.651","BON ACCORD","8100566","NB","6.1","13","0.6","19.0","8","-5.0","13","5.0","0","58.0","114.0","0","95.0","0.0","12","","","NA","213.9","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","7.8","0","NA","24.4","0","-3.4","0","","","NA","115.5","0","NA","","11","","","NA","321.0","3.8"
"-66.334","47.990","CHARLO AUTO","8100885","NB","6.5","0","NA","24.6","0","-3.6","0","","","NA","134.0","0","NA","","13","","","NA","356.5","0.7"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","7.7","0","NA","26.4","0","-3.6","0","","","NA","116.5","0","NA","","11","","","NA","322.1","2.5"
"-68.324","47.417","EDMUNDSTON","8101303","NB","5.2","1","NA","22.3","1","-9.6","0","","","NA","105.2","0","NA","","9","","","NA","384.5","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","7.7","3","NA","22.6","3","-3.6","2","","","NA","112.9","2","NA","","8","","","NA","288.1","0.8"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","8.8","0","NA","22.7","0","-1.5","0","","","NA","201.0","0","NA","","9","","","NA","288.2","3.3"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","7.9","0","NA","21.8","0","-3.5","0","","","NA","114.5","1","NA","","7","","","NA","313.5","0.3"
"-66.150","45.783","GAGETOWN 2","8101800","NB","9.0","0","0.4","23.0","0","-2.5","0","0.0","0","0.0","132.3","0","125.0","0.0","10","","","NA","282.3","3.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","8.6","0","NA","20.6","0","-3.5","0","","","NA","155.2","1","NA","","11","","","NA","290.5","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","8.1","12","2.3","23.0","12","-3.0","12","0.0","12","NA","112.2","12","NA","0.0","5","","","NA","191.4","3.5"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","6.8","4","NA","20.2","4","-2.8","0","","","NA","68.1","5","NA","","11","","","NA","302.9","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","7.0","17","-0.3","17.0","17","-4.0","17","0.0","17","NA","48.8","17","NA","","2","","","NA","154.2","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","6.9","1","NA","20.1","1","-2.6","0","","","NA","227.8","0","NA","","13","","","NA","332.8","1.1"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","8.3","0","NA","26.5","0","-1.4","0","","","NA","119.4","0","NA","1.0","14","","","NA","302.0","1.5"
"-64.790","46.101","MONCTON","8103100","NB","8.7","7","0.4","25.0","7","-3.0","7","0.0","7","NA","101.0","7","NA","0.0","7","","","NA","229.7","6.0"
"-64.684","46.105","MONCTON A","8103200","NB","8.0","0","0.5","24.4","0","-3.4","0","0.0","0","0.0","132.6","0","117.0","0.0","12","","","NA","313.5","4.8"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","9.1","0","NA","18.2","0","-0.9","0","","","NA","130.1","0","NA","","10","","","NA","276.9","0.0"
"-65.598","47.439","RED PINES","8104295","NB","6.3","0","NA","25.3","0","-5.4","0","","","NA","124.4","0","NA","","12","","","NA","364.2","1.1"
"-65.886","45.318","SAINT JOHN A","8104900","NB","7.9","0","0.3","21.2","0","-4.5","0","0.6","0","111.0","160.1","0","138.0","0.0","9","","","NA","314.1","0.9"
"-67.832","47.158","ST LEONARD A","8104928","NB","5.9","0","0.5","22.2","0","-7.9","0","0.0","0","0.0","105.4","0","105.0","0.0","12","","","NA","376.1","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","8.2","1","NA","21.4","1","-4.3","0","","","NA","182.0","0","NA","1.0","11","","","NA","294.8","0.0"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","3.8","0","0.3","18.0","0","-7.0","0","10.0","0","70.0","161.0","0","151.0","0.0","15","","","NA","440.5","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","7.3","0","0.7","24.0","0","-3.0","0","0.0","0","0.0","118.4","0","124.0","0.0","8","","","NA","332.9","1.3"
"-67.832","47.158","ST LEONARD CS","810I001","NB","5.9","0","NA","21.9","0","-8.1","0","","","NA","","","NA","","","","","NA","374.5","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","11.0","0","NA","19.4","0","3.1","0","","","NA","105.4","11","NA","","12","","","NA","216.0","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","11.7","17","NA","26.0","17","1.5","17","0.0","17","NA","60.5","17","NA","","7","","","NA","94.8","6.3"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","10.7","0","NA","18.8","0","3.0","0","","","NA","","","NA","","","","","NA","225.2","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","12.5","0","NA","20.0","0","4.3","0","","","NA","110.7","1","NA","","11","","","NA","170.0","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","10.5","2","NA","26.0","1","1.1","1","","","NA","76.4","2","NA","","11","","","NA","224.8","5.9"
"-60.947","46.645","CHETICAMP CS","8200827","NS","10.2","1","NA","28.0","1","1.0","0","","","NA","122.3","1","NA","","14","","","NA","241.0","8.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","8.2","0","-0.1","26.0","0","-5.0","0","0.0","0","0.0","133.7","0","95.0","0.0","16","","","NA","311.0","6.5"
"-63.467","45.417","DEBERT","8201390","NS","8.2","1","NA","26.7","1","-5.4","1","","","NA","149.6","1","NA","","13","","","NA","299.8","5.8"
"-61.178","45.216","DEMING","8201410","NS","10.5","2","0.4","20.0","2","3.0","2","0.0","2","NA","134.4","2","NA","0.0","15","","","NA","216.9","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","9.5","0","0.8","27.1","0","-3.6","0","0.0","0","0.0","136.4","0","138.0","0.0","16","","","NA","270.6","6.8"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","9.2","0","0.5","24.0","0","-0.3","0","0.0","0","0.0","153.6","0","123.0","0.0","12","","","NA","276.9","3.9"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","10.4","0","NA","21.5","0","2.0","0","","","NA","","","NA","","","","","NA","236.3","1.6"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","9.5","1","NA","28.5","1","0.2","0","","","NA","224.2","1","NA","1.0","19","","","NA","261.7","7.4"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","9.3","0","NA","23.7","0","-0.6","0","","","NA","190.8","0","NA","3.0","15","","","NA","274.7","4.3"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","9.7","0","NA","27.7","0","-1.5","0","","","NA","134.3","0","NA","","13","","","NA","265.4","7.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","10.0","9","NA","24.0","9","1.5","9","0.0","9","NA","120.2","9","NA","0.0","6","","","NA","180.1","3.5"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","12.2","18","2.7","25.5","18","-0.5","17","0.0","18","NA","92.2","18","NA","0.0","8","","","NA","80.0","4.3"
"-62.797","45.658","LYONS BROOK","8203230","NS","8.8","6","-0.4","26.5","5","-3.0","6","0.0","3","NA","75.5","3","NA","0.0","13","","","NA","236.1","5.8"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","8.5","1","NA","27.0","1","-3.6","0","","","NA","133.0","1","NA","","15","","","NA","291.3","6.5"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","6.5","1","NA","25.6","1","-10.0","1","","","NA","185.1","6","NA","","20","","","NA","349.6","4.4"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","7.9","0","NA","25.6","0","-6.2","0","","","NA","117.4","0","NA","","13","","","NA","318.0","5.4"
"-64.346","45.413","PARRSBORO","8204402","NS","8.4","0","NA","27.4","0","-3.9","0","","","NA","142.5","0","NA","","12","","","NA","303.3","6.3"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","9.3","11","0.5","21.5","11","0.0","11","0.0","11","NA","100.7","11","NA","0.0","8","","","NA","175.3","1.8"
"-60.333","46.317","POINT ACONI","8204456","NS","10.2","0","NA","26.3","0","-1.3","0","0.0","0","NA","127.0","0","NA","0.0","9","","","NA","250.4","8.1"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","8.8","0","NA","25.0","0","-2.1","0","","","NA","187.1","0","NA","","15","","","NA","290.1","4.6"
"-63.655","45.843","PUGWASH","8204525","NS","7.4","20","-1.8","20.0","20","-6.0","20","0.0","20","NA","8.2","20","NA","0.0","1","","","NA","116.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","","","NA","103.5","7","NA","","9","","","NA","",""
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","9.3","1","NA","19.5","1","2.3","0","","","NA","","","NA","","","","","NA","260.3","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","10.5","0","NA","23.9","0","0.6","0","","","NA","165.0","0","NA","","12","","","NA","235.8","2.9"
"-60.048","46.167","SYDNEY A","8205700","NS","8.9","0","0.4","23.7","0","-1.4","0","0.0","0","0.0","135.7","0","95.0","0.0","15","","","NA","286.1","3.5"
"-60.042","46.163","SYDNEY CS","8205702","NS","9.0","0","NA","23.7","0","-1.3","0","","","NA","115.7","0","NA","","13","","","NA","282.1","3.7"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","8.8","0","NA","27.5","0","-3.5","0","0.0","0","NA","112.2","0","NA","0.0","14","","","NA","294.1","8.1"
"-61.680","45.608","TRACADIE","8205895","NS","9.3","0","NA","24.7","0","-0.1","0","","","NA","139.8","0","NA","","14","","","NA","274.4","4.9"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","10.2","0","1.2","28.5","0","-3.0","0","0.0","0","NA","148.0","0","135.0","0.0","15","","","NA","249.8","8.5"
"-64.664","43.990","WESTERN HEAD","8206240","NS","10.6","0","NA","20.5","0","0.4","0","","","NA","132.7","0","NA","","9","","","NA","231.2","0.4"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","7.9","0","-0.4","22.0","0","-5.5","0","0.0","0","0.0","193.7","0","92.0","0.0","12","","","NA","312.9","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","10.6","0","1.1","22.6","0","1.4","0","0.0","0","0.0","131.8","0","117.0","0.0","11","","","NA","232.8","2.1"
"-62.600","46.067","ALLISTON","8300100","PE","9.9","0","NA","26.5","0","0.0","0","0.0","0","NA","123.1","0","NA","0.0","15","","","NA","256.2","6.6"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","8.9","0","0.6","25.2","0","-0.5","0","0.0","0","0.0","137.4","0","122.0","0.0","13","","","NA","286.0","4.9"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","9.4","0","NA","22.7","0","-0.5","0","","","NA","116.7","0","NA","","14","","","NA","267.5","1.9"
"-63.333","46.250","ELMWOOD","8300425","PE","9.2","0","NA","26.0","0","-2.0","0","0.0","0","NA","154.4","0","NA","0.0","14","","","NA","279.0","5.3"
"-63.350","46.409","NEW GLASGOW","8300497","PE","8.7","0","0.2","26.0","0","-2.5","0","0.0","0","0.0","133.4","0","109.0","0.0","15","","","NA","293.5","5.3"
"-63.999","47.058","NORTH CAPE","8300516","PE","9.7","0","NA","25.2","0","1.5","0","","","NA","155.6","0","NA","","16","","","NA","262.1","4.2"
"-62.576","46.450","ST. PETERS","8300562","PE","9.2","0","NA","27.5","0","-1.2","0","","","NA","117.8","0","NA","","12","","","NA","279.8","6.2"
"-63.838","46.441","SUMMERSIDE","8300596","PE","7.7","0","NA","24.2","0","-2.5","0","","","NA","107.2","1","NA","","13","","","NA","323.3","3.8"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","8.7","0","NA","25.3","0","-1.4","0","","","NA","138.5","0","NA","","13","","","NA","294.3","5.1"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","9.5","0","NA","17.6","0","0.8","0","","","NA","146.7","0","NA","","17","","","NA","263.3","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","6.2","0","NA","26.0","0","-8.9","0","","","NA","50.4","0","NA","","12","","","NA","365.7","0.6"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","7.8","11","0.5","18.0","11","-6.0","11","0.0","11","NA","168.1","11","NA","","12","","","NA","204.0","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","8.8","0","NA","22.1","0","2.1","0","","","NA","66.6","0","NA","","8","","","NA","285.7","0.0"
"-53.968","46.883","BRANCH","8400666","NL","6.9","0","NA","18.0","0","-5.0","0","0.0","0","NA","243.4","0","NA","0.0","21","","","NA","345.5","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","9.1","2","NA","23.0","2","0.0","2","0.0","2","NA","117.6","2","NA","0.0","20","","","NA","258.1","1.3"
"-57.617","47.617","BURGEO NL","8400801","NL","7.9","0","NA","16.9","0","0.8","0","","","NA","142.2","0","NA","","13","","","NA","313.9","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","5.5","12","0.6","16.0","12","-6.0","12","0.0","12","NA","90.1","12","NA","","13","","","NA","237.5","0.0"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","8.9","0","NA","24.0","0","-2.5","0","0.0","0","NA","133.1","0","NA","0.0","22","","","NA","283.7","0.3"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","8.3","1","NA","16.0","1","0.6","0","","","NA","130.3","1","NA","","19","","","NA","291.2","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","7.8","0","NA","24.0","0","-4.0","0","0.0","0","NA","112.0","0","NA","0.0","12","","","NA","315.0","0.0"
"-57.400","49.317","CORMACK","8401286","NL","6.5","0","1.1","26.0","0","-6.5","0","0.0","0","0.0","213.8","0","171.0","0.0","19","","","NA","356.6","1.5"
"-57.917","48.933","CORNER BROOK","8401298","NL","7.5","0","NA","25.2","0","-3.5","0","","","NA","37.1","0","NA","","6","","","NA","329.8","3.1"
"-57.950","48.950","CORNER BROOK","8401300","NL","9.0","0","1.5","27.0","0","-2.5","0","0.0","0","0.0","193.4","0","172.0","0.0","20","","","NA","288.4","8.8"
"-57.789","49.912","COW HEAD","8401335","NL","7.9","2","1.1","25.0","2","-4.0","2","0.0","2","NA","164.2","2","NA","0.0","17","","","NA","294.3","1.8"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","7.1","2","NA","17.8","2","-3.2","0","","","NA","139.5","4","NA","","13","","","NA","315.3","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","8.1","0","1.5","26.0","0","-6.0","0","0.0","0","0.0","117.2","0","111.0","0.0","12","","","NA","311.8","3.5"
"-57.400","49.217","DEER LAKE A","8401501","NL","6.8","0","1.1","26.4","0","-7.5","0","0.0","0","0.0","153.0","0","171.0","","18","","","NA","350.5","2.5"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","6.8","1","NA","21.0","1","-2.2","0","","","NA","48.1","3","NA","","7","","","NA","336.5","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","6.9","1","NA","16.7","1","-1.4","0","","","NA","145.2","2","NA","","16","","","NA","332.7","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","6.3","0","0.3","24.0","0","-5.5","0","0.0","0","0.0","308.4","0","194.0","0.0","23","","","NA","363.0","1.3"
"-54.577","48.946","GANDER INT'L A","8401700","NL","7.8","0","1.5","24.7","0","-2.2","0","0.0","0","0.0","108.2","0","95.0","0.0","16","","","NA","318.8","1.6"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","7.7","0","NA","25.0","0","-2.6","0","","","NA","95.4","0","NA","","15","","","NA","322.4","1.6"
"-53.965","47.949","GOOBIES","8401880","NL","7.9","0","1.1","19.0","0","0.0","0","0.0","0","0.0","73.0","0","52.0","0.0","7","","","NA","313.5","0.0"
"-59.250","47.850","DOYLES","8401EK4","NL","7.5","9","-0.2","17.0","9","-1.0","9","0.0","9","NA","136.6","9","NA","0.0","18","","","NA","231.9","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","8.3","0","0.1","17.0","0","-1.0","0","0.0","0","0.0","242.6","0","165.0","0.0","20","","","NA","299.5","0.0"
"-53.123","47.382","HOLYROOD","8402303","NL","8.3","0","NA","23.0","0","-3.0","0","0.0","0","NA","170.0","0","NA","0.0","18","","","NA","301.0","0.0"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","9.7","1","0.8","20.0","1","0.0","1","0.0","1","NA","171.3","1","NA","","21","","","NA","248.0","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","7.6","0","NA","25.9","0","-1.7","0","","","NA","","","NA","","","","","NA","324.0","3.1"
"-53.902","48.350","LETHBRIDGE","8402544","NL","8.6","0","1.6","24.5","0","-4.0","0","0.0","0","0.0","86.5","0","73.0","0.0","17","","","NA","291.3","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","7.2","0","NA","27.0","0","-5.0","0","0.0","0","NA","134.2","0","NA","0.0","18","","","NA","336.4","2.3"
"-56.883","51.067","PLUM POINT","8402958","NL","7.3","0","1.7","17.5","0","-4.0","0","0.0","0","0.0","242.7","0","222.0","0.0","19","","","NA","330.8","0.0"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","8.3","4","1.3","27.0","4","-6.0","4","0.0","4","NA","99.2","4","NA","0.0","9","","","NA","263.9","1.2"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","8.0","1","0.6","18.7","1","1.4","0","","","NA","172.0","1","NA","","19","","","NA","299.5","0.0"
"-57.878","49.570","ROCKY HARBOUR CS","8403097","NL","7.5","0","NA","26.0","0","-2.6","0","","","NA","0.0","0","NA","","0","","","NA","328.3","2.4"
"-55.795","47.368","SAGONA ISLAND","8403255","NL","8.7","1","NA","16.3","1","2.2","0","","","NA","","","NA","","","","","NA","279.1","0.0"
"-56.069","51.392","ST. ANTHONY","8403389","NL","5.2","3","NA","13.3","3","-4.4","3","","","NA","141.3","3","NA","","14","","","NA","357.4","0.0"
"-56.100","51.383","ST ANTHONY","8403399","NL","","","NA","","","","","","","NA","206.8","2","NA","","13","","","NA","",""
"-52.743","47.622","ST JOHN'S A","8403506","NL","8.8","0","1.4","23.1","0","1.4","0","0.3","0","13.0","142.8","0","91.0","0.0","14","","","NA","287.6","1.0"
"-52.783","47.513","ST JOHNS WEST CLIMATE","8403603","NL","8.5","1","NA","23.7","1","0.0","0","","","NA","102.9","2","NA","","15","","","NA","286.8","1.0"
"-55.383","46.917","ST LAWRENCE","8403619","NL","7.9","0","NA","16.4","0","-0.5","0","","","NA","197.8","0","NA","","18","","","NA","314.4","0.0"
"-56.883","49.767","SOPS ARM WHITE BAY","8403690","NL","7.7","0","1.5","26.0","0","-3.0","0","0.0","0","0.0","134.0","0","131.0","0.0","15","","","NA","322.3","4.3"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","8.5","0","1.1","22.4","0","-0.6","0","0.0","0","0.0","187.4","0","148.0","0.0","19","124.9","1","NA","295.2","1.9"
"-58.566","48.561","STEPHENVILLE RCS","8403820","NL","7.4","1","NA","22.0","1","-1.3","0","","","NA","98.0","0","NA","","16","","","NA","319.3","1.1"
"-54.213","47.885","SWIFT CURRENT","8403825","NL","9.1","1","1.4","21.0","1","-1.0","1","4.0","1","NA","191.1","1","NA","","18","","","NA","268.2","0.3"
"-53.974","48.557","TERRA NOVA NAT PARK CS","8403851","NL","7.7","0","NA","23.7","0","-2.7","0","","","NA","90.1","0","NA","","11","","","NA","319.2","0.0"
"-54.800","49.683","TWILLINGATE (AUT)","8404025","NL","8.1","0","NA","23.1","0","1.1","0","","","NA","","","NA","","","","","NA","305.9","0.3"
"-53.538","47.417","WHITBOURNE","8404234","NL","8.7","0","NA","22.0","0","-4.0","0","0.0","0","NA","231.6","0","NA","0.0","23","","","NA","287.9","0.0"
"-55.550","49.033","WOODDALE BISHOP'S FALLS","8404310","NL","8.1","0","1.6","26.5","0","-7.0","0","0.0","0","0.0","87.6","0","85.0","0.0","13","","","NA","312.2","4.6"
"-59.308","47.712","WRECKHOUSE","8404343","NL","8.5","0","NA","23.1","0","-0.1","0","","","NA","177.7","1","NA","","19","","","NA","297.7","2.7"
"-52.939","48.172","GRATES COVE","840B053","NL","8.9","0","NA","21.2","0","2.9","0","","","NA","","","NA","","","","","NA","281.5","0.0"
"-53.581","49.112","POOLS ISLAND","840BR7C","NL","8.5","0","NA","26.0","0","0.3","0","","","NA","0.0","0","NA","","0","","","NA","295.1","0.2"
