"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-59.639","50.465","CHEVERY","7041382","QC","-12.6","0","NA","2.1","0","-27.6","0","","","NA","86.8","0","NA","44.0","9","","","NA","888.1","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-9.5","0","NA","5.3","0","-26.1","0","","","NA","100.1","0","NA","","14","","","NA","796.6","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-14.3","0","NA","4.8","0","-36.3","0","","","NA","103.7","0","NA","99.0","11","","","NA","937.7","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-11.1","0","1.6","4.0","0","-31.0","0","56.0","0","119.0","56.6","0","100.0","74.0","9","","","NA","844.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-9.9","0","0.5","4.5","0","-25.5","0","103.2","0","187.0","103.2","0","164.0","78.0","13","","","NA","808.0","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-13.7","0","NA","1.0","0","-34.0","0","","","NA","65.0","0","NA","","14","","","NA","918.5","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-9.5","0","NA","3.5","0","-22.2","0","","","NA","","","NA","","","","","NA","797.1","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-10.1","11","NA","-3.8","11","-23.1","11","","","NA","","","NA","","","","","NA","504.9","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-11.4","0","NA","3.0","0","-29.0","0","86.5","0","NA","87.1","0","NA","82.0","12","","","NA","853.6","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","71.4","0","NA","68.0","11","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","132.0","0","NA","165.6","0","NA","173.0","18","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-12.8","0","-0.1","2.8","0","-30.1","0","","","NA","59.5","0","85.0","","14","","","NA","893.0","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-4.7","28","NA","-2.3","28","-14.0","18","","","NA","","","NA","","","","","NA","22.7","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-11.3","0","NA","6.6","0","-24.0","0","","","NA","","","NA","","","","","NA","848.8","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-18.8","26","-5.6","-9.0","25","-30.0","26","0.0","25","NA","0.0","25","NA","80.0","0","","","NA","110.3","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","66.5","0","NA","65.0","0","NA","87.0","9","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-14.4","0","NA","1.1","0","-35.4","0","","","NA","69.5","0","NA","104.0","20","","","NA","939.4","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-19.1","0","NA","2.7","0","-38.1","0","","","NA","16.5","2","NA","","2","","","NA","1074.8","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-10.3","0","NA","0.9","0","-22.4","0","","","NA","68.1","0","NA","","10","","","NA","819.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-11.8","0","-0.2","2.0","0","-30.0","0","48.8","0","103.0","58.4","0","100.0","81.0","10","","","NA","864.5","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-11.5","0","NA","4.0","0","-26.5","0","","","NA","","","NA","","","","","NA","856.8","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-11.8","0","NA","3.3","0","-26.4","0","","","NA","58.5","0","NA","","15","","","NA","863.2","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-12.7","0","NA","4.4","0","-29.2","0","","","NA","91.1","0","NA","","12","","","NA","890.0","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-9.5","0","NA","1.8","0","-21.6","0","","","NA","150.0","0","NA","","12","","","NA","798.2","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-10.7","0","-1.5","7.0","0","-32.0","0","164.0","0","273.0","166.0","0","214.0","95.0","13","","","NA","833.7","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-9.1","0","NA","8.3","0","-20.8","0","","","NA","94.0","0","NA","","17","","","NA","787.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-11.8","0","0.5","3.0","0","-31.5","0","86.4","0","157.0","86.8","0","146.0","81.0","14","","","NA","865.6","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-11.4","0","-0.8","6.8","0","-31.9","0","125.9","0","199.0","119.0","0","183.0","100.0","10","118.9","2","NA","852.3","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-9.2","0","NA","3.0","0","-25.9","0","","","NA","","","NA","","","","","NA","787.9","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-11.9","0","0.4","7.0","0","-33.0","0","137.2","0","188.0","147.0","0","180.0","115.0","14","","","NA","868.5","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-4.7","0","NA","7.3","0","-17.0","0","","","NA","134.4","0","NA","","16","","","NA","659.5","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-9.8","0","NA","7.8","0","-25.7","0","","","NA","97.7","0","NA","29.0","11","","","NA","807.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-10.0","0","0.5","9.9","0","-22.1","0","83.4","0","139.0","78.8","0","131.0","23.0","11","","","NA","810.9","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-9.2","0","NA","5.5","0","-25.3","0","","","NA","139.0","0","NA","","10","","","NA","789.5","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-9.1","0","NA","8.6","0","-21.5","0","","","NA","71.1","0","NA","","11","","","NA","787.0","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-11.5","0","NA","2.0","0","-28.5","0","","","NA","45.1","0","NA","","8","","","NA","856.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-8.4","1","1.0","9.5","1","-21.0","1","76.0","1","NA","76.0","1","NA","","12","","","NA","739.3","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-10.3","0","NA","8.9","0","-22.9","0","","","NA","58.1","0","NA","","10","","","NA","820.2","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","88.2","0","NA","78.2","0","NA","75.0","11","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-11.1","0","-0.1","9.9","0","-37.0","0","139.8","0","212.0","147.4","0","193.0","110.0","21","","","NA","845.2","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-10.2","1","0.7","9.4","0","-23.9","1","105.0","1","NA","105.0","0","139.0","50.0","17","","","NA","790.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-12.1","0","0.2","4.0","0","-31.0","0","69.8","2","NA","71.3","2","NA","100.0","10","","","NA","874.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-12.4","0","-0.8","7.5","0","-40.5","0","113.0","0","182.0","120.0","0","159.0","115.0","18","","","NA","881.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-10.1","0","0.0","5.0","0","-27.5","0","87.5","0","153.0","88.5","0","124.0","93.0","16","","","NA","813.9","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-5.1","0","3.1","7.0","0","-16.9","0","73.2","0","154.0","122.4","0","165.0","8.0","17","","","NA","668.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-6.7","5","NA","5.1","4","-18.5","1","","","NA","","","NA","","","","","NA","592.5","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-10.0","0","NA","2.9","0","-23.2","0","","","NA","65.8","0","NA","","15","","","NA","812.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-12.8","0","0.2","11.7","0","-27.5","0","62.0","0","112.0","45.6","0","90.0","51.0","11","","","NA","893.6","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-20.1","6","NA","3.2","6","-40.7","3","","","NA","0.0","27","NA","","0","","","NA","876.2","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-17.5","0","NA","4.1","0","-39.6","0","","","NA","1.1","0","NA","","0","","","NA","1028.6","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-16.3","2","NA","3.7","2","-33.1","0","","","NA","0.0","16","NA","","0","","","NA","926.4","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-12.7","0","NA","10.3","0","-27.5","0","","","NA","50.0","0","NA","","12","","","NA","889.9","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-13.4","0","0.3","6.5","0","-32.5","0","49.6","0","103.0","51.2","0","92.0","27.0","11","","","NA","911.6","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-13.4","0","0.2","9.0","0","-31.0","0","79.0","0","177.0","87.0","0","175.0","10.0","10","","","NA","911.2","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-13.7","0","NA","11.1","0","-31.1","0","","","NA","","","NA","","","","","NA","920.3","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-15.5","24","NA","-4.9","24","-32.7","1","","","NA","3.0","15","NA","","2","","","NA","167.7","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-17.4","0","NA","7.1","0","-35.9","0","","","NA","42.0","0","NA","57.0","7","","","NA","1027.7","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-15.4","0","NA","7.9","0","-36.1","0","","","NA","","","NA","","","","","NA","968.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-15.7","5","NA","7.0","4","-39.0","5","59.1","3","NA","65.1","3","NA","58.0","11","","","NA","807.8","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-13.7","0","-0.3","8.4","0","-28.6","0","41.4","0","100.0","48.8","0","112.0","7.0","7","","","NA","919.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-15.2","0","-0.3","10.0","0","-38.5","0","72.4","0","142.0","73.6","0","128.0","72.0","15","","","NA","963.6","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-15.7","0","-1.5","8.0","0","-35.0","0","63.0","0","150.0","63.4","0","137.0","27.0","11","","","NA","977.6","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-20.8","0","NA","1.2","0","-43.8","0","","","NA","","","NA","","","","","NA","1124.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-18.6","18","NA","2.9","18","-35.5","12","","","NA","","","NA","","","","","NA","402.2","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-14.5","0","NA","10.4","0","-33.2","0","","","NA","","","NA","","","","","NA","943.6","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-11.9","0","0.2","10.0","0","-35.0","0","51.8","0","121.0","54.8","0","112.0","58.0","12","","","NA","867.8","0.0"
"-74.624","47.922","PARENT","7075800","QC","-14.6","0","NA","5.3","0","-36.0","0","","","NA","48.9","0","NA","","9","","","NA","944.1","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-11.8","1","-0.1","7.5","1","-36.0","0","47.2","0","118.0","47.2","0","99.0","44.0","13","","","NA","835.2","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-13.4","0","NA","8.7","0","-34.9","0","","","NA","51.0","0","NA","32.0","13","","","NA","910.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.2","0","NA","4.9","0","-26.3","0","","","NA","52.7","0","NA","38.0","16","","","NA","817.6","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-16.0","0","-0.6","2.0","0","-35.5","0","46.8","0","106.0","52.8","0","110.0","78.0","11","","","NA","984.9","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-9.8","0","-0.1","6.0","0","-28.5","0","47.0","0","113.0","53.0","0","101.0","57.0","9","","","NA","807.1","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-14.0","0","NA","2.8","0","-28.4","0","","","NA","52.9","0","NA","","14","","","NA","928.3","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-16.8","0","NA","2.7","0","-36.8","0","","","NA","","","NA","","","","","NA","1009.7","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-17.5","0","NA","3.8","0","-36.4","0","45.8","0","NA","52.8","0","NA","53.0","8","","","NA","1028.2","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-22.1","0","-0.4","-9.8","0","-33.4","0","11.2","0","49.0","11.2","0","51.0","40.0","3","","","NA","1161.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","26.5","0","NA","23.2","0","NA","45.0","6","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-22.5","0","NA","-7.1","0","-42.7","0","","","NA","20.5","1","NA","","10","","","NA","1173.1","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-17.2","0","NA","-0.6","0","-33.3","0","","","NA","47.0","0","NA","","10","","","NA","1019.5","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","43.7","0","NA","46.1","0","NA","51.0","13","","","NA","",""
"-78.283","48.800","LAC BERRY","709CEE9","QC","-16.2","0","-0.5","2.0","0","-40.0","0","35.0","0","119.0","35.0","0","108.0","63.0","8","","","NA","991.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","145.7","0","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","-26.4","0","NA","-13.7","0","-34.7","0","","","NA","4.0","0","NA","","3","","","NA","1286.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-22.9","0","0.1","-10.6","0","-39.6","0","8.6","0","38.0","8.6","0","38.0","55.0","5","","","NA","1185.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-24.4","0","-0.3","-11.1","0","-35.0","0","12.7","0","43.0","12.7","0","44.0","29.0","5","","","NA","1229.5","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-27.4","0","NA","-13.5","0","-40.5","0","","","NA","16.8","6","NA","1.0","7","","","NA","1316.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-24.1","0","NA","-7.8","0","-43.4","0","","","NA","19.0","0","NA","","6","","","NA","1221.3","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-24.1","0","NA","-7.8","0","-43.4","0","","","NA","19.0","0","NA","","6","","","NA","1221.3","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","-7.8","23","0.2","0.0","23","-20.0","23","13.8","23","NA","16.4","23","NA","","3","","","NA","154.7","0.0"
"-64.950","45.600","ALMA","8100200","NB","","","","","","","","","","NA","","","NA","","","119.0","0","101.0","",""
"-67.716","46.712","AROOSTOOK","8100300","NB","-9.6","0","0.9","8.5","0","-33.0","0","127.8","0","254.0","148.8","0","233.0","80.0","14","","","NA","799.4","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-9.3","0","NA","6.3","0","-26.3","0","","","NA","100.6","0","NA","","10","","","NA","790.6","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","121.4","0","NA","135.4","0","NA","104.0","13","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","-10.0","0","-0.6","6.8","0","-33.4","0","164.4","0","273.0","148.9","0","224.0","82.0","9","","","NA","812.1","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-8.4","0","1.0","8.0","0","-26.5","0","121.8","0","202.0","135.6","0","162.0","116.0","13","","","NA","766.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-9.2","15","0.5","8.0","11","-22.0","15","27.0","10","NA","34.0","10","NA","","6","","","NA","381.0","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-7.4","0","NA","11.1","0","-24.2","0","","","NA","105.6","0","NA","31.0","10","","","NA","735.6","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-10.2","0","NA","3.4","0","-28.4","0","","","NA","90.6","0","NA","98.0","14","","","NA","819.1","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-9.4","0","NA","8.3","0","-27.3","0","","","NA","118.1","0","NA","67.0","12","","","NA","795.2","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","-8.5","0","0.5","10.0","0","-30.0","0","121.0","0","216.0","131.4","0","170.0","159.0","10","","","NA","767.5","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-13.1","0","NA","8.5","0","-36.0","0","","","NA","87.1","0","NA","69.0","11","","","NA","901.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-7.4","0","0.5","9.2","0","-24.0","0","75.5","0","159.0","139.8","0","191.0","25.0","13","","","NA","737.0","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-8.0","0","NA","9.6","0","-26.2","0","","","NA","133.7","0","NA","44.0","13","","","NA","755.2","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-5.6","2","NA","8.0","2","-19.5","1","","","NA","183.5","2","NA","37.0","10","","","NA","637.0","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","-7.1","0","NA","10.1","0","-24.6","0","","","NA","102.5","1","NA","","11","","","NA","727.4","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-4.0","0","NA","9.6","0","-18.0","0","","","NA","193.9","0","NA","7.0","12","","","NA","639.3","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","-7.7","0","NA","10.2","0","-23.5","0","","","NA","166.0","0","NA","89.0","12","","","NA","744.7","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-7.3","0","NA","9.7","0","-21.3","0","","","NA","200.2","0","NA","16.0","14","","","NA","734.3","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-8.5","0","NA","5.1","0","-25.2","0","","","NA","115.4","0","NA","47.0","14","","","NA","768.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.7","1","1.3","10.5","1","-26.0","1","79.0","1","NA","141.8","1","NA","54.0","16","","","NA","662.2","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-6.9","0","0.7","10.5","0","-23.2","0","75.3","0","116.0","133.3","0","147.0","26.0","14","113.3","0","91.0","722.3","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-3.5","0","NA","9.7","0","-17.0","0","","","NA","167.4","0","NA","6.0","12","","","NA","622.1","0.0"
"-64.867","46.667","REXTON","8104400","NB","-7.0","0","0.8","5.0","0","-24.0","0","56.0","0","100.0","101.2","0","130.0","0.0","10","","","NA","724.9","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-6.3","0","0.8","8.9","0","-22.1","0","61.3","0","127.0","228.7","0","251.0","11.0","17","","","NA","704.7","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-11.0","0","0.3","7.0","0","-26.8","0","108.4","0","168.0","117.4","0","174.0","104.0","12","","","NA","839.7","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-6.6","0","NA","10.9","0","-23.8","0","","","NA","183.0","0","NA","16.0","20","","","NA","713.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.2","0","1.6","12.0","0","-23.0","0","56.2","0","121.0","143.2","0","168.0","12.0","13","","","NA","671.6","0.0"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","-10.5","0","0.3","6.0","0","-25.0","0","110.0","0","257.0","120.0","0","243.0","0.0","12","","","NA","827.5","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","-8.6","0","0.9","9.0","0","-25.5","0","108.0","0","228.0","130.0","0","182.0","68.0","13","","","NA","771.0","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-11.2","0","NA","6.6","0","-27.0","0","","","NA","","","NA","","","","","NA","845.7","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","-2.6","12","NA","5.3","12","-11.8","7","","","NA","98.3","8","NA","","9","","","NA","349.6","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","-3.6","2","NA","10.5","2","-17.0","2","64.5","2","NA","205.9","2","NA","4.0","12","","","NA","582.8","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-1.9","24","NA","6.4","23","-9.9","8","","","NA","","","NA","","","","","NA","99.3","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","-0.4","0","NA","10.1","0","-9.7","0","","","NA","181.4","0","NA","","11","","","NA","535.0","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-3.9","3","NA","11.7","3","-16.1","2","","","NA","91.4","4","NA","","8","","","NA","569.6","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","-3.2","0","NA","14.7","0","-18.2","0","6.0","28","NA","111.5","0","NA","2.0","6","","","NA","613.5","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-4.0","0","2.1","10.0","0","-18.0","0","43.2","0","101.0","98.6","0","112.0","0.0","10","","","NA","637.7","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-5.3","0","NA","11.5","0","-21.6","0","","","NA","142.3","0","NA","2.0","16","","","NA","676.7","0.0"
"-61.178","45.216","DEMING","8201410","NS","-2.6","4","1.5","10.0","4","-13.5","4","28.0","4","NA","83.6","4","NA","0.0","10","","","NA","515.4","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-3.2","0","1.7","15.0","0","-15.9","0","53.6","0","101.0","165.1","0","195.0","2.0","15","","","NA","613.7","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","-3.8","0","1.3","11.8","0","-16.4","0","51.1","0","113.0","198.3","0","187.0","9.0","14","","","NA","633.2","0.0"
