"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.293","49.839","PORT-MENIER","7056202","QC","-9.9","0","NA","1.4","0","-25.2","0","","","NA","52.4","0","NA","","11","","","NA","864.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-6.4","1","-2.3","7.0","1","-19.0","1","135.0","1","NA","137.4","1","NA","153.0","14","","","NA","732.8","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-7.6","0","NA","5.1","0","-24.7","0","","","NA","72.0","0","NA","","13","","","NA","793.5","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","129.6","0","NA","123.8","0","NA","107.0","14","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-8.6","0","-3.1","8.5","0","-34.5","0","135.6","0","234.0","138.0","0","161.0","143.0","21","","","NA","825.8","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-8.3","3","-2.9","3.0","3","-28.0","3","143.5","5","NA","143.5","5","NA","","17","","","NA","736.1","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-9.9","0","-3.3","4.0","0","-28.0","0","146.5","0","224.0","146.5","0","193.0","175.0","14","","","NA","864.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-9.4","0","-3.4","7.0","0","-36.0","0","130.6","0","232.0","133.6","0","163.0","175.0","21","","","NA","850.6","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-7.3","0","-2.6","5.0","0","-26.0","0","104.8","0","227.0","108.6","0","157.0","123.0","14","","","NA","783.6","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-5.4","0","-1.3","5.8","0","-17.0","0","29.2","0","79.0","95.2","0","125.0","3.0","9","","","NA","724.1","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-4.7","2","NA","4.1","2","-15.0","0","","","NA","","","NA","","","","","NA","659.3","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-8.7","0","NA","7.3","0","-22.0","0","","","NA","104.9","0","NA","","14","","","NA","826.4","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-9.4","0","-3.0","4.6","0","-25.2","0","108.9","0","239.0","99.0","0","190.0","90.0","16","","","NA","848.7","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-16.5","6","NA","1.4","6","-39.3","5","","","NA","1.2","27","NA","","1","","","NA","862.1","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-13.8","0","NA","6.5","0","-38.9","0","","","NA","1.1","1","NA","","0","","","NA","985.3","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-12.1","1","NA","3.7","1","-30.5","1","","","NA","0.8","11","NA","","0","","","NA","904.1","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-9.3","0","NA","3.9","0","-25.1","0","","","NA","69.8","0","NA","","15","","","NA","846.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-10.2","0","-2.8","5.0","0","-33.0","0","131.4","1","NA","131.4","1","NA","85.0","13","","","NA","875.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-9.8","0","-2.6","5.0","0","-30.0","0","108.0","0","263.0","108.0","0","189.0","48.0","12","","","NA","862.4","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-10.5","0","NA","6.3","0","-28.6","0","","","NA","","","NA","","","","","NA","882.4","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-10.6","20","NA","4.1","20","-24.1","6","","","NA","0.0","19","NA","","0","","","NA","314.4","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-13.0","0","NA","2.2","0","-32.7","0","","","NA","43.3","0","NA","77.0","9","","","NA","961.2","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-12.4","0","NA","5.0","0","-35.7","0","","","NA","","","NA","","","","","NA","941.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-12.4","4","NA","3.0","1","-36.0","3","75.4","0","NA","79.4","0","NA","68.0","12","","","NA","821.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-10.1","0","-3.2","4.5","0","-27.0","0","76.6","0","193.0","86.4","0","167.0","15.0","11","","","NA","870.1","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-11.0","6","-3.6","4.0","5","-37.0","4","70.0","3","NA","70.6","3","NA","82.0","11","","","NA","724.8","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-11.5","0","-4.2","4.5","0","-34.0","0","85.0","0","231.0","85.0","0","170.0","43.0","13","","","NA","913.0","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-16.4","0","NA","2.4","0","-41.4","0","","","NA","","","NA","","","","","NA","1066.2","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-12.9","12","NA","1.3","12","-35.6","5","","","NA","0.0","29","NA","","0","","","NA","586.6","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-11.8","0","NA","2.3","0","-27.4","0","","","NA","","","NA","","","","","NA","923.7","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-8.4","0","-3.0","6.5","0","-32.0","0","81.2","0","257.0","85.2","0","155.0","72.0","12","","","NA","817.3","0.0"
"-74.624","47.922","PARENT","7075800","QC","-11.4","0","NA","5.5","0","-35.2","0","","","NA","82.1","0","NA","","15","","","NA","911.7","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-8.7","1","-3.1","9.0","1","-32.0","0","97.2","0","282.0","101.2","0","182.0","84.0","16","","","NA","801.8","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-10.6","0","NA","4.7","0","-35.4","0","","","NA","83.0","0","NA","63.0","17","","","NA","886.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.1","0","NA","7.8","0","-20.0","0","","","NA","52.7","0","NA","33.0","14","","","NA","745.9","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-11.4","0","-2.8","6.0","0","-32.5","0","53.4","0","136.0","68.8","0","117.0","85.0","10","","","NA","910.5","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-7.7","8","-4.4","7.0","6","-24.0","8","54.0","5","NA","54.0","4","NA","","7","","","NA","590.6","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-9.9","0","NA","4.4","0","-25.9","0","","","NA","50.3","0","NA","","12","","","NA","864.0","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-13.2","0","NA","6.7","0","-33.6","0","","","NA","","","NA","","","","","NA","965.8","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-13.9","0","NA","5.5","0","-34.1","0","56.8","0","NA","59.4","0","NA","57.0","12","","","NA","989.5","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-16.9","0","-2.5","1.1","0","-31.4","0","18.0","0","63.0","18.4","0","63.0","38.0","3","","","NA","1082.5","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","33.4","0","NA","33.4","0","NA","47.0","7","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-17.6","0","NA","2.5","0","-38.8","0","","","NA","32.0","0","NA","","7","","","NA","1104.7","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-13.5","0","NA","7.0","0","-31.8","0","","","NA","36.5","0","NA","","12","","","NA","977.2","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","37.1","0","NA","43.4","0","NA","55.0","10","","","NA","",""
"-78.283","48.800","LAC BERRY","709CEE9","QC","-11.4","0","-2.6","6.0","0","-35.0","0","33.0","0","95.0","39.0","0","84.0","65.0","9","","","NA","912.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-78.083","58.467","INUKJUAK A","7103283","QC","-21.4","0","NA","-1.7","0","-37.6","0","","","NA","35.0","1","NA","","12","","","NA","1222.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-18.8","0","-2.1","1.4","0","-33.0","0","13.6","0","62.0","13.6","0","59.0","59.0","5","","","NA","1142.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-18.8","0","-0.9","1.7","0","-34.7","0","38.8","0","120.0","38.8","0","122.0","32.0","11","","","NA","1140.1","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-21.7","0","NA","-1.8","0","-40.1","0","","","NA","21.4","4","NA","4.0","5","","","NA","1230.3","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-18.5","0","NA","-0.4","0","-40.1","0","","","NA","45.5","1","NA","","12","","","NA","1132.0","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-18.5","0","NA","-0.4","0","-40.1","0","","","NA","45.5","1","NA","","12","","","NA","1132.0","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","-5.2","12","-2.5","7.5","12","-24.0","12","22.8","12","NA","75.8","12","NA","80.0","6","","","NA","440.3","0.0"
"-64.950","45.600","ALMA","8100200","NB","","","","","","","","","","NA","","","NA","","","153.5","0","104.0","",""
"-67.716","46.712","AROOSTOOK","8100300","NB","-6.7","0","-2.6","8.0","0","-32.0","0","84.2","0","162.0","105.6","0","142.0","83.0","15","","","NA","764.4","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-7.9","0","NA","4.1","0","-24.9","0","","","NA","64.7","0","NA","","8","","","NA","803.5","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","100.0","0","NA","103.8","0","NA","131.0","9","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","-7.1","0","-3.4","8.8","0","-27.7","0","117.2","0","165.0","107.7","0","121.0","90.0","7","","","NA","779.6","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-6.6","0","-2.8","7.0","0","-24.0","0","98.2","0","141.0","99.2","0","101.0","132.0","9","","","NA","763.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-6.9","10","-2.3","13.0","5","-23.0","10","43.0","1","NA","46.0","1","NA","0.0","6","","","NA","522.0","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-5.9","0","NA","7.9","0","-25.5","0","","","NA","100.1","0","NA","32.0","10","","","NA","740.5","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-8.5","0","NA","3.5","0","-25.5","0","","","NA","82.5","0","NA","111.0","15","","","NA","820.5","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-6.7","0","NA","7.0","0","-26.7","0","","","NA","98.1","0","NA","78.0","8","","","NA","764.3","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","-5.4","0","-2.1","8.0","0","-26.0","0","84.0","0","154.0","112.1","0","124.0","131.0","12","","","NA","726.5","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-10.5","0","NA","6.8","0","-36.2","0","","","NA","93.4","0","NA","97.0","9","","","NA","884.6","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-4.5","0","-2.2","8.2","0","-22.9","0","58.2","0","118.0","110.5","0","119.0","19.0","9","","","NA","698.9","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-4.7","0","NA","8.0","0","-22.7","0","","","NA","110.6","0","NA","44.0","8","","","NA","705.1","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-3.3","0","NA","9.1","0","-18.2","0","","","NA","173.5","0","NA","35.0","12","","","NA","661.5","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","-4.5","0","NA","7.5","0","-21.3","0","","","NA","106.0","1","NA","","9","","","NA","696.5","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-1.6","0","NA","10.7","0","-13.7","0","","","NA","157.7","0","NA","4.0","10","","","NA","608.3","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","-5.8","0","NA","8.7","0","-24.3","0","","","NA","117.6","0","NA","92.0","8","","","NA","738.6","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-5.0","1","-2.2","8.5","1","-25.0","1","27.2","1","NA","53.2","1","NA","","8","","","NA","691.4","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-5.5","0","NA","6.7","0","-16.1","0","","","NA","154.4","0","NA","11.0","13","","","NA","728.4","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-7.7","0","NA","2.8","0","-22.1","0","","","NA","74.8","0","NA","93.0","13","","","NA","797.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.0","0","-1.7","9.0","0","-24.0","0","65.0","0","111.0","136.6","0","129.0","51.0","14","","","NA","681.5","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-5.0","0","-2.0","7.6","0","-18.9","0","58.2","0","90.0","160.1","0","138.0","28.0","10","161.6","0","116.0","711.7","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-1.3","0","NA","8.3","0","-11.2","0","","","NA","181.6","0","NA","2.0","8","","","NA","599.2","0.0"
"-64.867","46.667","REXTON","8104400","NB","-5.0","0","-2.1","8.0","0","-20.5","0","65.9","0","115.0","94.5","0","100.0","0.0","9","","","NA","712.6","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-3.7","0","-1.2","7.9","0","-19.3","0","30.3","0","68.0","147.3","0","136.0","0.0","11","","","NA","672.2","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-8.3","0","-3.5","5.2","0","-25.4","0","139.2","0","233.0","132.1","0","170.0","128.0","11","","","NA","816.7","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-3.1","0","NA","8.0","0","-21.2","0","","","NA","136.9","0","NA","8.0","10","","","NA","653.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-2.7","0","-0.9","10.0","0","-21.0","0","74.2","0","149.0","146.5","0","128.0","0.0","14","","","NA","642.1","0.0"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","-8.0","1","-2.4","5.0","1","-24.0","1","125.0","1","NA","125.0","1","NA","","14","","","NA","780.0","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","-5.7","0","-2.3","7.5","0","-21.5","0","93.2","0","172.0","125.4","0","137.0","80.0","16","","","NA","733.4","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-8.3","0","NA","4.9","0","-25.8","0","","","NA","","","NA","","","","","NA","815.6","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","-0.7","27","NA","6.6","27","-7.4","24","","","NA","1.3","26","NA","","1","","","NA","74.7","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","-2.7","2","NA","11.5","2","-19.0","2","35.0","2","NA","146.6","2","NA","2.0","13","","","NA","600.6","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-1.8","29","NA","6.2","29","-8.9","17","","","NA","","","NA","","","","","NA","39.5","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","1.3","0","NA","11.5","0","-6.9","0","","","NA","158.4","0","NA","","15","","","NA","518.4","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-2.8","2","NA","12.0","2","-10.5","2","","","NA","74.7","2","NA","3.0","7","","","NA","604.0","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","-3.9","0","NA","6.9","0","-18.2","0","6.0","27","NA","36.9","1","NA","","5","","","NA","679.4","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-0.6","0","1.5","16.0","0","-13.0","0","33.8","0","102.0","88.6","0","82.0","0.0","10","","","NA","575.8","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-3.0","0","NA","10.8","0","-16.9","0","","","NA","117.6","0","NA","1.0","10","","","NA","652.0","0.0"
"-61.178","45.216","DEMING","8201410","NS","-1.6","2","-0.1","8.5","2","-13.5","2","30.0","2","NA","135.4","2","NA","4.0","10","","","NA","568.4","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-1.5","0","-0.7","12.5","0","-15.7","0","44.7","0","103.0","118.3","0","125.0","2.0","12","","","NA","603.4","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","-2.6","0","-1.3","13.6","0","-14.7","0","59.1","0","159.0","175.6","0","146.0","7.0","16","","","NA","638.7","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","-1.6","5","NA","11.1","5","-10.8","0","","","NA","","","NA","","","","","NA","510.8","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","-3.3","0","NA","13.1","0","-19.0","0","","","NA","147.5","0","NA","40.0","8","","","NA","661.0","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","-2.1","0","NA","14.4","0","-14.8","0","","","NA","153.8","0","NA","","14","","","NA","623.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","137.0","0","103.0","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","-2.1","0","NA","12.6","0","-16.5","0","","","NA","113.2","0","NA","10.0","9","","","NA","623.8","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","-2.4","19","NA","9.0","19","-13.0","19","32.0","19","NA","54.2","19","NA","","4","","","NA","244.4","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","","","","","","","","","","NA","","","NA","","","140.6","0","102.0","",""
"-62.797","45.658","LYONS BROOK","8203230","NS","-2.8","5","-1.2","11.0","4","-14.0","5","24.0","4","NA","42.5","2","NA","2.0","7","","","NA","541.1","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-3.8","0","NA","10.4","0","-19.1","0","","","NA","111.1","0","NA","1.0","10","","","NA","674.4","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-6.4","0","NA","11.2","0","-18.5","0","","","NA","118.2","0","NA","169.0","10","","","NA","755.3","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","-2.7","0","NA","14.0","0","-15.4","0","","","NA","120.2","0","NA","1.0","11","","","NA","643.0","0.0"
"-64.347","45.413","PARRSBORO","8204402","NS","-3.6","0","NA","10.0","0","-19.6","0","13.0","25","NA","127.4","0","NA","3.0","11","","","NA","669.0","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","3.4","29","4.7","12.0","29","-2.5","29","3.2","29","NA","51.8","29","NA","","2","","","NA","29.2","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","-2.9","0","NA","12.4","0","-20.4","0","40.0","0","NA","144.4","0","NA","0.0","11","","","NA","648.5","0.0"
"-61.367","45.617","HAWKESBURY","8204493","NS","-2.6","0","NA","14.2","0","-16.4","0","55.6","0","NA","172.3","0","NA","2.0","12","","","NA","638.0","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","-3.3","14","-1.6","10.5","14","-19.0","14","45.0","14","NA","49.6","14","NA","0.0","5","","","NA","361.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.1","1","NA","9.8","1","-9.7","0","","","NA","158.5","2","NA","","17","151.9","0","NA","537.0","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","-3.8","0","NA","9.5","0","-13.6","0","","","NA","","","NA","","","","","NA","674.8","0.0"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","-1.6","0","NA","9.7","0","-11.1","0","18.0","27","NA","109.3","0","NA","5.0","10","","","NA","607.5","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-3.6","0","-0.9","12.2","0","-18.8","0","35.2","0","73.0","129.9","0","100.0","2.0","14","","","NA","668.5","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","-3.5","0","NA","12.7","0","-19.7","0","","","NA","206.8","0","NA","","24","","","NA","667.8","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","-3.3","0","NA","12.0","0","-19.0","0","21.6","0","NA","53.2","0","NA","6.0","8","","","NA","659.3","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","-3.2","0","NA","14.3","0","-14.5","0","","","NA","123.6","0","NA","11.0","10","","","NA","658.7","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","-1.4","0","-0.5","12.5","0","-17.0","0","44.0","0","121.0","134.6","0","130.0","8.0","14","","","NA","599.9","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","-0.7","0","NA","10.9","0","-10.6","0","","","NA","139.6","0","NA","4.0","13","","","NA","580.8","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-0.4","0","-0.7","12.4","0","-11.0","0","51.0","0","170.0","148.6","0","129.0","5.0","12","145.0","0","102.0","569.6","0.0"
"-64.017","46.850","ALBERTON","8300080","PE","-5.1","1","-1.8","8.5","1","-19.0","1","64.0","1","NA","64.0","1","NA","","9","","","NA","694.2","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-3.3","1","NA","10.0","1","-15.0","1","34.9","1","NA","106.2","1","NA","1.0","9","","","NA","637.5","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-4.4","0","-1.3","7.5","0","-16.2","0","40.4","0","92.0","110.5","0","128.0","4.0","12","","","NA","694.0","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","-4.1","0","NA","8.6","0","-13.0","0","","","NA","82.8","0","NA","","7","","","NA","686.2","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","-4.8","0","NA","7.5","0","-21.0","0","43.0","0","NA","113.4","0","NA","5.0","9","","","NA","706.4","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","-4.8","1","-2.0","6.5","1","-22.0","1","49.0","1","NA","102.8","1","NA","0.0","14","","","NA","683.2","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","-5.5","0","NA","6.0","0","-15.1","0","","","NA","100.8","0","NA","","12","","","NA","728.3","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","-4.4","0","NA","8.3","0","-15.9","0","","","NA","97.8","0","NA","4.0","6","","","NA","693.8","0.0"
