"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-6.0","0","-1.7","18.0","0","-16.5","0","136.0","0","248.0","149.4","0","131.0","","15","","","NA","743.0","0.0"
"-64.117","45.017","AVONDALE","8200210","NS","-8.1","0","NA","14.0","0","-21.0","0","112.2","1","NA","117.2","1","NA","39.0","8","","","NA","809.1","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","-6.9","0","NA","11.5","0","-20.0","0","122.6","0","NA","128.0","0","NA","73.0","15","","","NA","772.8","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","127.0","1","NA","175.4","1","NA","","12","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-6.0","0","NA","8.1","0","-19.0","0","","","NA","","","NA","","","","","NA","743.2","0.0"
"-64.733","45.083","BERWICK","8200578","NS","-7.9","2","NA","16.0","1","-25.0","1","39.0","4","NA","45.6","5","NA","","9","","","NA","750.2","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","144.0","0","NA","164.8","0","NA","","16","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","-7.2","0","-2.0","10.5","0","-25.0","0","77.3","2","NA","86.9","2","NA","48.0","9","","","NA","780.7","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-7.4","0","NA","13.0","0","-20.6","0","","","NA","41.7","0","NA","","8","","","NA","787.9","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","-4.1","2","-2.2","10.5","0","-17.0","2","42.6","6","NA","56.3","8","NA","","6","","","NA","640.9","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","-5.4","0","NA","18.3","0","-13.7","0","","","NA","85.9","0","NA","34.0","19","","","NA","725.7","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-8.1","4","-1.6","15.0","4","-23.0","4","79.6","0","166.0","79.6","0","72.0","","11","","","NA","704.2","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-9.5","0","NA","11.7","0","-31.2","0","","","NA","35.2","12","NA","67.0","9","","","NA","854.0","0.0"
"-61.178","45.216","DEMING","8201410","NS","-5.2","0","-1.3","8.0","0","-16.0","0","56.0","0","184.0","102.2","0","88.0","45.0","14","","","NA","720.3","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-7.7","0","-2.2","17.1","0","-22.0","0","160.5","0","204.0","108.5","0","106.0","80.0","12","","","NA","797.1","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","-8.5","0","-2.6","10.2","0","-21.2","0","116.4","0","199.0","107.6","0","80.0","66.0","14","","","NA","820.8","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","-4.8","0","NA","10.7","0","-14.0","0","","","NA","","","NA","","","","","NA","708.2","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","-5.4","0","NA","17.5","0","-17.3","0","","","NA","63.2","0","NA","35.0","14","","","NA","726.7","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","-6.6","0","NA","14.4","0","-19.5","0","","","NA","107.3","0","NA","59.0","13","","","NA","763.1","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","-7.7","0","NA","15.9","0","-21.2","0","","","NA","69.1","0","NA","50.0","11","","","NA","798.0","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","-7.0","0","NA","11.0","0","-22.0","0","152.5","0","NA","168.2","0","NA","","12","","","NA","776.3","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-6.4","3","-1.8","14.5","2","-25.0","1","108.9","1","NA","125.1","1","NA","56.0","11","","","NA","682.9","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","-5.4","21","NA","13.0","16","-21.0","16","74.0","0","NA","99.0","0","NA","","9","","","NA","234.1","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","-6.3","0","-1.4","8.0","0","-17.5","0","104.2","0","178.0","179.8","0","122.0","","17","","","NA","753.3","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","-8.2","0","-1.9","14.0","0","-22.0","0","122.0","0","175.0","128.0","0","117.0","58.0","15","","","NA","811.6","0.0"
"-61.383","46.067","MABOU","8203249","NS","-6.9","3","NA","13.0","2","-19.5","3","56.0","2","NA","56.0","2","NA","","9","","","NA","697.2","0.0"
"-62.483","44.983","MALAY FALLS","8203405","NS","-7.5","0","NA","10.9","0","-24.8","0","","","NA","75.4","0","NA","","10","","","NA","791.8","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","-8.2","0","-2.1","12.0","0","-27.0","0","99.0","0","201.0","104.4","0","80.0","","9","","","NA","813.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-9.6","0","-2.0","15.4","0","-28.0","0","","","NA","98.2","0","93.0","83.0","17","","","NA","856.1","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-10.0","0","NA","15.4","0","-28.0","0","","","NA","89.9","2","NA","84.0","16","","","NA","868.2","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-9.0","0","NA","14.2","0","-20.7","0","","","NA","41.2","0","NA","136.0","9","","","NA","835.6","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","-9.7","0","NA","16.5","0","-27.7","0","","","NA","98.8","0","NA","54.0","12","","","NA","857.8","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-7.9","3","-1.7","9.0","3","-20.5","0","30.5","2","NA","35.3","2","NA","39.0","8","","","NA","724.6","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","-5.6","3","NA","13.0","2","-16.7","3","119.0","0","NA","119.2","0","NA","","8","","","NA","659.8","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","-8.8","0","-1.7","14.5","0","-28.0","0","90.1","0","188.0","93.1","0","106.0","50.0","10","","","NA","830.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.3","0","NA","11.3","0","-9.5","0","","","NA","131.0","4","NA","","16","","","NA","598.5","0.0"
"-60.017","43.933","SABLE ISLAND","8204701","NS","-1.3","0","NA","11.3","0","-9.5","0","49.7","0","NA","184.7","0","NA","14.0","19","","","NA","598.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-7.0","0","-1.3","10.0","0","-23.5","0","99.0","0","227.0","128.2","0","99.0","","7","","","NA","776.5","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","-4.8","0","NA","16.5","0","-12.7","0","","","NA","","","NA","","","","","NA","707.6","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-10.1","0","-3.7","16.0","0","-25.0","0","136.0","0","218.0","149.0","0","107.0","115.0","9","","","NA","871.5","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-7.0","0","-2.4","10.4","0","-20.1","0","100.3","0","199.0","88.9","0","70.0","18.0","14","105.5","2","NA","774.9","0.0"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","-6.4","2","NA","10.4","2","-19.7","2","","","NA","36.5","3","NA","4.0","9","","","NA","707.1","0.0"
"-64.683","45.017","SOUTH MOUNTAIN","8205185","NS","-8.3","0","NA","16.0","0","-22.0","0","184.6","0","NA","193.4","0","NA","76.0","15","","","NA","814.4","0.0"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","-7.5","2","NA","13.4","1","-20.0","1","114.1","0","NA","118.3","0","NA","56.0","12","","","NA","740.1","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-6.6","0","-1.2","11.7","0","-17.6","0","128.9","0","173.0","143.1","0","94.0","66.0","16","","","NA","762.2","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","-9.0","0","NA","13.0","0","-26.0","0","96.6","0","NA","96.6","0","NA","65.0","7","","","NA","838.1","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","-7.0","0","NA","13.8","0","-19.1","0","","","NA","87.3","0","NA","20.0","12","","","NA","775.2","0.0"
"-62.622","45.611","TRENTON MUNICIPAL A","8205950","NS","0.5","29","NA","13.0","26","-15.5","27","2.0","0","NA","6.8","0","NA","","2","","","NA","35.0","0.0"
"-63.267","45.367","TRURO (AUT)","8205992","NS","-9.7","0","NA","10.8","0","-25.2","0","","","NA","55.2","1","NA","","10","","","NA","857.3","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","137.0","0","302.0","174.0","1","NA","","9","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-8.7","0","-1.9","13.0","0","-29.0","0","172.6","0","242.0","179.2","0","130.0","42.0","11","","","NA","828.3","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","-7.4","0","-1.8","17.5","0","-24.5","0","146.0","0","226.0","154.6","0","139.0","97.0","13","","","NA","788.6","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","-5.3","0","NA","11.0","0","-20.8","0","","","NA","112.3","0","NA","","13","","","NA","722.6","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","145.0","0","206.0","157.0","0","126.0","","11","","","NA","",""
"-64.167","44.933","WINDSOR MARTOCK","8206415","NS","-7.4","0","-1.9","15.0","0","-21.0","0","136.0","0","181.0","143.4","0","97.0","","12","","","NA","786.9","0.0"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","-7.0","0","-1.3","15.5","0","-20.5","0","129.0","2","NA","109.9","2","NA","93.0","9","","","NA","775.9","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-5.5","0","-2.5","11.8","0","-16.7","0","140.6","0","205.0","165.2","0","130.0","48.0","17","91.5","0","120.0","727.8","0.0"
"-64.017","46.850","ALBERTON","8300080","PE","-9.5","0","-1.3","12.4","0","-25.0","0","72.0","0","98.0","76.5","0","79.0","","11","","","NA","852.2","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-8.6","0","NA","13.0","0","-20.0","0","72.0","0","NA","76.1","0","NA","65.0","10","","","NA","824.3","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-9.6","0","-1.8","11.5","0","-23.4","0","125.1","0","171.0","127.5","0","126.0","83.0","12","","","NA","854.4","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","-7.1","0","NA","8.6","0","-18.5","0","","","NA","27.1","0","NA","","8","","","NA","777.7","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","-9.8","0","NA","11.0","0","-24.5","0","147.6","0","NA","150.4","0","NA","100.0","10","","","NA","861.5","0.0"
"-62.104","46.392","KINGSBORO","8300442","PE","-7.8","0","NA","10.5","0","-20.5","0","149.6","0","NA","157.2","0","NA","59.0","19","","","NA","800.2","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","-9.3","0","-1.6","13.5","0","-28.0","0","112.0","0","141.0","120.2","0","100.0","","13","","","NA","847.1","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","-8.8","3","NA","13.9","2","-20.6","1","","","NA","146.6","5","NA","","11","","","NA","750.7","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","-8.1","0","NA","14.0","0","-22.1","0","","","NA","68.2","0","NA","24.0","11","","","NA","809.2","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","-8.6","0","NA","12.0","0","-22.6","0","","","NA","113.6","0","NA","5.0","12","","","NA","823.7","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","-9.8","0","NA","11.8","0","-23.3","0","","","NA","63.6","0","NA","","6","","","NA","860.4","0.0"
"-63.931","46.575","TYNE VALLEY","8300845","PE","-9.9","0","NA","13.0","0","-30.0","0","72.0","0","NA","74.8","0","NA","34.0","10","","","NA","864.8","0.0"
"-63.576","46.303","MAPLE PLAINS","8305500","PE","-10.2","0","NA","12.1","0","-30.5","0","","","NA","","","NA","","","","","NA","874.0","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","-9.7","0","NA","11.2","0","-24.4","0","","","NA","43.6","0","NA","42.0","9","","","NA","857.2","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","-3.3","0","NA","11.9","0","-14.4","0","","","NA","101.4","0","NA","","12","","","NA","660.5","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","-9.7","0","NA","9.3","0","-33.2","0","","","NA","92.7","0","NA","","11","","","NA","859.7","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","-7.7","6","-1.2","9.0","3","-25.5","6","33.0","0","44.0","142.2","0","89.0","","10","","","NA","641.9","0.0"
"-54.843","47.431","BOAT HARBOUR","8400578","NL","-4.9","0","-0.2","11.0","0","-19.0","0","178.0","0","282.0","203.0","2","NA","98.0","15","","","NA","708.6","0.0"
"-53.114","48.667","BONAVISTA","8400600","NL","-4.3","0","0.5","10.4","0","-13.2","0","","","NA","259.8","3","NA","","10","","","NA","690.1","0.0"
"-53.968","46.883","BRANCH","8400666","NL","-3.8","0","NA","11.0","0","-14.0","0","96.0","0","NA","118.0","0","NA","","12","","","NA","677.0","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","-4.5","0","NA","12.0","0","-14.0","0","138.4","0","NA","165.5","0","NA","71.0","17","","","NA","697.2","0.0"
"-56.867","48.817","BUCHANS","8400698","NL","-9.6","0","-1.4","7.0","0","-24.5","0","74.0","0","84.0","74.0","0","61.0","66.0","10","","","NA","855.9","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-5.9","0","NA","6.6","0","-15.4","0","","","NA","98.6","0","NA","","13","","","NA","742.0","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-10.0","7","-0.3","6.0","5","-21.0","6","129.2","0","139.0","128.0","0","83.0","","8","","","NA","673.1","0.0"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","-4.6","0","NA","12.0","0","-17.0","0","130.5","0","NA","186.5","0","NA","47.0","17","","","NA","699.3","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-3.1","0","NA","6.8","0","-16.3","0","","","NA","125.3","0","NA","","12","","","NA","654.8","0.0"
"-58.817","48.233","CARTYVILLE","8401102","NL","-7.0","0","NA","15.0","0","-19.0","0","95.0","0","NA","99.2","0","NA","","13","","","NA","775.5","0.0"
"-53.667","48.383","CHARLESTON","8401128","NL","-7.1","0","NA","11.5","0","-24.0","0","146.0","0","NA","172.0","0","NA","75.0","14","","","NA","778.9","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","-5.3","0","NA","10.0","0","-17.0","0","126.0","0","NA","142.0","0","NA","","12","","","NA","723.8","0.0"
"-57.400","49.317","CORMACK","8401286","NL","-10.4","0","-1.6","12.0","0","-26.0","0","87.0","0","117.0","96.6","0","99.0","66.0","18","","","NA","880.4","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","-8.9","0","NA","11.3","0","-20.5","0","","","NA","69.3","0","NA","","11","","","NA","835.0","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-8.0","0","-1.9","13.0","0","-21.5","0","126.8","0","120.0","131.8","0","91.0","","16","","","NA","806.7","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","-8.7","0","-1.6","12.0","0","-19.5","0","110.0","0","113.0","131.0","0","103.0","65.0","15","","","NA","827.2","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-9.2","0","NA","7.5","0","-24.1","0","","","NA","48.0","3","NA","","15","","","NA","843.7","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-8.4","0","-1.2","14.0","0","-27.5","0","0.0","22","NA","0.0","22","NA","","0","","","NA","817.9","0.0"
"-57.400","49.217","DEER LAKE A","8401501","NL","-10.0","0","-1.4","13.3","0","-33.2","0","111.6","0","100.0","106.1","0","93.0","69.0","20","","","NA","867.5","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","-10.0","0","NA","11.0","0","-23.3","0","","","NA","157.3","2","NA","","16","","","NA","866.8","0.0"
"-56.600","48.767","EXPLOITS DAM","8401550","NL","-9.1","0","-0.8","9.0","0","-24.0","0","69.0","0","106.0","73.8","0","77.0","64.0","11","","","NA","840.3","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","-10.6","0","NA","3.9","0","-23.1","0","","","NA","41.9","1","NA","","10","","","NA","887.1","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","-9.3","0","-1.3","10.5","0","-24.0","0","98.4","0","109.0","117.8","0","93.0","124.0","15","","","NA","845.4","0.0"
"-54.214","48.783","GAMBO","8401651","NL","-7.0","0","-0.6","5.0","0","-22.0","0","15.7","0","27.0","17.1","0","20.0","","5","","","NA","776.3","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-7.9","0","-0.8","9.9","0","-19.5","0","175.8","0","183.0","150.0","0","134.0","128.0","15","86.4","0","92.0","802.6","0.0"
"-55.361","47.230","GARNISH","8401728","NL","-5.2","0","-1.4","11.0","0","-15.5","0","161.0","0","282.0","190.2","0","150.0","","16","","","NA","718.6","0.0"
"-53.965","47.949","GOOBIES","8401880","NL","-6.6","0","-0.6","9.0","0","-22.0","0","185.0","1","NA","208.0","1","NA","","16","","","NA","762.5","0.0"
"-59.250","47.850","DOYLES","8401EK4","NL","-6.6","1","-1.3","14.0","1","-18.0","1","86.0","0","73.0","86.0","0","48.0","","13","","","NA","737.2","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","-5.1","0","-1.0","10.0","0","-15.0","0","87.0","0","179.0","98.0","0","88.0","","15","","","NA","716.5","0.0"
"-57.183","50.600","HAWKE'S BAY","8402078","NL","-10.9","0","-1.3","10.0","0","-26.0","0","135.0","1","NA","141.0","1","NA","","20","","","NA","895.7","0.0"
"-53.123","47.382","HOLYROOD","8402303","NL","-4.4","0","NA","11.0","0","-20.0","0","136.2","0","NA","192.2","0","NA","","17","","","NA","695.5","0.0"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","-3.9","0","-0.8","13.5","0","-19.5","0","118.0","0","206.0","167.2","0","141.0","","14","","","NA","680.0","0.0"
"-53.876","49.039","INDIAN BAY B.B.","8402436","NL","-7.1","0","NA","10.5","0","-19.0","0","86.0","0","NA","105.0","0","NA","60.0","9","","","NA","776.8","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","-9.3","0","NA","9.1","0","-19.3","0","","","NA","216.9","0","NA","","20","","","NA","844.8","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","-6.3","0","-0.1","11.0","0","-22.0","0","110.0","0","184.0","132.0","0","129.0","72.0","14","","","NA","754.7","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","-8.8","0","NA","12.0","0","-22.0","0","45.0","1","NA","45.0","2","NA","48.0","9","","","NA","830.7","0.0"
"-53.983","49.450","MUSGRAVE HARBOUR","8402770","NL","-6.3","0","-0.3","11.0","0","-18.5","0","97.0","1","NA","115.6","1","NA","","15","","","NA","752.7","0.0"
"-53.667","47.133","NORTH HARBOUR","8402874","NL","-4.1","5","-0.4","10.0","4","-16.5","3","96.0","0","179.0","143.0","0","97.0","72.0","12","","","NA","574.0","0.0"
"-56.883","51.067","PLUM POINT","8402958","NL","-11.7","0","-1.8","6.0","0","-26.0","0","103.4","0","107.0","116.8","0","100.0","41.0","18","","","NA","921.9","0.0"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","-8.2","0","-0.9","10.0","0","-21.0","0","103.0","0","146.0","105.0","0","118.0","60.0","17","","","NA","811.8","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-6.2","0","-1.1","6.7","0","-14.2","0","","","NA","63.5","1","NA","","16","","","NA","750.4","0.0"
"-54.170","48.349","PORT BLANDFORD","8403008","NL","-10.0","0","-3.0","-2.0","0","-20.0","0","45.0","6","NA","45.0","6","NA","40.0","4","","","NA","867.4","0.0"
"-52.817","47.645","PORTUGAL COVE","8403044","NL","-5.3","0","NA","9.0","0","-15.0","0","128.5","0","NA","204.9","0","NA","","16","","","NA","721.4","0.0"
"-53.083","48.500","PORT UNION","8403050","NL","","","NA","","","","","158.2","0","NA","187.3","2","NA","85.0","19","","","NA","",""
"-55.010","47.299","RED HARBOUR PB","8403083","NL","-5.3","0","NA","11.0","0","-19.0","0","129.0","0","NA","158.8","0","NA","92.0","18","","","NA","723.4","0.0"
"-55.300","49.067","RATTLING BRK NORRIS ARM","8403085","NL","-8.7","1","-1.2","9.0","1","-22.0","0","88.0","0","124.0","91.6","0","96.0","","9","","","NA","801.0","0.0"
"-57.878","49.570","ROCKY HARBOUR CS","8403097","NL","-8.6","0","NA","15.9","0","-19.3","0","","","NA","","","NA","17.0","","","","NA","824.7","0.0"
"-55.795","47.368","SAGONA ISLAND","8403255","NL","-4.5","0","NA","8.8","0","-14.0","0","","","NA","","","NA","","","","","NA","696.2","0.0"
"-56.100","51.383","ST ANTHONY","8403399","NL","-13.3","0","NA","8.2","0","-29.2","0","","","NA","57.5","0","NA","","9","","","NA","970.6","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-4.4","0","0.1","13.0","0","-14.0","0","164.8","0","186.0","276.9","0","186.0","30.0","16","","","NA","694.0","0.0"
"-52.785","47.516","ST JOHN'S WEST CDA CS","8403605","NL","-3.4","0","NA","12.8","0","-12.9","0","","","NA","117.2","5","NA","81.0","9","","","NA","663.7","0.0"
"-55.383","46.917","ST LAWRENCE","8403616","NL","-3.5","0","NA","9.0","0","-14.7","0","","","NA","80.3","0","NA","","13","","","NA","667.6","0.0"
"-53.283","47.267","SALMONIER NATURE PARK","8403621","NL","","","NA","","","","","141.8","1","NA","228.5","1","NA","","8","","","NA","",""
"-53.286","47.264","SALMONIER NATURE PARK","8403622","NL","-4.9","0","NA","10.5","0","-19.4","0","","","NA","","","NA","","","","","NA","710.5","0.0"
"-55.202","47.094","SALT POND","8403623","NL","-5.7","6","NA","8.0","4","-18.0","6","119.4","4","NA","151.6","6","NA","","13","","","NA","593.4","0.0"
"-56.883","49.767","SOPS ARM WHITE BAY","8403690","NL","-9.0","0","-1.3","14.5","0","-23.0","0","74.0","0","107.0","75.0","0","89.0","44.0","10","","","NA","838.5","0.0"
"-57.617","49.017","SOUTH BROOK PASADENA","8403693","NL","-8.7","0","-1.6","15.5","0","-22.5","0","81.0","0","152.0","89.2","0","110.0","39.0","19","","","NA","829.1","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-7.6","0","-1.6","10.5","0","-20.8","0","138.6","0","122.0","122.8","0","99.0","102.0","18","36.0","0","86.0","792.8","0.0"
