"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-5.7","0","-3.5","8.9","0","-25.0","0","76.2","0","180.0","95.0","0","105.0","","9","","","NA","735.6","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-4.9","0","-3.1","7.2","0","-23.3","0","96.5","0","185.0","114.8","0","114.0","","9","","","NA","709.1","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-8.1","0","NA","4.4","0","-28.9","0","44.4","0","NA","48.0","0","NA","","6","","","NA","809.4","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","43.1","0","NA","46.9","0","NA","","7","","","NA","",""
"-65.833","45.533","HAMPTON","8102100","NB","","","NA","","","","","72.9","0","NA","99.1","0","NA","","7","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-6.3","0","NA","9.4","0","-24.4","0","71.1","0","NA","94.5","0","NA","","11","","","NA","753.7","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-7.0","0","NA","8.9","0","-30.0","0","83.8","0","NA","94.3","0","NA","","9","","","NA","774.9","0.0"
"-66.000","45.783","MCDONALDS CORNER CDA","8102700","NB","-5.7","0","NA","10.6","0","-24.4","0","77.0","0","NA","108.0","0","NA","","10","","","NA","736.0","0.0"
"-66.567","46.367","MCGIVNEY","8102800","NB","-6.1","0","NA","10.6","0","-21.7","0","76.3","0","NA","93.0","0","NA","","8","","","NA","747.6","0.0"
"-66.033","46.033","MINTO","8103000","NB","-4.4","0","NA","8.9","0","-24.4","0","32.5","0","NA","80.6","0","NA","","10","","","NA","693.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.1","0","-3.8","7.8","0","-23.3","0","86.4","0","148.0","99.7","0","94.0","","11","","","NA","745.6","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","-5.7","0","-2.7","6.1","0","-18.9","0","72.3","0","112.0","88.1","0","76.0","27.0","10","","","NA","733.3","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-6.3","0","NA","8.3","0","-27.2","0","91.6","0","NA","136.8","0","NA","","12","","","NA","754.1","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-7.7","0","-3.5","11.1","0","-26.1","0","38.0","0","76.0","43.1","0","59.0","","5","","","NA","798.2","0.0"
"-65.567","47.000","NEWCASTLE","8103600","NB","","","NA","","","","","31.8","0","NA","43.5","0","NA","","7","","","NA","",""
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","55.8","24","NA","55.8","24","NA","","4","","","NA","",""
"-67.383","46.900","PLASTER ROCK NBEPC","8104001","NB","-7.4","2","NA","7.2","2","-27.2","2","36.3","25","NA","40.3","25","NA","","6","","","NA","736.0","0.0"
"-64.867","46.667","REXTON","8104400","NB","-5.5","0","-2.7","11.1","0","-22.2","0","40.7","0","71.0","53.3","0","56.0","","5","","","NA","729.3","0.0"
"-67.200","47.183","RILEY BROOK","8104450","NB","-8.0","2","NA","8.3","2","-31.7","2","33.0","0","NA","36.8","0","NA","","4","","","NA","753.3","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-4.9","0","NA","7.2","0","-17.8","0","68.6","0","NA","102.9","0","NA","","10","","","NA","709.2","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.9","0","NA","8.9","0","-17.2","0","93.7","0","NA","123.9","0","NA","","11","","","NA","679.4","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-4.8","0","NA","9.4","0","-21.7","0","96.6","0","NA","132.0","0","NA","","10","","","NA","708.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.8","0","NA","7.2","0","-16.1","0","114.3","0","NA","147.8","0","NA","","12","","","NA","707.4","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-5.6","0","-3.1","8.3","0","-26.1","0","124.8","0","281.0","190.3","0","176.0","41.0","12","","","NA","733.1","0.0"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","-10.0","0","NA","5.0","0","-26.1","0","40.7","0","NA","40.7","0","NA","","3","","","NA","867.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.0","0","-4.1","7.2","0","-27.2","0","63.5","0","128.0","111.2","0","97.0","","9","","","NA","742.6","0.0"
"-66.817","47.983","TIDE HEAD","8105300","NB","-7.2","0","NA","7.8","0","-25.6","0","62.6","0","NA","70.2","0","NA","","7","","","NA","781.7","0.0"
"-67.683","46.783","TOBIQUE NARROWS","8105400","NB","-7.1","0","NA","8.9","0","-27.2","0","52.7","0","NA","55.2","0","NA","","8","","","NA","776.6","0.0"
"-67.217","45.317","TOWER HILL CDA","8105500","NB","-5.0","0","NA","11.1","0","-17.8","0","83.9","0","NA","114.1","0","NA","","7","","","NA","712.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-6.4","0","-3.1","12.2","0","-28.3","0","66.0","0","122.0","73.1","0","80.0","","8","","","NA","757.1","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-2.4","0","-2.1","10.6","0","-18.9","0","108.0","0","395.0","162.8","0","173.0","","14","","","NA","633.6","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","125.6","0","324.0","160.9","0","119.0","","11","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","-3.9","0","-1.6","6.1","0","-16.7","0","119.9","0","245.0","145.3","0","113.0","","15","","","NA","677.7","0.0"
"-61.433","45.650","BARRIE BROOK","8200400","NS","","","NA","","","","","126.9","0","NA","151.3","0","NA","","13","","","NA","",""
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","130.9","0","401.0","182.0","0","142.0","","13","","","NA","",""
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","106.8","0","NA","136.5","0","NA","","9","","","NA","",""
"-63.667","44.733","BEDFORD","8200575","NS","-3.4","0","NA","11.1","0","-18.9","0","93.9","0","NA","115.7","0","NA","","12","","","NA","664.4","0.0"
"-65.617","43.383","CAPE SABLE","8200700","NS","-0.8","0","NA","6.1","0","-8.9","0","77.5","0","NA","151.4","0","NA","","14","","","NA","581.7","0.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","102.7","0","NA","166.8","0","NA","","17","","","NA","",""
"-60.950","46.650","CHETICAMP","8200825","NS","-4.1","0","-1.9","5.6","0","-12.2","0","87.5","0","171.0","118.8","0","115.0","","13","","","NA","686.1","0.0"
"-62.883","44.733","CLAM HARBOUR","8200850","NS","","","NA","","","","","88.7","0","NA","152.5","0","NA","","13","","","NA","",""
"-63.417","45.350","CLIFTON","8200900","NS","","","NA","","","","","121.8","0","NA","140.8","0","NA","","12","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-6.5","0","-4.3","8.3","0","-25.0","0","99.1","0","299.0","167.2","0","154.0","","10","","","NA","758.3","0.0"
"-61.967","45.383","COPPER LAKE","8201100","NS","-6.4","0","NA","8.3","0","-25.0","0","146.4","0","NA","191.8","0","NA","122.0","15","","","NA","755.4","0.0"
"-64.567","44.533","CORNWALL","8201200","NS","","","NA","","","","","111.8","0","NA","142.1","0","NA","","12","","","NA","",""
"-63.450","45.417","DEBERT A","8201400","NS","-6.2","0","NA","7.2","0","-25.6","0","88.1","0","NA","116.5","0","NA","53.0","13","","","NA","749.7","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","","","NA","","","","","101.8","0","NA","169.0","0","NA","","13","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","-1.5","0","NA","7.8","0","-11.7","0","95.3","0","NA","134.7","0","NA","","11","","","NA","606.0","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-4.3","0","NA","5.6","0","-16.7","0","136.3","0","NA","202.0","0","NA","132.0","14","","","NA","692.4","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","96.7","0","NA","148.5","0","NA","","10","","","NA","",""
"-61.367","46.117","GLENORA FALLS","8201950","NS","-6.6","0","NA","6.1","0","-24.4","0","110.2","0","NA","135.1","0","NA","","10","","","NA","761.3","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-4.2","0","-3.5","8.3","0","-22.2","0","126.8","0","292.0","151.7","0","160.0","34.0","12","","","NA","688.4","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-1.9","0","NA","10.6","0","-11.1","0","104.0","0","NA","146.5","0","NA","13.0","12","163.9","0","NA","618.3","0.0"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","109.3","0","NA","152.4","0","NA","","12","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","-4.9","0","-2.9","8.3","0","-19.4","0","115.5","0","161.0","151.1","0","98.0","","17","","","NA","711.3","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","48.1","0","NA","109.3","0","NA","","10","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-4.6","0","-3.7","8.9","0","-21.7","0","138.5","0","306.0","149.1","0","136.0","","14","","","NA","701.3","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","81.3","0","NA","132.6","0","NA","","10","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-2.5","0","NA","8.3","0","-15.6","0","84.8","0","NA","144.7","0","NA","37.0","12","","","NA","634.5","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-3.4","0","-3.6","8.9","0","-23.3","0","86.3","0","235.0","139.8","0","92.0","","12","","","NA","663.5","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","-4.7","0","NA","8.9","0","-21.7","0","109.3","0","NA","156.3","0","NA","","11","","","NA","704.2","0.0"
"-62.483","44.983","MALAY FALLS","8203400","NS","","","NA","","","","","92.6","0","NA","147.1","0","NA","","13","","","NA","",""
"-66.183","44.100","MAVILLETTE EXP ST","8203450","NS","","","NA","","","","","68.1","0","NA","103.7","0","NA","","10","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-1.7","0","NA","7.2","0","-12.8","0","15.2","21","NA","78.3","21","NA","","10","","","NA","609.4","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-5.4","0","-3.7","8.9","0","-23.3","0","119.4","0","250.0","178.5","0","126.0","","13","","","NA","726.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-5.4","0","-3.3","7.2","0","-24.4","0","87.7","0","176.0","106.9","0","102.0","","12","165.3","0","120.0","726.4","0.0"
"-64.700","44.550","NEW GERMANY","8203800","NS","","","NA","","","","","99.1","0","NA","127.8","0","NA","","10","","","NA","",""
"-65.183","44.417","NEW GRAFTON","8204000","NS","","","NA","","","","","85.4","0","NA","120.5","0","NA","","12","","","NA","",""
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","123.2","0","NA","123.2","0","NA","","8","","","NA","",""
"-63.650","45.300","NOEL SHORE EXP ST","8204125","NS","","","NA","","","","","104.0","0","NA","113.7","0","NA","","9","","","NA","",""
"-60.967","46.333","NORTHEAST MARGAREE","8204150","NS","-6.8","0","NA","6.7","0","-26.1","0","86.5","0","NA","139.3","0","NA","","14","","","NA","768.1","0.0"
"-63.867","45.733","OXFORD","8204200","NS","","","NA","","","","","170.1","0","NA","173.5","0","NA","","9","","","NA","",""
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","104.2","0","240.0","135.6","0","124.0","","12","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-4.8","0","-3.3","8.3","0","-21.7","0","114.3","0","251.0","114.3","0","100.0","","7","","","NA","706.0","0.0"
"-60.767","46.817","PLEASANT BAY GRAND ANSE","8204450","NS","-3.2","0","NA","9.4","0","-15.0","0","98.9","0","NA","104.0","0","NA","","8","","","NA","656.8","0.0"
"-65.350","43.783","ROSEWAY","8204600","NS","-3.0","0","NA","9.4","0","-21.7","0","77.2","0","NA","149.9","0","NA","","12","","","NA","651.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.4","0","NA","10.0","0","-6.1","0","33.5","0","NA","162.5","0","NA","0.0","15","","","NA","546.6","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-4.0","0","-2.8","10.0","0","-21.1","0","96.5","0","384.0","132.2","0","98.0","","12","","","NA","680.8","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-3.8","0","NA","4.4","0","-10.0","0","92.1","0","NA","97.2","0","NA","110.0","14","","","NA","675.0","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-4.9","0","-3.8","8.9","0","-25.0","0","108.5","0","297.0","129.8","0","106.0","","11","","","NA","710.4","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-3.0","0","-2.3","8.3","0","-14.4","0","140.6","0","452.0","194.7","0","156.0","29.0","13","","","NA","651.3","0.0"
"-62.483","44.917","SHEET HARBOUR","8205100","NS","","","NA","","","","","0.0","28","NA","63.5","28","NA","","3","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-5.6","0","-4.5","7.8","0","-17.8","0","123.2","0","217.0","165.9","0","115.0","","10","","","NA","731.4","0.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","111.9","0","NA","163.5","0","NA","","10","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","83.9","0","NA","86.7","0","NA","","10","","","NA","",""
"-62.650","45.567","STELLARTON LOURDES","8205401","NS","-5.6","0","NA","8.9","0","-23.3","0","129.5","0","NA","153.1","0","NA","","14","","","NA","732.4","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-5.6","0","NA","8.3","0","-26.7","0","86.4","0","NA","127.0","0","NA","","12","","","NA","732.0","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-4.7","0","-2.1","7.2","0","-16.7","0","147.5","0","306.0","186.3","0","143.0","70.0","16","","","NA","704.2","0.0"
"-63.750","44.667","TIMBERLEA","8205800","NS","-5.1","0","NA","10.6","0","-24.4","0","103.6","0","NA","109.7","0","NA","","11","","","NA","716.0","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","114.8","0","NA","165.5","0","NA","","12","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.6","0","NA","8.3","0","-25.6","0","87.7","0","NA","127.8","0","NA","","12","","","NA","731.1","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","82.6","0","418.0","123.8","0","97.0","","11","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-5.1","0","-3.6","8.3","0","-17.2","0","34.2","0","75.0","86.2","0","69.0","","9","","","NA","717.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-3.5","0","NA","4.4","0","-12.2","0","90.1","0","NA","131.5","0","NA","","9","","","NA","667.3","0.0"
"-64.100","45.000","WINDSOR","8206400","NS","-4.6","2","NA","8.9","1","-23.4","1","88.2","0","NA","133.3","0","NA","","10","","","NA","654.8","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-2.1","0","-2.4","7.2","0","-12.8","0","117.8","0","394.0","158.4","0","137.0","10.0","13","","","NA","624.0","0.0"
"-66.117","43.933","YARMOUTH CDA EPF","8206600","NS","","","NA","","","","","78.8","0","NA","144.4","0","NA","","7","","","NA","",""
"-62.600","46.067","ALLISTON","8300100","PE","-5.7","0","NA","5.6","0","-16.1","0","102.9","0","NA","134.7","0","NA","","11","","","NA","733.9","0.0"
"-63.333","46.417","BRACKLEY BEACH","8300200","PE","-5.4","0","NA","6.1","0","-17.8","0","81.4","0","NA","85.2","0","NA","","13","","","NA","725.7","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-5.5","0","-2.5","5.6","0","-17.8","0","98.6","0","224.0","108.7","0","126.0","110.0","14","","","NA","729.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-5.2","0","NA","6.1","0","-18.9","0","92.8","0","NA","104.7","0","NA","","11","","","NA","718.9","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-5.3","0","NA","5.6","0","-18.3","0","101.6","0","NA","108.3","0","NA","","9","","","NA","723.1","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-5.0","0","-2.1","6.1","0","-14.4","0","98.4","0","208.0","108.6","0","137.0","22.0","11","","","NA","713.4","0.0"
"-54.000","47.300","ARGENTIA A","8400100","NL","-2.3","0","NA","12.2","0","-11.1","0","54.8","0","NA","110.6","0","NA","0.0","15","","","NA","628.9","0.0"
"-56.050","48.983","BADGER","8400300","NL","","","NA","","","","","62.3","0","NA","82.6","0","NA","","8","","","NA","",""
"-56.833","48.850","BUCHANS A","8400700","NL","-8.9","0","NA","3.9","0","-26.1","0","85.5","0","NA","87.0","0","NA","168.0","14","","","NA","832.5","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-4.2","0","NA","3.9","0","-12.8","0","50.9","0","NA","98.4","0","NA","","16","","","NA","689.7","0.0"
"-52.933","47.100","CAPE BROYLE","8400850","NL","","","NA","","","","","48.2","0","145.0","102.3","0","71.0","","12","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-3.1","0","NA","5.6","0","-12.8","0","","","NA","93.0","0","NA","3.0","15","","","NA","652.9","0.0"
"-52.950","47.200","CLUNYS","8401150","NL","","","NA","","","","","101.5","0","NA","151.2","0","NA","","14","","","NA","",""
"-53.550","47.217","COLINET","8401200","NL","-2.7","0","NA","10.0","0","-16.7","0","59.5","0","NA","133.2","0","NA","","19","","","NA","642.8","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-4.9","0","-1.7","8.3","0","-16.7","0","87.2","0","169.0","92.6","0","99.0","","18","","","NA","711.4","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-6.0","0","NA","7.2","0","-18.9","0","21.7","0","NA","21.7","0","NA","10.0","6","","","NA","742.6","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-6.6","0","-2.6","11.7","0","-25.6","0","91.9","0","208.0","92.4","0","129.0","","12","","","NA","763.1","0.0"
"-59.200","47.833","DOYLES CDA EPF","8401525","NL","","","NA","","","","","53.3","0","NA","100.8","0","NA","","11","","","NA","",""
"-54.577","48.946","GANDER INT'L A","8401700","NL","-5.6","0","-1.7","7.8","0","-17.2","0","81.4","0","95.0","99.1","0","88.0","87.0","15","","","NA","732.5","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-5.9","0","NA","8.9","0","-20.6","0","60.0","0","NA","62.0","0","NA","","14","","","NA","739.8","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-2.7","0","NA","5.6","0","-11.7","0","53.4","0","NA","110.2","0","NA","18.0","15","","","NA","642.7","0.0"
"-53.133","47.383","HOLYROOD","8402300","NL","-3.5","0","NA","5.0","0","-15.0","0","43.9","0","NA","97.2","0","NA","","17","","","NA","666.6","0.0"
"-56.650","48.583","LAKE AMBROSE","8402500","NL","","","NA","","","","","125.4","0","NA","128.0","0","NA","","15","","","NA","",""
"-52.717","47.467","PETTY HARBOUR","8402925","NL","","","NA","","","","","0.0","26","NA","47.8","26","NA","","5","","","NA","",""
"-52.817","47.283","PIERRES BROOK","8402950","NL","","","NA","","","","","33.0","0","NA","123.1","0","NA","","13","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-3.8","0","-0.2","4.4","0","-11.1","0","89.2","0","182.0","111.6","0","104.0","","15","","","NA","674.5","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","-4.1","0","NA","5.6","0","-14.4","0","31.5","0","NA","69.1","0","NA","20.0","14","","","NA","684.3","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","-7.6","0","NA","4.4","0","-20.0","0","37.9","0","NA","37.9","0","NA","74.0","9","","","NA","793.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.0","0","NA","7.8","0","-13.9","0","76.3","0","NA","115.0","0","NA","","12","","","NA","683.1","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-4.1","0","-1.6","7.8","0","-13.9","0","101.9","0","178.0","144.3","0","101.0","13.0","16","","","NA","686.5","0.0"
"-52.783","47.517","ST JOHN'S WEST CDA","8403600","NL","-4.2","0","-1.8","7.2","0","-16.1","0","71.1","0","153.0","133.2","0","87.0","","14","","","NA","687.0","0.0"
"-56.083","49.500","SPRINGDALE","8403700","NL","-5.2","0","NA","8.3","0","-17.2","0","5.0","28","NA","14.7","28","NA","","3","","","NA","718.4","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-4.6","0","-1.1","7.8","0","-13.9","0","69.5","0","128.0","90.4","0","105.0","36.0","19","","","NA","700.0","0.0"
"-52.850","47.217","TORS COVE","8403950","NL","","","NA","","","","","45.8","0","NA","110.5","0","NA","","11","","","NA","",""
"-54.817","49.683","TWILLINGATE","8404000","NL","-4.1","0","NA","7.8","0","-12.2","0","60.6","0","NA","64.4","0","NA","56.0","13","","","NA","685.5","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","-7.6","0","NA","2.8","0","-18.9","0","55.9","0","NA","55.9","0","NA","","6","","","NA","793.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.2","0","NA","1.1","0","-19.4","0","20.0","0","NA","20.0","0","NA","23.0","4","","","NA","813.3","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-11.3","0","NA","3.9","0","-27.2","0","94.2","0","NA","94.2","0","NA","","9","","","NA","906.9","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-10.3","0","-1.6","6.7","0","-23.3","0","47.9","0","59.0","47.9","0","52.0","157.0","9","","","NA","876.3","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-11.1","0","-1.6","7.8","0","-25.0","0","74.8","0","104.0","74.8","0","115.0","102.0","12","","","NA","902.5","0.0"
