"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-6.7","0","0.8","5.0","0","-26.0","0","58.8","0","121.0","77.6","0","117.0","23.0","16","","","NA","764.8","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-10.8","0","0.4","5.0","0","-33.0","0","52.0","0","108.0","62.0","0","103.0","18.0","14","","","NA","891.7","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-11.2","0","NA","4.5","0","-36.5","0","61.1","0","NA","63.1","0","NA","23.0","11","","","NA","904.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-9.3","0","0.3","6.0","0","-29.0","0","30.0","0","78.0","37.0","0","73.0","6.0","6","64.6","0","113.0","846.8","0.0"
"-79.100","48.250","EVAIN","708B309","QC","-12.4","0","NA","4.5","0","-40.0","0","63.3","0","NA","68.7","0","NA","16.0","14","63.1","0","NA","941.3","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-10.3","0","NA","6.0","0","-32.5","0","57.8","0","NA","65.2","0","NA","17.0","13","","","NA","876.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-12.4","0","0.0","3.5","0","-34.0","0","67.3","0","131.0","68.0","0","116.0","25.0","11","52.4","0","100.0","942.4","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-12.0","0","NA","5.0","0","-35.0","0","62.7","0","NA","64.7","0","NA","28.0","15","","","NA","929.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-14.1","0","-0.4","3.0","0","-37.0","0","66.4","0","114.0","68.4","0","108.0","48.0","17","","","NA","993.7","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-13.8","0","NA","2.9","0","-37.2","0","87.4","0","NA","73.4","0","NA","48.0","19","52.2","0","NA","987.2","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","","","NA","","","-35.5","0","61.9","0","NA","61.9","0","NA","68.0","15","0.8","0","NA","",""
"-78.300","49.467","JOUTEL","7093376","QC","-14.4","0","-0.2","4.5","0","-39.0","0","64.6","0","124.0","71.6","0","128.0","44.0","14","","","NA","1003.5","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-18.5","0","-2.5","0.1","0","-35.4","0","78.0","0","176.0","64.8","0","152.0","40.0","15","53.4","0","151.0","1130.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-19.6","0","NA","0.7","0","-37.3","0","63.2","0","NA","53.0","0","NA","86.0","15","41.8","0","NA","1164.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-12.1","0","NA","5.0","0","-40.0","0","59.0","0","NA","63.0","0","NA","21.0","13","","","NA","933.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-13.4","1","NA","4.5","1","-37.0","0","79.0","0","NA","84.5","0","NA","37.0","15","","","NA","941.3","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-12.2","0","0.5","4.0","0","-33.0","0","70.0","0","134.0","73.8","0","123.0","30.0","14","","","NA","937.3","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-14.8","0","NA","4.6","0","-35.5","0","67.2","0","NA","59.4","0","NA","33.0","14","44.3","0","NA","1015.9","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-14.3","0","NA","4.5","0","-42.0","0","66.8","0","NA","72.8","0","NA","10.0","12","54.0","0","NA","1001.2","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-12.3","0","NA","5.0","0","-37.5","0","50.8","0","NA","50.8","0","NA","15.0","10","","","NA","939.9","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-11.6","0","NA","4.5","0","-36.0","0","45.2","0","NA","48.0","0","NA","22.0","16","53.2","0","NA","918.6","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-13.2","0","NA","4.0","0","-40.0","0","53.7","0","NA","55.2","0","NA","39.0","12","","","NA","968.0","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-11.7","0","NA","9.1","0","-33.9","0","50.4","0","NA","52.2","0","NA","21.0","13","62.8","0","NA","920.3","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-13.7","0","NA","4.5","0","-40.0","0","41.0","0","NA","41.0","3","NA","32.0","10","","","NA","981.2","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","-12.2","0","NA","6.5","0","-38.0","0","85.0","0","NA","98.0","0","NA","20.0","18","","","NA","935.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-13.5","0","-0.7","4.0","0","-42.0","0","49.3","0","109.0","50.0","0","98.0","23.0","11","","","NA","977.5","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-11.5","0","NA","6.0","0","-35.5","0","62.5","0","NA","64.9","0","NA","11.0","14","","","NA","915.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-20.0","0","NA","-4.8","0","-32.6","0","53.0","0","NA","49.3","0","NA","34.0","10","31.7",".58333333333333333333333333333333333333","NA","1177.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-17.9","0","-2.9","0.7","0","-35.3","0","36.9","0","77.0","36.7","0","80.0","19.0","16","46.3",".33333333333333333333333333333333333333","NA","1112.3","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-22.5","0","-4.2","-0.6","0","-36.7","0","51.6","0","143.0","51.6","0","142.0","59.0","14","","","NA","1255.3","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","82.2","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-21.5","0","NA","-2.0","0","-39.2","0","63.8","0","NA","55.6","0","NA","73.0","16","70.7","0","NA","1223.4","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-3.3","0","2.5","13.0","0","-20.0","0","31.3","0","67.0","192.5","0","190.0","4.0","13","","","NA","661.8","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","-5.4","0","NA","12.0","0","-26.5","0","51.0","0","NA","96.0","5","NA","15.0","9","","","NA","724.9","0.0"
"-64.950","45.600","ALMA","8100200","NB","-1.3","0","2.0","13.0","0","-16.0","0","7.2","0","13.0","369.6","0","252.0","2.0","15","85.5","0","95.0","598.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-5.7","0","2.0","9.0","0","-26.5","0","53.6","0","99.0","120.0","0","134.0","13.0","11","","","NA","733.3","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-2.3","0","NA","15.5","0","-18.5","0","48.4","0","NA","263.2","0","NA","7.0","18","","","NA","630.2","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","-4.8","0","NA","7.5","0","-19.5","0","110.0","0","NA","156.8","0","NA","61.0","12","","","NA","708.3","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-6.4","0","NA","9.0","0","-29.0","0","81.8","0","NA","133.2","0","NA","47.0","12","","","NA","754.9","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-5.4","0","2.1","8.0","0","-26.0","0","30.0","0","77.0","121.4","0","149.0","5.0","13","","","NA","725.4","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-5.5","0","-0.2","8.5","0","-21.0","0","97.0","0","134.0","142.7","0","131.0","50.0","12","88.1","0","110.0","727.1","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-6.5","0","1.4","7.0","0","-26.5","0","36.3","0","60.0","123.4","0","142.0","","9","","","NA","758.8","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-3.3","0","1.7","14.5","0","-19.5","0","49.6","0","88.0","193.6","0","192.0","5.0","16","","","NA","660.4","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","-3.0","0","NA","15.0","0","-18.5","0","58.0","0","NA","201.8","0","NA","5.0","15","103.0","0","NA","651.2","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-5.2","0","NA","8.0","0","-25.0","0","29.5","0","NA","114.3","0","NA","","10","","","NA","718.4","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-8.1","0","-0.2","4.8","0","-25.3","0","103.0","0","162.0","121.6","0","153.0","62.0","13","98.5","0","100.0","809.4","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-5.3","0","1.0","8.9","0","-25.9","0","61.5","0","123.0","150.5","0","176.0","8.0","14","85.8",".83333333333333333333333333333333333333","NA","721.1","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","0.4","0","2.7","13.0","0","-14.5","0","0.4","0","2.0","236.7","0","217.0","0.0","12","","","NA","545.4","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-4.7","0","1.7","10.5","0","-25.0","0","35.5","0","66.0","141.5","0","146.0","18.0","12","","","NA","702.5","0.0"
"-66.533","45.867","FREDERICTON A","8101500","NB","-2.8","0","2.9","14.8","0","-16.7","0","34.6","0","69.0","192.8","0","203.0","3.0","14","","","NA","646.2","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-2.6","0","2.7","16.0","0","-15.5","0","27.0","0","65.0","159.9","0","174.0","1.0","12","103.9","0","102.0","638.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-2.4","0","2.0","14.5","0","-16.5","0","38.6","0","94.0","197.0","0","200.0","5.0","14","","","NA","631.0","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-6.4","0","NA","6.5","0","-29.0","0","55.0","0","NA","141.9","0","NA","","15","","","NA","757.8","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","-3.6","0","2.2","14.0","0","-23.0","0","71.4","0","143.0","230.0","0","245.0","9.0","14","","","NA","671.1","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","-2.7","0","NA","13.5","0","-17.5","0","34.0","0","NA","195.1","0","NA","0.0","12","","","NA","642.9","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-4.9","0","0.3","8.0","0","-22.5","0","106.2","0","149.0","163.1","0","153.0","60.0","15","","","NA","709.1","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","-2.6","0","NA","13.0","0","-17.0","0","20.0","0","NA","170.4","0","NA","4.0","14","","","NA","639.4","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","-2.1","0","3.1","14.0","0","-18.5","0","25.0","0","57.0","202.0","0","182.0","3.0","15","","","NA","624.5","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-7.2","0","0.8","10.0","0","-27.0","0","53.2","0","92.0","142.4","0","138.0","20.0","11","","","NA","781.7","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-8.1","0","NA","4.5","0","-31.0","0","66.0","0","NA","82.2","0","NA","45.0","13","","","NA","808.3","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","-4.1","0","NA","13.0","0","-24.5","0","60.9","0","NA","227.7","0","NA","22.0","11","","","NA","685.8","0.0"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","-1.5","0","NA","14.0","0","-16.0","0","20.0","0","NA","218.4","0","NA","5.0","15","84.4","0","NA","604.7","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","-3.4","0","2.5","14.0","0","-18.0","0","27.0","0","59.0","164.1","0","166.0","4.0","14","","","NA","662.6","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-5.3","0","1.8","9.0","0","-23.0","0","29.0","0","64.0","144.0","0","161.0","4.0","12","","","NA","722.8","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","-6.0","0","NA","10.0","0","-28.0","0","60.5","0","NA","147.9","0","NA","52.0","12","","","NA","742.8","0.0"
"-66.033","46.033","MINTO","8103000","NB","-2.0","2","NA","10.0","2","-15.0","2","21.0","0","NA","123.0","2","NA","2.0","12","","","NA","578.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-2.3","0","1.9","16.0","0","-17.0","0","45.8","0","90.0","213.5","0","214.0","3.0","14","","","NA","630.0","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-2.9","0","1.9","16.3","0","-17.9","0","37.9","0","61.0","209.7","0","183.0","3.0","17","100.0","0","99.0","648.1","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-7.4","0","1.6","9.0","0","-34.0","0","79.0","0","128.0","152.8","0","168.0","34.0","14","49.1","0","98.0","788.8","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","-1.2","0","NA","12.0","0","-16.0","0","21.0","0","NA","263.6","0","NA","3.0","15","","","NA","595.0","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-6.3","0","0.9","8.0","0","-32.0","0","57.0","0","103.0","112.0","0","128.0","","9","","","NA","752.9","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-6.9","0","2.0","9.0","0","-31.0","0","48.0","0","83.0","140.2","0","157.0","34.0","12","","","NA","772.2","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","-2.9","0","NA","14.0","0","-17.5","0","28.8","0","NA","170.0","0","NA","3.0","13","","","NA","646.5","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-2.1","0","NA","15.5","0","-18.0","0","36.0","0","NA","218.8","0","NA","3.0","16","","","NA","622.9","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","-0.6","0","2.8","12.5","0","-20.5","0","7.4","0","22.0","250.6","0","190.0","0.0","15","","","NA","577.6","0.0"
"-64.867","46.667","REXTON","8104400","NB","-3.3","0","1.6","13.0","0","-21.0","0","45.0","0","102.0","183.0","0","207.0","0.0","14","","","NA","660.5","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","-2.2","0","NA","17.0","0","-17.0","0","23.0","0","NA","191.6","0","NA","3.0","17","","","NA","626.0","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","-4.2","0","NA","13.5","0","-20.5","0","30.0","0","NA","233.8","0","NA","2.0","12","82.1","0","NA","689.3","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","-2.2","0","1.6","15.5","0","-17.0","0","20.6","0","50.0","229.8","0","241.0","2.0","16","","","NA","627.2","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-0.5","0","NA","12.5","0","-13.5","0","1.8","0","NA","153.1","3","NA","0.0","9","","","NA","572.6","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-1.3","0","3.1","11.4","0","-16.3","0","13.2","0","26.0","293.2","0","225.0","1.0","16","92.7","0","91.0","598.7","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-7.7","0","0.9","5.8","0","-29.1","0","78.6","0","120.0","141.6","0","156.0","37.0","15","96.8","0","102.0","795.9","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","-7.9","0","0.5","8.0","0","-33.0","0","85.5","0","144.0","127.8","0","146.0","","9","","","NA","802.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-2.1","0","2.4","13.5","0","-17.0","0","49.8","0","110.0","218.0","0","206.0","0.0","17","","","NA","622.8","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","-2.5","0","1.9","16.0","0","-19.0","0","36.0","0","73.0","189.2","0","190.0","3.0","16","","","NA","635.3","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-8.9","0","0.2","7.0","0","-30.0","0","50.0","0","99.0","76.0","0","111.0","25.0","10","","","NA","834.4","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","-1.8","0","NA","14.5","0","-16.0","0","22.2","0","NA","192.4","0","NA","5.0","15","","","NA","613.1","0.0"
"-65.150","45.667","WOLFE LAKE","8105595","NB","-3.9","0","NA","11.0","0","-20.0","0","44.0","0","NA","319.2","0","NA","3.0","16","","","NA","678.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-4.8","0","2.2","12.5","0","-19.0","0","31.2","0","62.0","139.0","0","135.0","2.0","12","","","NA","706.9","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-6.8","0","1.8","7.0","0","-34.0","0","65.3","0","113.0","84.1","0","104.0","","9","","","NA","767.4","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","-2.1","0","2.8","13.5","0","-17.5","0","24.6","0","53.0","166.2","0","164.0","1.0","14","","","NA","622.6","0.0"
"-66.833","44.650","SEAL COVE","810M937","NB","0.4","0","NA","11.5","0","-13.5","0","0.4","0","NA","212.0","0","NA","0.0","16","","","NA","545.2","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-0.3","0","0.8","15.0","0","-12.0","0","0.0","0","0.0","183.6","0","163.0","0.0","14","","","NA","566.2","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","222.6","0","156.0","0.0","14","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","0.0","0","1.4","12.5","0","-13.5","0","57.4","0","81.0","332.8","0","200.0","0.0","23","","","NA","559.5","0.0"
"-64.083","44.500","BAYSWATER","8200437","NS","0.9","0","NA","12.0","0","-14.0","0","0.0","0","NA","168.8","0","NA","0.0","14","","","NA","530.2","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.4","0","1.0","224.4","0","158.0","0.0","16","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","-2.1","0","NA","15.0","0","-16.0","0","56.0","0","NA","337.0","0","NA","3.0","19","","","NA","621.8","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","0.4","0","2.1","15.0","0","-17.0","0","1.2","0","4.0","229.0","0","155.0","0.0","15","","","NA","546.4","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","2.6","0","1.7","12.5","0","-10.5","0","4.4","0","20.0","140.8","0","120.0","0.0","17","81.6","0","128.0","476.3","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","0.3","0","1.3","17.5","0","-13.0","0","47.1","0","69.0","302.4","0","198.0","2.0","24","","","NA","549.2","0.0"
"-65.167","44.917","CLARENCE","8200860","NS","1.0","0","NA","16.0","0","-12.0","0","5.0","0","NA","195.8","0","NA","0.0","13","","","NA","527.6","0.0"
"-62.033","45.633","CLYDESDALE","8200940","NS","-0.5","0","NA","14.5","0","-15.0","0","53.6","0","NA","291.2","0","NA","0.0","21","","","NA","573.4","0.0"
"-63.100","45.650","COLLEGE GRANT","8200989","NS","-0.9","0","NA","14.5","0","-16.0","0","17.0","0","NA","244.8","0","NA","0.0","19","","","NA","586.2","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-0.6","0","1.9","13.5","0","-17.5","0","27.6","0","65.0","302.2","0","236.0","0.0","19","","","NA","577.6","0.0"
"-63.567","44.667","DARTMOUTH","8201292","NS","1.0","0","NA","13.0","0","-12.5","0","5.0","0","NA","280.6","0","NA","0.0","17","","","NA","527.6","0.0"
"-66.100","43.867","DAYTON","8201336","NS","2.3","0","NA","12.5","0","-10.0","0","4.0","0","NA","158.8","0","NA","0.0","13","","","NA","486.9","0.0"
"-63.417","45.417","DEBERT","8201380","NS","-1.3","0","2.4","13.5","0","-19.0","0","1.5","0","5.0","236.6","0","224.0","0.0","13","","","NA","597.0","0.0"
"-61.178","45.216","DEMING","8201410","NS","1.0","0","1.3","10.0","0","-13.0","0","7.0","0","32.0","262.8","0","195.0","0.0","17","","","NA","527.8","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","1.0","10","NA","12.0","9","-11.0","10","11.0","0","NA","384.6","0","NA","0.0","16","","","NA","356.6","0.0"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","0.9","0","NA","15.5","0","-10.5","0","2.6","0","NA","201.5","0","NA","0.0","16","","","NA","531.4","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","0.2","0","2.7","15.0","0","-14.5","0","6.0","0","14.0","220.3","0","166.0","0.0","14","83.9","0","105.0","552.0","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","0.8","0","2.7","18.1","0","-12.7","0","8.2","0","13.0","187.0","0","166.0","0.0","16","","","NA","533.5","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","1.1","0","1.9","12.0","0","-12.5","0","1.5","0","5.0","282.8","0","195.0","0.0","15","","","NA","524.8","0.0"
"-63.517","44.883","HALIFAX INT'L A","8202250","NS","-0.4","0","2.0","12.4","0","-14.6","0","7.9","0","17.0","203.5","0","142.0","0.0","19","","","NA","569.8","0.0"
"-63.067","44.783","HEAD JEDDORE","8202337","NS","0.6","0","NA","12.0","0","-15.0","0","1.2","0","NA","263.3","0","NA","0.0","14","","","NA","539.4","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","-0.1","0","1.2","17.5","0","-13.5","0","26.2","0","34.0","303.3","0","161.0","0.0","22","50.4","0","116.0","560.6","0.0"
"-63.833","45.583","JACKSON","8202565","NS","-1.2","0","2.9","15.5","0","-18.5","0","18.7","0","31.0","253.7","0","179.0","2.0","19","","","NA","596.6","0.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","0.5","0","NA","15.5","0","-14.0","0","3.0","0","NA","228.1","0","NA","0.0","15","","","NA","543.9","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","0.0","0","NA","209.0","0","NA","0.0","12","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","0.6","0","2.8","16.5","0","-12.5","0","3.2","0","6.0","163.2","0","134.0","0.0","15","65.0","0","100.0","540.4","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","1.5","0","2.3","15.0","0","-13.0","0","0.0","0","0.0","211.2","0","141.0","0.0","13","","","NA","512.1","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","1.7","0","NA","15.0","0","-13.0","0","1.0","0","NA","254.1","0","NA","0.0","15","","","NA","504.3","0.0"
"-62.717","45.433","LORNE STATION","8203156","NS","-1.1","0","NA","14.0","0","-17.5","0","11.0","0","NA","225.4","0","NA","0.0","17","","","NA","592.6","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","0.0","0","1.1","11.0","0","-14.0","0","11.0","0","25.0","303.1","0","198.0","0.0","20","59.6","0","80.0","558.2","0.0"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","-0.1","0","NA","13.0","0","-16.5","0","3.0","0","NA","262.6","0","NA","0.0","16","","","NA","562.3","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","-0.5","0","2.0","15.0","0","-15.0","0","28.0","0","48.0","232.0","0","192.0","0.0","22","","","NA","574.8","0.0"
