"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-19.5","0","2.1","-5.3","0","-34.7","0","17.4","0","76.0","17.4","0","79.0","34.0","7","","","NA","1050.8","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","13.8","1","NA","13.8","1","NA","","7","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-18.0","0","NA","-3.5","0","-37.2","0","","","NA","17.0","0","NA","","9","","","NA","1006.6","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-16.1","0","NA","3.1","0","-37.1","0","","","NA","51.5","0","NA","","13","","","NA","953.9","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","81.2","0","NA","75.8","0","NA","66.0","9","","","NA","",""
"-77.787","48.056","VAL-D'OR A","7098603","QC","-13.5","0","NA","5.5","0","-36.1","0","","","NA","59.0","0","NA","","11","","","NA","883.3","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-14.4","0","1.3","5.0","0","-42.0","0","46.0","0","157.0","46.0","0","142.0","70.0","8","","","NA","907.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-21.5","0","1.5","-4.7","0","-39.9","0","17.4","0","76.0","12.8","0","56.0","96.0","4","","","NA","1105.5","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","-24.1","0","NA","-11.7","0","-34.6","0","","","NA","5.0","1","NA","","1","","","NA","1179.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-21.2","0","2.9","-7.5","0","-38.0","0","10.4","0","36.0","10.4","0","36.0","30.0","4","","","NA","1098.2","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-24.1","0","NA","-8.3","0","-38.7","0","","","NA","3.5","2","NA","","1","","","NA","1177.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-19.5","0","NA","-5.9","0","-36.1","0","","","NA","28.0","0","NA","","11","","","NA","1050.4","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-19.5","0","NA","-5.9","0","-36.1","0","","","NA","28.0","0","NA","","11","","","NA","1050.4","0.0"
"-64.950","45.600","ALMA","8100200","NB","-5.0","6","1.1","7.5","3","-18.5","3","0.1","3","NA","0.1","3","NA","42.0","0","","","NA","505.4","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-7.8","0","2.7","8.5","0","-28.5","0","63.0","0","125.0","86.2","0","135.0","35.0","10","","","NA","722.6","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-6.9","0","NA","7.3","0","-19.4","0","","","NA","36.0","0","NA","","9","","","NA","697.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","74.2","0","NA","78.2","0","NA","96.0","11","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","-6.6","0","2.8","8.1","0","-21.6","0","96.8","0","161.0","64.6","0","97.0","65.0","8","","","NA","689.2","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-6.0","0","3.5","9.5","0","-18.5","0","75.6","0","125.0","78.8","0","94.0","100.0","12","","","NA","671.1","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-10.8","15","-1.1","4.0","11","-21.5","15","30.0","7","NA","30.0","7","NA","0.0","1","","","NA","373.9","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-6.2","0","NA","9.4","0","-22.1","0","","","NA","57.0","0","NA","22.0","7","","","NA","676.7","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-7.5","0","NA","10.0","0","-21.6","0","","","NA","21.7","20","NA","46.0","2","","","NA","713.5","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-6.8","1","NA","8.2","1","-23.8","0","","","NA","57.7","0","NA","51.0","8","","","NA","668.3","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","-7.0","0","1.9","8.5","0","-28.5","0","105.0","0","187.0","130.0","0","168.0","156.0","12","","","NA","699.8","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-11.6","4","NA","2.2","3","-32.2","2","","","NA","31.8","3","NA","55.0","8","","","NA","709.7","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-6.5","0","1.4","8.1","0","-24.1","0","91.9","0","193.0","74.8","0","102.0","39.0","11","","","NA","684.7","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-6.5","0","NA","8.1","0","-25.3","0","","","NA","79.6","0","NA","41.0","11","","","NA","685.9","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-5.2","0","NA","8.0","0","-18.2","0","","","NA","101.9","0","NA","45.0","8","","","NA","650.4","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","-6.1","1","NA","8.6","1","-22.0","0","","","NA","64.0","2","NA","","15","","","NA","649.5","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-4.8","0","1.8","9.0","0","-23.0","0","79.5","0","177.0","108.9","0","141.0","0.0","11","","","NA","638.6","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-4.2","0","NA","7.2","0","-16.2","0","","","NA","65.4","0","NA","13.0","7","","","NA","621.3","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-6.8","0","2.8","4.0","0","-22.5","0","63.2","0","107.0","69.4","0","88.0","85.0","11","","","NA","695.0","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","-6.2","0","NA","9.7","0","-19.9","0","","","NA","115.5","0","NA","83.0","9","","","NA","678.6","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-7.0","6","1.2","15.0","4","-26.0","6","109.0","4","NA","109.0","4","NA","0.0","6","","","NA","550.1","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-7.1","0","NA","5.9","0","-19.8","0","","","NA","91.9","0","NA","30.0","11","","","NA","702.8","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-6.7","0","NA","3.3","0","-18.5","0","","","NA","33.9","0","NA","110.0","10","","","NA","691.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.8","0","2.1","9.5","0","-20.0","0","73.9","0","137.0","103.1","0","123.0","0.0","13","","","NA","639.7","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-6.0","0","1.6","8.7","0","-20.8","0","71.1","0","110.0","105.9","0","117.0","30.0","10","99.9","0","80.0","671.8","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-5.5","0","NA","8.0","0","-19.0","0","81.0","0","NA","121.4","0","NA","40.0","12","","","NA","657.5","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-3.5","0","NA","7.4","0","-16.3","0","","","NA","68.2","0","NA","21.0","9","","","NA","602.3","0.0"
"-64.867","46.667","REXTON","8104400","NB","-4.8","0","3.1","9.5","0","-24.5","0","95.0","0","170.0","103.0","0","132.0","0.0","8","","","NA","637.4","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-6.5","0","0.6","7.3","0","-25.9","0","87.2","0","180.0","118.7","0","130.0","21.0","14","","","NA","685.0","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-9.0","0","2.3","6.4","0","-23.1","0","41.3","0","64.0","58.0","0","86.0","70.0","9","","","NA","755.8","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-6.2","0","NA","8.5","0","-26.7","0","","","NA","70.4","0","NA","38.0","9","","","NA","678.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.3","0","1.5","9.0","0","-24.0","0","83.6","0","181.0","118.4","0","139.0","24.0","12","","","NA","651.5","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","87.7","0","159.0","112.8","0","133.0","","12","","","NA","",""
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","-8.8","1","2.0","5.0","1","-22.0","1","118.0","1","NA","123.0","1","NA","","12","","","NA","723.0","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","-7.7","0","1.8","7.5","0","-23.0","0","93.0","0","196.0","122.6","0","171.0","60.0","10","","","NA","718.7","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-9.5","2","1.8","8.0","2","-27.5","2","34.8","2","NA","36.0","2","NA","","8","","","NA","715.2","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-9.1","0","NA","6.3","0","-23.2","0","","","NA","","","NA","","","","","NA","758.5","0.0"
"-61.900","45.617","ANTIGONISH SNOW","8200152","NS","","","NA","","","","","57.8","0","NA","94.3","0","NA","50.0","10","","","NA","",""
"-65.472","43.451","BACCARO PT","8200255","NS","-0.9","0","NA","6.0","0","-9.6","0","","","NA","86.8","0","NA","","8","","","NA","529.4","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","-4.6","0","NA","7.5","0","-15.5","0","37.8","0","NA","74.0","0","NA","28.0","13","","","NA","633.0","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-2.6","0","NA","4.8","0","-12.8","0","","","NA","","","NA","","","","","NA","576.3","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","95.0","0","NA","128.2","0","NA","","15","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","-3.1","0","1.2","9.0","0","-20.0","0","24.2","0","54.0","82.8","0","69.0","10.0","9","","","NA","589.7","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","0.1","0","NA","7.9","0","-8.7","0","","","NA","57.2","0","NA","","7","","","NA","500.0","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-4.9","0","NA","7.9","0","-16.8","0","","","NA","59.7","0","NA","27.0","10","","","NA","641.9","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","-2.0","6","-0.3","7.0","6","-11.5","6","0.0","6","NA","0.0","6","NA","","0","","","NA","439.1","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","-4.6","0","NA","8.7","0","-16.3","0","49.0","15","NA","100.7","0","NA","45.0","10","","","NA","631.4","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-6.1","0","NA","7.3","0","-24.1","0","","","NA","69.8","0","NA","44.0","11","","","NA","674.9","0.0"
"-61.178","45.216","DEMING","8201410","NS","-3.1","0","1.0","6.0","0","-12.0","0","9.0","0","31.0","122.0","0","117.0","0.0","12","","","NA","589.9","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-4.1","0","0.7","11.0","0","-17.9","0","83.4","0","157.0","72.2","0","85.0","28.0","12","","","NA","619.9","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","-4.5","0","0.6","7.9","0","-15.9","0","49.6","0","109.0","92.1","0","87.0","11.0","12","","","NA","630.6","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","-3.0","4","NA","7.6","4","-12.1","0","","","NA","","","NA","","","","","NA","504.6","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","-4.0","0","NA","11.4","0","-14.5","0","","","NA","110.9","0","NA","65.0","12","","","NA","616.1","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","-4.2","0","NA","9.5","0","-16.4","0","","","NA","106.9","0","NA","22.0","10","","","NA","621.8","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","-4.0","0","NA","10.0","0","-13.9","0","","","NA","71.2","0","NA","41.0","6","","","NA","616.6","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","-4.8","14","NA","8.0","14","-16.0","14","3.7","14","NA","12.4","14","NA","0.0","3","","","NA","318.9","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","-4.0","2","1.2","7.0","2","-16.0","2","2.8","2","NA","31.0","2","NA","","5","","","NA","570.9","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","-4.0","5","1.9","9.0","4","-17.0","5","57.5","4","NA","76.5","2","NA","","10","","","NA","506.1","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","-4.4","0","0.8","8.0","0","-23.5","0","33.0","0","80.0","93.6","0","93.0","","10","","","NA","627.6","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-6.2","0","NA","8.6","0","-24.4","0","","","NA","81.4","0","NA","37.0","12","","","NA","676.7","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-7.6","0","NA","6.8","0","-17.8","0","","","NA","141.6","0","NA","","19","","","NA","715.4","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","-5.6","0","NA","7.6","0","-24.5","0","","","NA","67.9","0","NA","12.0","6","","","NA","661.7","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","-5.8","0","NA","9.8","0","-21.0","0","","","NA","91.0","0","NA","11.0","11","","","NA","667.0","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-3.9","6","1.2","6.5","6","-16.0","6","54.0","6","NA","120.0","6","NA","23.0","9","","","NA","481.4","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","-3.8","0","NA","8.8","0","-15.0","0","40.0","0","NA","96.7","0","NA","0.0","11","","","NA","609.5","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","-5.8","23","0.2","4.0","23","-12.0","23","5.5","23","NA","5.5","23","NA","","2","","","NA","119.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.1","0","NA","10.0","0","-8.5","0","","","NA","89.0","1","NA","","13","","","NA","501.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-4.3","0","0.8","5.0","0","-20.0","0","22.0","0","74.0","75.8","0","71.0","","7","","","NA","624.2","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","-4.5","0","NA","6.5","0","-12.6","0","","","NA","","","NA","","","","","NA","631.0","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-3.7","1","1.4","6.5","0","-15.0","1","54.0","0","130.0","96.6","0","96.0","20.0","7","","","NA","584.8","0.0"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","-3.3","0","NA","5.8","0","-12.5","0","5.0","26","NA","67.6","0","NA","2.0","8","","","NA","596.3","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","-3.0","0","NA","7.5","0","-12.4","0","","","NA","95.0","18","NA","","7","","","NA","587.3","0.0"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","-5.2","1","NA","8.3","1","-19.8","1","57.8","1","NA","90.8","1","NA","","9","","","NA","626.9","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-4.3","0","1.6","8.0","0","-15.2","0","31.8","0","49.0","100.4","0","78.0","6.0","10","","","NA","625.4","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","-4.2","0","NA","8.1","0","-15.2","0","","","NA","84.7","0","NA","","11","","","NA","621.6","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","-5.5","0","NA","9.0","0","-25.0","0","55.4","0","NA","71.2","0","NA","0.0","10","","","NA","657.2","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","-3.8","12","NA","9.1","12","-13.4","12","","","NA","43.3","11","NA","","4","","","NA","349.1","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","-3.9","0","1.0","10.5","0","-18.5","0","76.0","0","174.0","97.7","0","113.0","35.0","13","","","NA","612.0","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","-2.4","0","NA","9.5","0","-13.1","0","13.0","26","NA","55.5","3","NA","","5","","","NA","572.2","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","39.0","2","NA","63.4","2","NA","","8","","","NA","",""
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","-5.4","1","0.7","10.0","1","-21.0","1","33.0","1","NA","111.0","1","NA","","10","","","NA","633.0","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-2.1","0","0.6","7.1","0","-11.4","0","48.6","0","106.0","86.4","0","85.0","1.0","10","88.6","0","86.0","563.7","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-4.7","0","NA","8.0","0","-16.5","0","66.1","0","NA","99.5","0","NA","30.0","9","","","NA","634.8","0.0"
"-62.600","46.067","ALLISTON SNOW","8300102","PE","","","NA","","","","","66.1","0","NA","99.5","0","NA","30.0","9","","","NA","",""
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-5.7","0","1.6","6.2","0","-17.1","0","78.8","0","135.0","98.4","0","118.0","45.0","15","","","NA","663.9","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","-5.1","0","NA","3.9","0","-13.6","0","","","NA","43.7","0","NA","","9","","","NA","646.9","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","-5.1","0","NA","6.5","0","-17.5","0","106.2","0","NA","129.0","0","NA","83.0","10","","","NA","647.6","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","-5.6","2","1.7","8.0","2","-19.0","2","68.0","2","NA","81.1","2","NA","0.0","12","","","NA","612.7","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","-6.2","0","NA","6.8","0","-19.0","0","","","NA","61.1","0","NA","","11","","","NA","677.1","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","-5.2","0","NA","7.8","0","-16.6","0","","","NA","74.0","1","NA","","8","","","NA","649.7","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","-6.1","0","NA","5.9","0","-19.7","0","","","NA","41.1","0","NA","35.0","6","","","NA","673.6","0.0"
"-63.931","46.575","TYNE VALLEY","8300845","PE","-6.3","8","NA","6.0","8","-19.0","8","78.0","8","NA","78.0","8","NA","","8","","","NA","485.0","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","-5.4","0","NA","6.3","0","-16.0","0","","","NA","56.4","1","NA","13.0","8","","","NA","654.1","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","-1.1","0","NA","11.2","0","-11.0","0","","","NA","76.1","0","NA","","15","","","NA","535.2","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","-6.3","0","NA","7.7","0","-19.4","0","","","NA","113.9","0","NA","82.0","13","","","NA","679.1","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","-4.1","7","2.5","10.0","7","-21.0","7","27.6","7","NA","94.2","7","NA","","9","","","NA","463.5","0.0"
"-54.843","47.431","BOAT HARBOUR","8400578","NL","-2.9","1","2.0","5.0","1","-15.0","1","65.0","1","NA","105.0","1","NA","","8","","","NA","563.0","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","-2.9","0","NA","8.0","0","-13.1","0","","","NA","146.1","0","NA","","16","","","NA","586.0","0.0"
"-53.968","46.883","BRANCH","8400666","NL","-3.3","0","NA","7.0","0","-15.0","0","17.0","0","NA","76.3","0","NA","0.0","10","","","NA","595.0","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","-2.4","1","NA","9.5","1","-12.0","1","92.8","1","NA","116.6","1","NA","","14","","","NA","551.2","0.0"
"-56.867","48.817","BUCHANS","8400698","NL","-5.9","0","2.5","5.0","0","-19.0","0","102.0","0","141.0","109.0","0","111.0","105.0","10","","","NA","668.0","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","-3.5","0","NA","6.8","0","-14.0","0","","","NA","113.9","0","NA","33.0","10","","","NA","601.8","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-7.1","7","3.4","8.0","7","-21.0","7","38.2","7","NA","106.3","7","NA","","8","","","NA","526.8","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-1.6","1","NA","5.7","0","-11.4","1","","","NA","77.0","2","NA","","16","","","NA","530.4","0.0"
"-58.817","48.233","CARTYVILLE","8401102","NL","-10.5","27","NA","-4.0","27","-17.0","27","0.0","27","NA","0.0","27","NA","","0","","","NA","28.5","0.0"
"-53.667","48.383","CHARLESTON","8401128","NL","-7.8","0","NA","9.0","0","-26.0","0","128.8","0","NA","160.0","0","NA","60.0","12","","","NA","722.4","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","-6.3","0","NA","5.0","0","-21.0","0","62.0","0","NA","75.0","0","NA","","12","","","NA","679.5","0.0"
"-57.400","49.317","CORMACK","8401286","NL","-6.0","0","3.2","6.5","0","-18.5","0","59.7","0","96.0","66.7","0","83.0","98.0","15","","","NA","671.0","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","-5.6","0","NA","8.4","0","-17.2","0","","","NA","1.2","0","NA","","0","","","NA","661.8","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-4.6","0","2.2","9.0","0","-19.0","0","92.0","0","119.0","107.8","0","102.0","84.0","17","","","NA","632.4","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","-5.5","0","2.5","9.0","0","-18.0","0","97.0","0","125.0","117.0","0","123.0","75.0","15","","","NA","657.6","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-5.9","0","NA","9.0","0","-17.9","0","","","NA","38.0","0","NA","","11","","","NA","667.9","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-4.6","4","3.5","9.0","4","-18.0","4","0.0","4","NA","0.0","4","NA","0.0","0","","","NA","541.2","0.0"
"-57.400","49.217","DEER LAKE A","8401501","NL","-5.2","0","4.0","8.1","0","-17.2","0","96.2","0","115.0","113.2","0","135.0","71.0","16","","","NA","648.7","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","-5.1","0","NA","6.2","0","-16.9","0","","","NA","71.4","1","NA","56.0","12","","","NA","647.3","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","-6.8","1","NA","5.1","1","-18.5","1","","","NA","","","NA","","","","","NA","669.9","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","-6.9","0","1.6","5.0","0","-23.0","0","42.8","0","62.0","68.8","0","75.0","227.0","7","","","NA","698.0","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-4.9","0","2.2","9.3","0","-17.2","0","115.6","0","137.0","124.4","0","119.0","82.0","16","76.1","0","72.0","641.0","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","-5.1","0","NA","8.6","0","-17.0","0","","","NA","56.6","0","NA","35.0","12","","","NA","646.1","0.0"
"-55.361","47.230","GARNISH","8401728","NL","-1.0","0","3.1","3.5","0","-8.5","0","1.7","0","4.0","17.5","0","14.0","","4","","","NA","531.1","0.0"
