"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","1.0","0","NA","18.9","0","-7.7","0","","","NA","138.0","0","NA","","16","","","NA","528.2","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","8.5","6","1.3","25.5","6","-4.5","5","2.0","0","204.0","249.2","1","NA","0.0","12","","","NA","236.7","0.0"
"-64.950","45.600","ALMA","8100200","NB","9.0","0","0.8","21.0","0","-2.0","0","0.0","0","NA","227.2","0","171.0","0.0","16","","","NA","279.3","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","6.6","0","0.0","24.0","0","-6.5","0","11.6","0","330.0","159.8","0","181.0","0.0","12","","","NA","354.2","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","8.7","0","NA","24.5","0","-3.0","0","","","NA","134.9","0","NA","0.0","13","","","NA","289.8","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","8.7","0","NA","24.5","0","-3.0","0","1.0","0","NA","151.6","0","NA","0.0","13","","","NA","288.3","0.0"
"-65.748","47.629","BATHURST A","8100503","NB","7.0","0","0.3","26.3","0","-7.6","0","23.4","0","321.0","150.9","0","123.0","0.0","12","","","NA","340.2","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","8.0","0","0.6","25.0","0","-4.0","0","0.0","0","0.0","150.4","0","131.0","0.0","14","","","NA","311.0","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","6.1","0","0.7","22.5","0","-5.0","0","42.0","0","486.0","233.3","0","195.0","0.0","11","","","NA","367.6","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","8.9","0","NA","25.9","0","-4.4","0","","","NA","194.4","1","NA","0.0","12","","","NA","283.6","0.3"
"-65.468","47.009","MIRAMICHI A","8101000","NB","7.7","0","0.8","26.9","0","-6.2","0","12.4","0","473.0","179.4","0","200.0","0.0","15","","","NA","319.7","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","7.4","0","0.4","26.0","0","-6.0","0","10.0","0","649.0","227.2","0","226.0","0.0","13","","","NA","330.0","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","7.8","0","0.4","25.1","0","-4.1","0","0.0","0","0.0","201.0","0","226.0","","10","","","NA","315.7","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","9.4","1","NA","25.6","1","-0.1","1","","","NA","","","NA","","","","","NA","257.4","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","8.6","0","NA","25.2","0","-1.7","0","","","NA","224.2","0","NA","0.0","11","","","NA","290.0","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","9.5","0","NA","21.8","0","-2.3","0","","","NA","","","NA","0.0","","","","NA","264.3","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","8.0","0","NA","25.8","0","-2.1","0","","","NA","214.5","0","NA","","12","","","NA","309.8","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","9.4","0","0.8","25.5","0","-0.5","0","0.0","0","0.0","236.0","0","223.0","0.0","13","","","NA","265.3","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","8.7","2","NA","24.4","0","0.0","2","","","NA","","","NA","","","","","NA","271.1","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","8.0","0","1.1","26.0","0","-5.5","0","0.0","0","0.0","205.0","0","209.0","0.0","12","","","NA","310.1","0.0"
"-67.017","45.733","HARVEY STATION","8102202","NB","8.0","0","NA","24.5","0","-3.5","0","3.0","0","NA","253.8","0","NA","0.0","13","","","NA","308.6","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","8.1","0","0.5","24.0","0","-4.0","0","0.0","0","0.0","154.6","0","143.0","0.0","14","","","NA","306.3","0.0"
"-65.317","46.000","HAVELOCK","8102212","NB","9.0","1","NA","25.5","1","-1.5","1","0.0","0","NA","189.0","0","NA","0.0","16","","","NA","271.5","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","6.4","0","0.5","24.5","0","-4.5","0","11.5","0","377.0","249.2","1","NA","0.0","15","","","NA","360.9","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","8.5","0","NA","27.1","0","-5.5","0","","","NA","169.5","0","NA","0.0","12","","","NA","294.5","0.3"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","7.7","0","0.5","24.5","0","-3.0","0","0.0","1","NA","254.6","1","NA","0.0","13","","","NA","318.4","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","7.1","0","0.7","24.0","0","-5.0","0","9.0","0","417.0","218.6","0","238.0","0.0","14","","","NA","337.5","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","7.8","0","NA","19.8","0","-3.5","0","","","NA","136.1","0","NA","","13","","","NA","315.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.3","0","1.0","25.5","0","-2.0","0","0.0","0","0.0","145.4","0","137.0","0.0","13","","","NA","269.1","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","8.5","0","1.0","25.3","0","-2.2","0","0.0","0","0.0","137.7","0","121.0","0.0","12","158.4","0","106.0","293.2","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","8.3","0","NA","24.0","0","-2.0","0","0.0","0","NA","191.6","0","NA","0.0","15","","","NA","300.2","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","9.5","0","NA","19.0","0","-0.8","0","","","NA","172.0","0","NA","0.0","11","","","NA","262.9","0.0"
"-64.867","46.667","REXTON","8104400","NB","9.5","0","1.4","25.5","0","-3.0","0","0.0","0","0.0","149.8","1","NA","0.0","11","","","NA","263.4","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","7.8","0","0.2","23.5","0","-3.7","0","0.0","0","0.0","180.2","0","155.0","","15","","","NA","317.5","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","5.5","0","0.1","24.4","0","-7.4","0","22.6","0","337.0","171.2","0","171.0","0.0","13","118.2","0","93.0","386.9","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","7.6","0","NA","25.0","0","-4.0","0","","","NA","286.2","0","NA","","13","","","NA","321.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.0","0","0.9","26.0","0","-3.0","0","0.0","0","0.0","199.2","0","187.0","0.0","14","","","NA","280.0","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","0.0","0","0.0","154.6","0","158.0","0.0","13","","","NA","",""
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","4.1","0","0.6","24.0","0","-8.0","0","37.0","0","260.0","228.0","0","213.0","0.0","16","","","NA","429.5","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","7.7","0","NA","26.3","0","-5.3","0","","","NA","217.5","0","NA","0.0","15","","","NA","320.6","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","6.9","0","0.3","25.5","0","-3.5","0","18.0","0","557.0","249.0","0","261.0","0.0","12","","","NA","345.3","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","6.3","0","0.5","25.0","0","-7.0","0","15.6","0","563.0","166.4","0","178.0","0.0","12","","","NA","363.6","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","5.5","0","NA","24.4","0","-7.4","0","","","NA","","","NA","","","","","NA","388.4","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","8.7","0","0.7","25.0","0","-2.0","0","0.0","0","0.0","224.4","0","204.0","0.0","11","","","NA","289.1","0.0"
"-66.117","45.900","SCOTCHTOWN","810N002","NB","8.5","0","NA","25.0","0","-3.0","0","0.0","0","NA","223.6","0","NA","0.0","12","","","NA","294.0","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","9.4","2","NA","22.2","2","0.0","0","","","NA","121.6","4","NA","","14","","","NA","250.5","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","10.3","0","0.7","24.0","0","0.5","0","0.0","0","NA","132.2","2","NA","0.0","12","","","NA","239.3","0.0"
"-63.883","45.000","ASHDALE","8200180","NS","9.8","0","NA","24.0","0","-2.0","0","0.0","0","NA","154.6","0","NA","0.0","18","","","NA","255.1","0.0"
"-64.117","45.017","AVONDALE","8200210","NS","9.9","10","NA","25.0","10","0.5","9","0.0","0","NA","111.5","0","NA","","9","","","NA","170.5","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","11.4","0","NA","24.5","0","2.0","0","0.0","0","NA","136.7","0","NA","0.0","15","","","NA","204.6","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","144.9","0","130.0","0.0","12","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","11.3","6","NA","19.3","4","3.2","3","","","NA","","","NA","","","","","NA","167.9","0.0"
"-64.733","45.083","BERWICK","8200578","NS","9.6","0","NA","25.5","0","-2.5","0","0.0","0","NA","121.2","0","NA","0.0","17","","","NA","260.1","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","145.4","1","NA","0.0","12","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","9.9","0","1.0","24.0","0","-3.0","0","0.0","0","0.0","146.4","0","107.0","0.0","14","","","NA","250.6","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","10.6","0","NA","20.6","0","0.8","0","","","NA","143.0","0","NA","","12","","","NA","228.0","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","11.2","0","1.0","22.0","0","1.0","0","0.0","0","NA","106.3","0","106.0","0.0","11","","","NA","210.9","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","11.6","0","NA","21.9","0","1.7","0","","","NA","135.4","0","NA","0.0","20","","","NA","199.2","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","10.1","0","1.8","26.0","0","-2.5","0","0.0","0","0.0","149.3","0","106.0","","15","","","NA","246.1","0.0"
"-61.178","45.216","DEMING","8201410","NS","11.7","0","1.6","19.0","0","2.5","0","0.0","0","NA","136.8","0","95.0","0.0","11","","","NA","195.2","0.0"
"-63.433","45.800","EAST WALLACE","8201695","NS","10.0","0","NA","24.0","0","-1.0","0","0.0","0","NA","113.0","1","NA","0.0","12","","","NA","248.7","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","9.5","0","NA","22.0","0","-2.5","0","0.0","0","NA","136.1","0","NA","0.0","15","","","NA","263.7","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","9.8","0","1.1","25.7","0","-1.9","0","0.0","0","0.0","105.0","0","106.0","0.0","16","","","NA","255.1","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","10.1","0","1.4","23.7","0","0.2","0","0.0","0","0.0","174.2","0","139.0","","13","","","NA","244.4","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","11.2","2","NA","20.6","1","0.0","1","","","NA","","","NA","","","","","NA","197.2","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","10.8","0","NA","26.2","0","-0.5","0","","","NA","144.0","0","NA","","13","","","NA","222.5","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","9.2","0","NA","23.8","0","-2.9","0","","","NA","207.7","0","NA","0.0","20","","","NA","273.0","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","10.3","0","NA","24.1","0","-0.2","0","","","NA","116.5","0","NA","0.0","15","","","NA","237.8","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","10.2","0","0.8","23.0","0","-1.5","0","0.0","0","NA","145.9","0","114.0","0.0","13","","","NA","240.4","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","10.1","17","NA","22.0","11","-2.5","10","0.0","0","NA","160.0","0","NA","0.0","10","","","NA","110.8","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","10.6","0","1.7","25.0","0","0.0","0","0.0","0","NA","175.3","0","111.0","0.0","13","","","NA","230.7","0.5"
"-62.800","45.650","LYONS BROOK","8203230","NS","10.3","3","1.1","25.5","2","-1.0","2","0.0","0","0.0","161.5","0","126.0","0.0","13","","","NA","216.0","0.0"
"-61.383","46.067","MABOU","8203249","NS","10.7","0","NA","22.0","0","-1.5","0","0.0","0","NA","134.0","0","NA","0.0","15","","","NA","225.6","0.0"
"-62.483","44.983","MALAY FALLS","8203405","NS","10.4","0","NA","25.7","0","-3.2","0","","","NA","177.9","0","NA","0.0","11","","","NA","234.1","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","11.1","0","2.7","24.0","0","0.0","0","0.0","0","0.0","146.5","0","107.0","0.0","15","","","NA","213.8","0.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","9.9","0","1.4","26.0","0","-2.0","0","0.0","0","0.0","132.0","0","120.0","0.0","15","","","NA","252.0","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","9.5","0","1.0","24.5","0","-2.5","0","0.0","0","NA","166.5","0","143.0","0.0","16","","","NA","263.8","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","9.6","0","1.1","23.3","0","-1.9","0","0.0","0","0.0","120.8","0","118.0","0.0","14","","","NA","261.4","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","11.9","28","NA","21.0","28","4.7","28","","","NA","20.2","28","NA","","2","","","NA","18.2","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","8.8","0","NA","20.4","0","-1.6","0","","","NA","143.3","0","NA","0.0","18","","","NA","285.1","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","9.9","1","1.2","23.5","1","-1.0","0","0.0","0","0.0","124.4","1","NA","0.0","10","","","NA","241.8","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","11.6","1","NA","25.0","1","-0.5","1","0.0","0","NA","120.4","0","NA","0.0","11","","","NA","192.6","0.0"
"-61.383","45.650","PORT HAWKESBURY A","8204491","NS","10.2","0","NA","25.0","0","-2.0","0","0.0","0","NA","135.2","0","NA","0.0","12","","","NA","243.8","0.8"
"-63.655","45.843","PUGWASH","8204525","NS","10.1","1","0.9","24.0","0","0.5","1","0.0","0","NA","128.5","0","124.0","0.0","13","","","NA","235.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","13.6","0","NA","20.5","0","1.7","0","","","NA","129.0","1","NA","","12","","","NA","136.5","0.0"
"-60.017","43.933","SABLE ISLAND","8204701","NS","13.6","0","NA","20.5","0","1.7","0","0.0","0","NA","157.6","0","NA","0.0","14","","","NA","136.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","10.5","0","2.0","25.0","0","-2.0","0","0.0","0","NA","130.6","0","107.0","0.0","12","","","NA","232.7","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","11.0","9","NA","17.0","8","2.0","3","","","NA","","","NA","","","","","NA","154.5","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","10.0","0","1.1","26.0","0","-4.0","0","0.0","0","NA","131.2","0","111.0","0.0","11","","","NA","248.4","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","10.7","0","1.1","22.2","0","0.4","0","0.0","0","0.0","121.8","0","93.0","0.0","12","180.3","0","114.0","227.5","0.0"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","11.2","24","NA","21.7","24","3.5","24","","","NA","110.1","0","NA","","12","","","NA","47.9","0.0"
"-64.683","45.017","SOUTH MOUNTAIN","8205185","NS","10.2","2","NA","24.5","1","-0.5","1","0.0","0","NA","153.0","0","NA","0.0","15","","","NA","227.4","0.0"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","10.6","1","NA","24.8","0","-1.1","1","0.0","0","NA","135.3","0","NA","0.0","15","","","NA","221.3","0.0"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","10.6","0","1.5","25.5","0","-2.5","0","0.0","0","0.0","150.4","1","NA","0.0","12","","","NA","230.6","0.0"
"-64.183","45.117","SUMMERVILLE","8205650","NS","10.5","0","1.2","25.0","0","0.0","0","0.0","0","NA","110.0","0","117.0","0.0","13","","","NA","234.0","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","10.1","0","1.6","23.8","0","-0.6","0","0.0","0","0.0","153.7","0","108.0","0.0","13","","","NA","246.0","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","9.2","0","NA","25.0","0","-2.0","0","0.0","0","NA","169.6","1","NA","0.0","14","","","NA","273.5","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","10.9","0","NA","24.5","0","0.9","0","","","NA","92.8","6","NA","","11","","","NA","221.7","1.5"
"-62.622","45.611","TRENTON MUNICIPAL A","8205950","NS","12.2","0","NA","27.0","0","1.0","0","0.0","0","NA","151.3","0","NA","0.0","13","","","NA","183.8","2.5"
"-63.267","45.367","TRURO (AUT)","8205992","NS","8.9","0","NA","22.3","0","-1.4","0","","","NA","136.0","0","NA","","14","","","NA","282.2","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","134.0","0","116.0","0.0","9","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","9.0","0","0.7","25.0","0","-4.0","0","0.0","0","0.0","167.0","1","NA","0.0","15","","","NA","278.8","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","10.2","0","1.2","25.0","0","-2.0","0","0.0","0","NA","131.6","0","120.0","0.0","15","","","NA","242.2","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","9.9","0","NA","23.0","0","0.1","0","","","NA","127.0","0","NA","","13","","","NA","251.3","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","NA","133.1","0","118.0","0.0","12","","","NA","",""
"-64.167","44.933","WINDSOR MARTOCK","8206415","NS","10.4","0","1.0","25.0","0","-1.0","0","0.0","0","NA","148.4","0","136.0","0.0","13","","","NA","235.4","0.0"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","10.7","0","2.4","25.0","0","0.0","0","0.0","0","0.0","125.6","1","NA","0.0","9","","","NA","225.3","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","10.0","0","0.5","22.8","0","0.4","0","0.0","0","0.0","121.2","0","108.0","0.0","12","174.7","1","NA","248.6","0.0"
"-64.017","46.850","ALBERTON","8300080","PE","9.6","0","1.2","25.5","0","-3.7","0","0.0","0","0.0","137.4","0","143.0","0.0","14","","","NA","261.2","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","10.7","0","NA","23.5","0","-0.5","0","0.0","0","NA","182.0","0","NA","0.0","14","","","NA","225.6","0.3"
"-62.683","46.350","BANGOR","8300128","PE","9.4","0","1.3","24.0","0","-3.5","0","0.0","0","0.0","183.6","0","153.0","0.0","14","","","NA","267.8","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","9.7","0","1.3","23.7","0","-2.1","0","0.0","0","0.0","137.5","0","123.0","0.0","13","","","NA","258.4","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","10.2","0","NA","20.8","0","-0.2","0","","","NA","125.8","1","NA","","15","","","NA","242.1","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","9.8","0","NA","23.5","0","-2.0","0","0.6","0","NA","153.2","0","NA","0.0","14","","","NA","253.6","0.0"
"-62.104","46.392","KINGSBORO","8300442","PE","10.3","0","NA","21.5","0","-1.0","0","0.0","0","NA","147.6","0","NA","0.0","15","","","NA","238.0","0.0"
"-62.467","46.467","MONTICELLO","8300447","PE","10.0","0","1.4","24.0","0","-2.0","0","0.0","0","0.0","171.0","0","149.0","0.0","15","","","NA","247.0","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","9.4","0","0.9","24.5","0","-3.5","0","0.0","0","0.0","144.2","0","117.0","0.0","14","","","NA","266.8","0.0"
"-63.561","46.488","LONG RIVER","8300502","PE","9.5","0","NA","24.0","0","-6.0","0","0.0","0","NA","147.2","0","NA","0.0","16","","","NA","264.9","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","10.0","0","NA","21.9","0","0.3","0","","","NA","149.8","1","NA","","13","","","NA","249.5","0.0"
"-64.262","46.700","O'LEARY","8300525","PE","9.6","0","1.5","24.0","0","-2.0","0","0.0","0","0.0","148.9","1","NA","0.0","13","","","NA","259.6","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","9.7","0","NA","23.9","0","-1.2","0","","","NA","155.8","0","NA","","16","","","NA","256.4","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","10.6","0","NA","25.5","0","-2.3","0","","","NA","125.5","0","NA","0.0","12","","","NA","230.8","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","10.2","0","NA","23.7","0","-0.2","0","","","NA","137.3","0","NA","","14","","","NA","242.6","0.0"
"-63.931","46.575","TYNE VALLEY","8300845","PE","9.4","0","NA","25.0","0","-4.0","0","0.0","0","NA","138.7","0","NA","0.0","14","","","NA","266.5","1.0"
"-63.488","46.216","VICTORIA","8300907","PE","10.4","0","NA","22.5","0","-1.5","0","0.0","0","NA","123.8","0","NA","0.0","12","","","NA","234.5","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","9.8","0","NA","23.6","0","-1.4","0","","","NA","135.8","0","NA","0.0","13","","","NA","254.3","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","12.9","0","NA","21.1","0","5.4","0","","","NA","123.5","1","NA","","14","","","NA","157.8","0.7"
"-56.067","48.967","BADGER (AUT)","8400301","NL","8.9","0","NA","22.2","0","-3.1","0","","","NA","206.3","1","NA","","18","","","NA","282.8","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","10.9","0","3.6","22.5","0","-1.0","0","0.0","0","0.0","440.5","0","296.0","0.0","18","","","NA","219.3","0.0"
"-58.367","48.567","BLACK DUCK","8400570","NL","9.8","1","3.1","21.5","0","-1.5","1","0.0","0","0.0","156.4","0","116.0","0.0","21","","","NA","246.8","0.0"
"-54.843","47.431","BOAT HARBOUR","8400578","NL","11.7","0","3.9","20.5","0","-0.5","0","0.0","0","0.0","363.2","0","203.0","0.0","17","","","NA","195.3","0.0"
"-53.114","48.667","BONAVISTA","8400600","NL","11.3","1","4.1","20.0","0","3.2","1","","","NA","117.0","3","NA","","15","","","NA","199.9","0.0"
