"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","2.8","0","NA","17.7","0","-7.2","0","","","NA","","","NA","","","","","NA","455.1","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","3.3","0","NA","16.4","0","-9.4","0","","","NA","162.5","0","NA","","9","","","NA","441.9","0.0"
"-67.435","48.472","AMQUI","7050145","QC","3.2","0","NA","20.4","0","-8.8","0","","","NA","73.8","0","NA","","11","","","NA","442.8","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","0.3","0","NA","12.1","0","-8.1","0","","","NA","56.0","0","NA","","7","","","NA","529.9","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","1.2","2","-0.1","15.0","1","-10.0","1","20.0","1","NA","77.0","2","NA","15.0","6","","","NA","469.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","3.4","0","NA","17.2","0","-5.9","0","","","NA","46.0","0","NA","","8","","","NA","438.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","3.3","1","1.4","20.5","1","-9.0","0","11.4","0","68.0","75.2","1","NA","0.0","7","","","NA","427.4","0.0"
"-64.478","48.777","GASPE A","7052605","QC","1.7","0","0.1","20.7","0","-9.6","0","13.6","0","37.0","61.4","0","68.0","3.0","8","214.5","1","NA","490.5","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-0.2","2","NA","6.1","1","-8.5","2","","","NA","","","NA","","","","","NA","508.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","3.1","0","1.7","21.0","0","-9.0","0","6.8","1","NA","75.0","1","NA","5.0","9","","","NA","446.1","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","2.4","0","NA","12.1","0","-4.5","0","","","NA","30.0","0","NA","","8","","","NA","467.7","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","4.0","0","NA","17.1","0","-8.3","0","","","NA","121.1","0","NA","1.0","12","","","NA","419.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","4.0","0","2.1","17.2","0","-7.0","0","19.8","0","85.0","70.4","0","118.0","","9","","","NA","418.7","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","2.3","0","NA","19.4","0","-7.1","0","","","NA","55.0","0","NA","","9","","","NA","471.8","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","3.5","0","NA","13.0","0","-6.0","0","","","NA","84.9","0","NA","","14","","","NA","433.7","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","1.6","0","NA","12.7","0","-8.4","0","","","NA","68.2","0","NA","","7","","","NA","491.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","5.1","0","1.8","19.0","0","-6.5","0","13.0","0","81.0","87.8","0","134.0","0.0","9","","","NA","388.1","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","3.6","1","NA","16.9","1","-6.6","0","","","NA","108.2","2","NA","","10","","","NA","417.5","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","27.4","0","NA","112.4","0","NA","3.0","10","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","2.1","12","-0.1","20.0","12","-9.0","12","40.4","12","NA","54.2","12","NA","","5","","","NA","285.4","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","8.1","12","5.7","25.0","11","-5.0","12","3.0","12","NA","71.0","12","NA","3.0","3","","","NA","178.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","2.7","0","2.1","18.5","0","-10.0","0","7.5","0","20.0","54.7","1","NA","55.0","7","","","NA","458.7","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","3.2","1","1.1","20.5","0","-10.0","1","41.0","0","150.0","109.8","0","124.0","9.0","9","","","NA","428.0","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","3.6","0","0.3","17.5","0","-9.0","0","9.3","1","NA","114.2","1","NA","0.0","8","","","NA","431.4","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","2.3","0","1.1","11.8","0","-5.0","0","9.2","0","54.0","29.6","0","40.0","","8","","","NA","472.0","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","3.8","1","NA","11.7","0","-5.8","1","","","NA","","","NA","","","","","NA","413.0","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","1.8","0","NA","13.3","0","-6.7","0","","","NA","36.0","0","NA","","7","","","NA","486.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","4.3","0","1.7","22.7","0","-9.9","0","34.8","0","145.0","106.0","0","170.0","13.0","12","","","NA","411.4","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","0.5","3","NA","11.9","2","-17.0","1","","","NA","","","NA","","","","","NA","471.2","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","2.6","1","NA","20.9","1","-21.2","0","","","NA","1.5","2","NA","","1","","","NA","447.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","2.9","5","NA","15.8","5","-13.9","1","","","NA","1.9","15","NA","","1","","","NA","377.8","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","4.9","0","NA","23.1","0","-9.8","0","","","NA","94.0","0","NA","","12","","","NA","392.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","4.7","0","3.1","21.5","0","-9.5","0","18.2","0","58.0","70.3","0","97.0","10.0","8","","","NA","398.4","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","4.5","0","2.3","22.0","0","-11.0","0","21.0","0","113.0","87.2","0","132.0","10.0","10","","","NA","405.3","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","3.7","0","NA","20.8","0","-9.4","0","","","NA","","","NA","","","","","NA","427.8","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","3.1","29","NA","7.7","29","-1.6","26","","","NA","","","NA","","","","","NA","14.9","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","2.5","0","NA","15.6","0","-18.1","0","","","NA","63.0","0","NA","4.0","8","","","NA","465.9","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","3.5","0","NA","19.2","0","-17.8","0","","","NA","","","NA","","","","","NA","436.4","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","3.8","2","NA","19.0","1","-15.0","2","12.0","0","NA","53.2","1","NA","0.0","6","","","NA","396.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","4.4","0","2.5","21.0","0","-8.7","0","23.6","0","90.0","85.2","0","135.0","7.0","11","","","NA","408.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","3.5","0","1.8","20.0","0","-15.0","0","29.4","0","191.0","100.7","0","154.0","15.0","11","","","NA","434.2","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","4.0","1","1.8","18.0","0","-16.0","1","6.0","1","NA","56.0","1","NA","","9","","","NA","405.2","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","0.1","0","NA","15.7","0","-20.6","0","","","NA","","","NA","","","","","NA","536.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","1.1","4","NA","12.7","4","-16.6","0","","","NA","1.6","8","NA","","1","","","NA","439.5","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","2.9","0","NA","19.9","0","-11.8","0","","","NA","","","NA","","","","","NA","452.4","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","5.3","0","1.7","24.0","0","-13.0","0","20.6","0","218.0","39.0","1","NA","0.0","6","","","NA","382.3","0.0"
"-74.624","47.922","PARENT","7075800","QC","4.0","0","NA","22.2","0","-13.8","0","","","NA","45.3","0","NA","","6","","","NA","420.2","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","4.6","0","1.5","24.0","0","-12.0","0","16.4","0","146.0","38.4","0","63.0","0.0","6","","","NA","401.8","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","4.8","0","NA","24.5","0","-14.6","0","","","NA","54.0","0","NA","","9","","","NA","396.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.7","0","NA","24.7","0","-11.4","0","","","NA","90.1","0","NA","","9","","","NA","370.2","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","3.7","0","2.7","24.5","0","-17.5","0","14.4","0","79.0","60.0","0","98.0","0.0","9","","","NA","429.5","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","10.6","17","5.7","28.0","14","-7.0","17","0.0","13","NA","0.0","15","NA","0.0","0","","","NA","96.5","0.0"
"-79.034","48.246","ROUYN","7086716","QC","4.1","0","NA","24.2","0","-15.9","0","","","NA","54.6","0","NA","","12","","","NA","418.4","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","2.1","0","NA","21.5","0","-17.5","0","","","NA","","","NA","","","","","NA","476.4","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","1.5","0","NA","20.0","0","-20.6","0","46.2","0","NA","80.8","0","NA","5.0","12","","","NA","494.8","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-2.6","0","2.5","12.5","0","-21.2","0","15.4","0","74.0","31.6","0","97.0","1.0","8","","","NA","617.2","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","46.2","0","NA","65.2","0","NA","10.0","11","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-1.5","0","NA","13.0","0","-23.8","0","","","NA","68.0","0","NA","","13","","","NA","586.3","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","2.3","0","NA","23.1","0","-17.7","0","","","NA","52.0","1","NA","","8","","","NA","471.3","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","28.7","0","NA","51.1","0","NA","1.0","8","","","NA","",""
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.5","0","2.7","23.0","0","-17.0","0","8.0","0","46.0","45.5","0","81.0","0.0","8","","","NA","436.5","0.0"
"-78.083","58.467","INUKJUAK A","7103283","QC","-9.2","0","NA","3.0","0","-27.6","0","","","NA","40.0","0","NA","","8","","","NA","816.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-4.8","0","2.4","13.1","0","-24.0","0","8.0","0","46.0","28.0","0","118.0","3.0","7","","","NA","683.4","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-5.0","0","3.7","12.6","0","-21.4","0","23.0","0","93.0","32.6","0","119.0","2.0","8","","","NA","688.5","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-8.5","0","NA","6.6","0","-25.8","0","","","NA","14.0","9","NA","2.0","4","","","NA","794.4","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-3.1","0","NA","9.0","0","-19.5","0","","","NA","53.5","0","NA","","8","","","NA","631.5","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-3.1","0","NA","9.0","0","-19.5","0","","","NA","53.5","0","NA","","8","","","NA","631.5","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","2.6","22","-1.6","14.5","22","-6.0","22","0.0","22","NA","14.7","22","NA","","3","","","NA","123.1","0.0"
"-64.950","45.600","ALMA","8100200","NB","5.0","0","1.0","16.0","0","-4.0","0","0.0","0","0.0","36.0","0","30.0","","5","205.8","0","130.0","389.3","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","5.2","0","1.5","21.5","0","-7.5","0","7.2","0","38.0","75.0","0","104.0","0.0","7","","","NA","384.1","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","1.4","0","NA","15.0","0","-9.7","0","","","NA","47.7","0","NA","","6","","","NA","496.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","20.6","0","NA","57.4","0","NA","35.0","9","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","3.0","0","-0.1","20.7","0","-8.9","0","17.6","0","60.0","57.1","0","73.0","1.0","12","","","NA","449.0","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","3.1","0","0.7","19.0","0","-7.0","0","18.0","0","54.0","51.8","0","61.0","35.0","8","","","NA","445.8","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","3.8","4","1.5","19.0","4","-10.0","4","12.0","4","NA","52.5","4","NA","0.0","5","","","NA","368.4","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","3.7","0","NA","19.7","0","-7.7","0","","","NA","51.9","0","NA","","9","","","NA","429.0","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","2.0","0","NA","20.8","0","-7.8","0","","","NA","56.5","0","NA","10.0","13","","","NA","478.7","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","3.3","0","NA","18.0","0","-7.5","0","","","NA","45.6","0","NA","","8","","","NA","442.4","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","4.6","0","0.9","21.0","0","-7.0","0","0.0","0","0.0","52.8","0","63.0","0.0","8","","","NA","403.0","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","3.8","0","NA","22.3","0","-8.4","0","","","NA","89.9","0","NA","4.0","7","","","NA","426.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","5.7","0","1.2","22.4","0","-4.2","0","0.0","0","0.0","31.7","0","37.0","","6","","","NA","368.6","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","5.5","0","NA","22.2","0","-4.8","0","","","NA","45.1","0","NA","","6","","","NA","374.9","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","5.2","0","NA","16.6","0","-3.9","0","","","NA","43.5","0","NA","","8","","","NA","384.5","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","5.8","0","NA","22.9","0","-5.6","0","","","NA","35.0","0","NA","","9","","","NA","365.8","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","6.1","0","1.3","22.0","0","-4.0","0","0.0","0","0.0","28.4","0","32.0","","5","","","NA","358.0","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","5.6","0","NA","17.1","0","-4.4","0","","","NA","57.8","1","NA","","7","","","NA","371.4","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","2.2","0","0.3","13.5","0","-8.5","0","19.2","0","56.0","48.6","0","59.0","20.0","8","","","NA","473.0","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","4.1","0","NA","22.2","0","-5.9","0","","","NA","51.0","1","NA","","8","","","NA","418.5","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","5.5","3","1.3","22.5","3","-6.0","3","0.0","3","NA","10.2","3","NA","","1","","","NA","337.6","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","3.9","0","NA","16.2","0","-7.6","0","","","NA","71.6","0","NA","","10","","","NA","423.3","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","1.1","0","NA","10.7","0","-7.0","0","","","NA","55.1","0","NA","16.0","8","","","NA","507.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.4","0","1.2","22.5","0","-7.0","0","1.8","0","6.0","42.8","0","47.0","0.0","8","","","NA","378.1","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","4.3","0","0.7","19.7","0","-5.8","0","11.1","0","36.0","48.9","0","50.0","0.0","10","214.1","0","129.0","412.1","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","5.1","0","NA","19.0","0","-6.0","0","0.0","0","NA","51.0","0","NA","0.0","10","","","NA","387.9","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","5.7","0","NA","15.7","0","-2.2","0","","","NA","54.7","0","NA","","6","","","NA","368.8","0.0"
"-64.867","46.667","REXTON","8104400","NB","4.2","0","0.9","21.0","0","-6.5","0","7.5","0","34.0","42.3","0","54.0","0.0","8","","","NA","413.0","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","5.1","0","1.5","21.5","0","-5.7","0","3.2","0","16.0","51.4","0","49.0","","7","","","NA","385.8","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","4.2","0","1.4","19.2","0","-8.6","0","19.2","0","74.0","75.8","0","98.0","4.0","9","","","NA","413.7","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","5.7","0","NA","23.8","0","-5.5","0","","","NA","65.7","0","NA","","7","","","NA","369.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","6.5","0","1.7","21.0","0","-5.0","0","0.0","0","0.0","33.4","0","37.0","0.0","6","","","NA","346.4","0.0"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","3.3","0","2.8","20.0","0","-12.0","0","21.0","0","41.0","59.0","0","67.0","35.0","8","","","NA","442.0","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","5.4","0","1.7","21.0","0","-6.5","0","5.0","0","27.0","65.2","0","81.0","0.0","6","","","NA","378.2","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","3.6","8","0.6","21.0","8","-9.0","7","2.0","8","NA","88.7","8","NA","","7","","","NA","316.7","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","4.2","0","NA","19.4","0","-8.5","0","","","NA","","","NA","","","","","NA","415.5","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","5.2","6","NA","12.3","6","-2.6","6","","","NA","41.6","6","NA","","5","","","NA","308.2","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","4.8","1","NA","19.0","1","-4.5","1","6.8","1","NA","50.3","1","NA","0.0","9","","","NA","383.7","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","","","NA","","","2.2","29","","","NA","","","NA","","","","","NA","",""
"-64.733","45.083","BERWICK","8200578","NS","6.6","3","NA","21.5","3","-6.5","3","0.0","3","NA","57.4","3","NA","","8","","","NA","307.7","0.0"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","6.6","0","1.6","20.5","0","-5.0","0","8.0","0","57.0","115.8","0","91.0","","8","","","NA","340.8","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","6.8","0","NA","15.0","0","0.6","0","","","NA","74.6","0","NA","","8","","","NA","335.0","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","3.7","0","NA","19.2","0","-3.3","0","","","NA","56.7","0","NA","","9","","","NA","430.1","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","5.2","2","0.3","19.5","2","-4.0","2","0.0","2","NA","0.0","2","NA","","0","","","NA","357.1","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","4.6","0","NA","19.2","0","-4.7","0","","","NA","3.2","1","NA","","1","","","NA","401.9","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","5.6","0","2.2","20.0","0","-3.0","0","5.0","0","39.0","14.2","0","15.0","0.0","7","","","NA","370.7","0.0"
"-63.467","45.417","DEBERT","8201390","NS","4.9","1","NA","20.2","1","-6.8","1","","","NA","64.2","1","NA","","11","","","NA","378.7","0.0"
"-61.178","45.216","DEMING","8201410","NS","3.7","0","1.1","12.5","0","-2.5","0","7.0","0","67.0","79.0","0","57.0","0.0","10","","","NA","429.9","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","6.5","0","1.2","20.6","0","-4.4","0","1.0","0","7.0","64.4","0","77.0","0.0","9","","","NA","343.9","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","5.5","0","1.1","18.7","0","-4.3","0","11.5","0","72.0","60.2","0","53.0","0.0","9","","","NA","374.9","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","3.8","0","NA","14.0","0","-2.2","0","","","NA","","","NA","","","","","NA","426.9","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","3.6","0","NA","21.4","0","-5.4","0","","","NA","65.4","0","NA","","10","","","NA","433.4","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","6.2","0","NA","21.7","0","-3.6","0","","","NA","85.5","0","NA","","8","","","NA","352.7","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","209.5","0","134.0","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","6.1","0","NA","21.0","0","-4.6","0","","","NA","58.5","0","NA","","10","","","NA","357.1","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","5.0","16","NA","17.0","16","-4.0","16","0.0","16","NA","14.8","16","NA","","3","","","NA","182.0","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","3.0","0","0.8","14.0","0","-5.0","0","10.0","0","56.0","68.4","0","46.0","","12","166.2","0","110.0","450.7","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","4.6","22","0.4","15.0","22","-5.0","22","0.0","15","NA","3.0","15","NA","","1","","","NA","107.2","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","5.9","0","1.5","20.0","0","-6.0","0","0.0","0","0.0","83.2","0","76.0","","11","","","NA","362.5","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","4.9","1","NA","19.4","1","-6.3","1","","","NA","43.2","2","NA","","8","","","NA","379.2","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","2.3","0","NA","16.1","0","-8.4","0","","","NA","92.4","0","NA","81.0","8","","","NA","470.7","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","5.0","0","NA","20.0","0","-7.6","0","","","NA","66.8","0","NA","","8","","","NA","390.2","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","4.7","1","NA","17.9","1","-5.1","0","","","NA","96.9","1","NA","","9","","","NA","386.6","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","8.0","22","3.9","45.0","22","-3.5","22","0.0","22","NA","6.9","22","NA","","2","","","NA","83.3","3.5"
"-60.333","46.317","POINT ACONI","8204456","NS","2.7","0","NA","18.6","0","-6.4","0","15.0","0","NA","88.7","0","NA","0.0","13","","","NA","457.6","0.0"
"-61.367","45.617","HAWKESBURY","8204493","NS","4.6","0","NA","19.1","0","-3.5","0","13.0","0","NA","73.1","0","NA","0.0","14","","","NA","402.1","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","6.3","8","2.1","21.0","8","-10.5","8","0.0","8","NA","27.5","8","NA","0.0","5","","","NA","256.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.1","0","NA","9.8","0","-2.0","0","","","NA","79.0","0","NA","","11","149.6","0","NA","417.9","0.0"
