"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.032","47.356","LA POCATIERE","7054096","QC","8.3","0","NA","25.3","0","-3.8","0","","","NA","46.8","0","NA","","11","","","NA","301.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","7.4","0","-1.2","22.2","0","-1.4","0","0.0","0","0.0","42.0","0","50.0","0.0","8","","","NA","329.9","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","7.5","0","NA","18.6","0","-2.1","0","","","NA","64.1","0","NA","","15","","","NA","326.6","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","6.5","0","NA","21.7","0","-0.4","0","","","NA","41.1","0","NA","","11","","","NA","355.4","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","6.3","0","NA","18.2","0","-3.3","0","","","NA","59.4","0","NA","","7","","","NA","362.2","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","8.6","0","-1.3","21.0","0","-1.0","0","0.0","0","0.0","43.6","0","51.0","0.0","10","","","NA","291.8","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","7.7","0","NA","20.7","0","-2.1","0","","","NA","55.6","0","NA","","11","","","NA","320.7","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","0.0","28","NA","0.2","28","NA","","0","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","8.1","0","-1.5","25.0","0","-4.5","0","0.0","0","0.0","58.1","0","62.0","0.0","12","","","NA","307.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","7.5","0","-2.3","23.0","0","-5.0","0","0.0","0","0.0","61.8","0","64.0","0.0","13","","","NA","325.3","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","7.7","0","0.0","22.0","0","-4.0","0","0.0","0","0.0","62.6","0","70.0","0.0","10","","","NA","319.4","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","8.0","0","-1.3","24.5","0","-6.5","0","0.0","0","0.0","79.0","0","86.0","0.0","16","","","NA","308.6","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","9.2","1","-1.7","25.5","0","-1.5","1","0.0","0","0.0","39.9","1","NA","0.0","10","","","NA","264.4","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","6.7","0","-0.3","15.2","0","-2.4","0","1.8","28","NA","51.6","0","60.0","","7","","","NA","351.6","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","6.3","1","NA","18.4","1","-0.5","0","","","NA","","","NA","","","","","NA","350.5","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","5.9","0","NA","15.2","0","-1.1","0","","","NA","67.0","0","NA","","11","","","NA","374.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","9.4","0","-0.4","26.3","0","-4.1","0","0.0","0","0.0","36.4","0","45.0","0.0","11","","","NA","265.5","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","6.8","0","NA","25.5","0","-8.3","0","","","NA","2.0","1","NA","","2","","","NA","346.6","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","9.3","1","NA","27.7","1","-8.6","0","","","NA","0.0","1","NA","","0","","","NA","259.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","6.1","12","NA","24.7","11","-6.5","9","","","NA","0.0","15","NA","","0","","","NA","225.7","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","9.6","0","NA","24.7","0","-3.1","0","","","NA","27.5","1","NA","","9","","","NA","260.6","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","8.8","0","-0.3","25.0","0","-5.5","0","0.0","0","0.0","41.0","0","49.0","0.0","11","","","NA","285.9","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","9.1","6","-0.9","25.0","6","-4.0","5","0.0","5","NA","41.6","5","NA","0.0","11","","","NA","221.4","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","9.2","0","NA","26.1","0","-4.5","0","","","NA","","","NA","","","","","NA","273.0","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","9.4","3","NA","25.9","1","-3.7","2","","","NA","2.0","5","NA","","2","","","NA","240.3","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","8.6","0","NA","23.6","0","-6.8","0","","","NA","24.1","0","NA","","11","","","NA","289.9","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","8.7","0","NA","26.0","0","-5.7","0","","","NA","","","NA","","","","","NA","289.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","9.7","0","NA","26.0","0","-8.5","0","0.0","0","NA","34.2","1","NA","0.0","12","","","NA","256.3","0.3"
"-72.267","48.517","ROBERVAL A","7066685","QC","9.5","0","-0.4","27.0","0","-4.4","0","0.0","0","0.0","27.6","0","37.0","0.0","7","","","NA","263.7","0.7"
"-71.333","48.567","ST AMBROISE","7066820","QC","9.1","0","-0.4","25.0","0","-6.0","0","0.0","0","0.0","50.2","0","55.0","0.0","13","","","NA","275.6","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","9.2","1","-0.9","27.0","0","-6.0","1","0.0","0","0.0","39.4","0","60.0","0.0","10","","","NA","264.3","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","6.6","0","NA","25.7","0","-9.6","0","","","NA","1.0","0","NA","","1","","","NA","352.3","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","6.6","0","NA","25.3","0","-8.5","0","","","NA","2.0","2","NA","","2","","","NA","353.3","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","9.2","0","NA","26.8","0","-4.0","0","","","NA","34.0","4","NA","","8","","","NA","272.0","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","9.7","1","-0.9","25.0","1","-7.0","0","0.0","0","0.0","48.8","0","60.0","","11","","","NA","248.3","0.0"
"-74.624","47.922","PARENT","7075800","QC","8.6","0","NA","27.0","0","-6.6","0","","","NA","53.2","0","NA","","13","","","NA","291.9","0.8"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","8.8","0","-1.3","26.0","0","-5.5","0","0.0","0","0.0","45.6","1","NA","0.0","11","","","NA","285.4","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","9.6","0","NA","26.2","0","-6.1","0","","","NA","38.6","0","NA","","14","","","NA","260.4","1.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","10.8","0","0.4","26.9","0","-3.5","0","","","NA","42.4","0","47.0","","10","","","NA","224.8","0.6"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","10.3","0","NA","26.1","0","-3.5","0","","","NA","34.8","0","NA","","9","","","NA","237.3","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","9.5","1","0.7","26.0","1","-8.5","1","0.0","0","0.0","56.6","0","68.0","0.0","10","","","NA","254.1","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","11.5","0","-0.8","30.0","0","-4.0","0","0.0","0","0.0","31.8","0","38.0","0.0","11","","","NA","204.5","2.0"
"-79.034","48.246","ROUYN","7086716","QC","10.4","0","NA","26.8","0","-6.1","0","","","NA","41.5","0","NA","","10","","","NA","235.7","0.8"
"-74.975","49.823","CHAPAIS","7091299","QC","9.0","0","NA","26.6","0","-7.2","0","","","NA","34.8","4","NA","","7","","","NA","278.3","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","7.2","20","NA","24.4","20","-7.2","20","","","NA","14.0","20","NA","","4","","","NA","118.4","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","9.9","11","NA","25.8","11","-7.3","11","6.0","11","NA","19.1","11","NA","","4","","","NA","161.2","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","8.5","0","4.2","29.3","0","-8.6","0","4.8","0","40.0","51.2","0","131.0","0.0","9","","","NA","298.0","4.3"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","7.9","0","NA","28.4","0","-9.3","0","2.2","0","NA","46.4","0","NA","","9","236.3","0","NA","312.7","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","8.9","0","NA","27.1","0","-8.2","0","","","NA","77.5","1","NA","","11","","","NA","281.3","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","9.7","0","NA","26.1","0","-6.5","0","","","NA","45.5","0","NA","","12","","","NA","258.6","1.6"
"-78.283","48.800","LAC BERRY","709CEE9","QC","9.3","0","0.7","28.0","0","-9.0","0","0.0","0","0.0","58.6","0","75.0","0.0","8","","","NA","270.0","0.0"
"-78.077","58.472","INUKJUAK A","7103283","QC","2.5","0","NA","23.6","0","-9.0","0","","","NA","10.0","1","NA","","3","","","NA","480.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","5.5","0","3.9","29.0","0","-9.4","0","1.6","0","11.0","11.4","0","34.0","0.0","2","","","NA","389.1","1.1"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","4.7","0","4.0","28.7","0","-8.7","0","12.2","0","84.0","23.8","0","82.0","0.0","7","","","NA","412.5","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","5.9","0","NA","26.8","0","-9.9","0","","","NA","32.0","0","NA","","10","","","NA","375.6","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","8.9","0","-1.8","22.5","0","-4.0","0","0.0","0","0.0","152.2","0","143.0","0.0","14","","","NA","282.9","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","7.6","0","NA","20.3","0","-1.0","0","","","NA","76.7","0","NA","0.0","11","","","NA","322.9","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","97.8","0","NA","0.0","12","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","7.6","0","-2.1","24.9","0","-2.5","0","0.0","0","0.0","71.2","0","69.0","0.0","14","","","NA","321.8","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","7.6","0","NA","20.4","0","-1.8","0","","","NA","184.9","0","NA","0.0","10","","","NA","322.5","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","7.9","0","NA","20.6","0","-2.5","0","","","NA","50.9","0","NA","0.0","10","","","NA","313.4","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","7.6","0","-2.4","23.6","0","-2.0","0","0.0","0","0.0","133.9","0","135.0","0.0","14","","","NA","322.1","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","9.1","0","NA","25.4","0","-3.9","0","","","NA","68.4","0","NA","0.0","11","","","NA","277.3","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","9.2","0","-1.9","21.3","0","-0.7","0","0.0","0","0.0","133.9","0","139.0","0.0","13","","","NA","273.7","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","9.8","0","NA","22.3","0","0.2","0","","","NA","","","NA","0.0","","","","NA","255.7","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","9.5","0","NA","21.2","0","-0.8","0","","","NA","130.9","0","NA","0.0","16","","","NA","262.9","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","8.7","0","NA","20.9","0","-2.2","0","","","NA","182.1","0","NA","0.0","14","","","NA","288.8","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","8.9","0","NA","22.1","0","-1.3","0","","","NA","150.0","2","NA","","14","","","NA","281.5","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","7.8","0","NA","16.2","0","-1.4","0","","","NA","147.8","0","NA","0.0","8","","","NA","317.4","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","7.7","0","NA","23.8","0","-2.6","0","","","NA","98.2","0","NA","0.0","12","","","NA","319.1","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","5.9","0","NA","17.9","0","-2.2","0","","","NA","64.2","0","NA","0.0","10","","","NA","375.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","8.3","0","-2.4","22.5","0","-2.0","0","0.0","0","0.0","188.6","0","185.0","0.0","14","","","NA","300.3","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","7.9","0","-2.1","21.2","0","-2.7","0","0.0","0","0.0","232.3","0","240.0","0.0","13","134.7","0","65.0","313.3","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","7.8","0","-2.0","23.0","0","-3.0","0","0.0","0","0.0","96.6","0","101.0","0.0","20","","","NA","317.0","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","8.3","0","NA","15.5","0","-0.5","0","","","NA","179.2","0","NA","0.0","15","","","NA","299.7","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","8.6","0","-0.9","18.7","0","-1.3","0","0.0","0","0.0","195.8","0","178.0","0.0","13","","","NA","292.7","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","8.5","0","-1.5","24.2","0","-2.7","0","0.0","0","0.0","103.6","0","119.0","0.0","14","179.4","0","78.0","295.3","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","9.7","0","NA","20.4","0","-3.1","0","","","NA","161.8","0","NA","0.0","16","","","NA","256.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.7","0","-1.4","22.0","0","-2.0","0","0.0","0","0.0","197.6","0","192.0","0.0","18","","","NA","258.1","0.0"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","5.5","0","-1.7","21.0","0","-6.5","0","2.0","1","NA","125.0","1","NA","0.0","19","","","NA","387.3","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","8.1","0","NA","21.6","0","-4.4","0","","","NA","212.4","0","NA","0.0","13","","","NA","307.9","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","8.4","1","NA","24.0","1","-2.7","1","","","NA","75.6","3","NA","","10","","","NA","287.9","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","8.5","28","NA","14.0","28","2.6","28","","","NA","11.0","28","NA","","1","","","NA","28.5","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","7.9","0","NA","18.0","0","-2.0","0","14.4","0","NA","103.2","0","NA","0.0","10","","","NA","311.9","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","5.7","0","NA","11.9","0","-0.4","0","","","NA","","","NA","","","","","NA","382.4","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","7.2","0","NA","17.4","0","-0.4","0","","","NA","71.8","0","NA","0.0","10","","","NA","335.5","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","9.3","0","NA","22.5","0","-2.2","0","","","NA","50.6","0","NA","0.0","8","","","NA","270.5","0.0"
"-63.467","45.417","DEBERT","8201390","NS","9.2","0","NA","21.0","0","-1.9","0","","","NA","104.3","0","NA","0.0","14","","","NA","273.5","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","9.4","0","-1.9","21.7","0","-0.5","0","0.0","0","0.0","156.2","0","184.0","0.0","15","","","NA","267.7","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","8.4","0","-1.6","20.2","0","-1.9","0","0.0","0","0.0","318.7","0","285.0","0.0","11","","","NA","298.7","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","6.0","1","NA","23.7","0","-7.2","1","","","NA","","","NA","","","","","NA","359.5","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","7.1","0","NA","16.3","0","-1.4","0","","","NA","161.4","0","NA","0.0","13","","","NA","338.6","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","9.3","0","NA","22.6","0","-1.2","0","","","NA","267.1","0","NA","0.0","15","","","NA","269.2","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","9.2","0","NA","20.9","0","-1.0","0","","","NA","180.0","0","NA","0.0","15","","","NA","271.5","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","8.7","3","-1.5","20.0","2","0.0","2","0.0","0","0.0","106.5","0","127.0","0.0","11","","","NA","260.9","0.0"
"-62.483","44.983","MALAY FALLS","8203405","NS","9.3","0","NA","21.4","0","-1.7","0","","","NA","172.9","0","NA","0.0","10","","","NA","270.8","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.7","0","-1.5","21.0","0","-1.6","0","","","NA","92.4","0","92.0","0.0","15","","","NA","288.2","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","8.5","0","NA","21.0","0","-1.6","0","","","NA","96.5","0","NA","","13","","","NA","294.4","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","6.4","0","NA","18.8","0","-5.2","0","","","NA","34.7","0","NA","0.0","6","","","NA","358.2","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","8.8","0","NA","20.8","0","-2.0","0","","","NA","158.0","0","NA","0.0","14","","","NA","284.6","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","8.5","5","-1.4","20.0","5","-2.0","0","0.0","0","0.0","368.8","0","285.0","0.0","14","","","NA","246.9","0.0"
"-60.333","46.317","POINT ACONI","8204456","NS","6.4","0","NA","18.3","0","-2.2","0","1.0","0","NA","144.1","0","NA","0.0","13","","","NA","360.1","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","8.4","0","-2.2","20.5","0","-2.5","0","0.0","0","0.0","120.8","0","127.0","0.0","13","","","NA","297.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.8","0","NA","13.8","0","-0.3","0","","","NA","54.5","0","NA","","13","","","NA","345.8","0.0"
"-60.017","43.933","SABLE ISLAND","8204701","NS","6.9","0","NA","13.8","0","-0.3","0","0.6","0","NA","60.9","0","NA","0.0","12","","","NA","345.4","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","4.9","0","NA","13.5","0","-2.5","0","","","NA","","","NA","","","","","NA","404.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","9.4","0","-1.1","21.0","0","0.0","0","0.0","0","0.0","335.0","0","263.0","0.0","17","","","NA","268.1","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","8.0","0","-1.2","18.3","0","-0.7","0","0.4","0","24.0","274.5","0","228.0","0.0","15","125.4","0","65.0","309.7","0.0"
"-63.507","44.636","SHEARWATER AUTO","8205091","NS","8.3","0","NA","19.2","0","-0.5","0","","","NA","247.3","0","NA","","13","","","NA","299.5","0.0"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","8.4","0","NA","19.1","0","-2.9","0","2.6","0","NA","99.1","0","NA","0.0","12","","","NA","298.5","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","6.7","0","-1.2","18.9","0","-2.1","0","4.8","0","211.0","126.8","0","123.0","0.0","12","","","NA","349.3","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","7.8","0","NA","17.6","0","-2.6","0","","","NA","111.7","0","NA","0.0","14","","","NA","316.0","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","7.4","0","NA","18.4","0","-1.2","0","","","NA","453.9","0","NA","0.0","16","","","NA","328.7","0.0"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","6.4","5","-1.9","16.0","3","-3.0","5","5.2","0","261.0","140.0","1","NA","0.0","13","","","NA","302.6","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","8.4","0","-1.3","16.2","0","1.0","0","0.0","0","0.0","282.8","0","280.0","0.0","14","130.3","0","61.0","297.7","0.0"
"-64.017","46.850","ALBERTON","8300080","PE","6.6","0","-2.1","20.6","0","-1.0","0","0.0","0","0.0","95.5","0","103.0","0.0","8","","","NA","353.0","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","7.9","0","-1.3","20.2","0","-1.8","0","0.8","0","22.0","78.3","0","86.0","0.0","10","","","NA","314.4","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","6.3","0","NA","16.1","0","-2.2","0","","","NA","59.8","0","NA","0.0","9","","","NA","362.6","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","8.0","0","NA","21.5","0","-2.0","0","1.4","0","NA","102.2","0","NA","0.0","11","","","NA","308.9","0.0"
"-62.104","46.392","KINGSBORO","8300442","PE","7.8","0","NA","17.5","0","-3.0","0","1.8","0","NA","81.0","0","NA","0.0","12","","","NA","316.5","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","5.7","0","NA","14.6","0","-0.5","0","","","NA","105.1","0","NA","","11","","","NA","380.7","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","7.3","0","NA","18.6","0","-2.3","0","","","NA","63.0","0","NA","0.0","11","","","NA","333.2","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","6.6","0","NA","19.2","0","-0.8","0","","","NA","73.1","0","NA","0.0","9","","","NA","351.9","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","7.6","0","NA","21.3","0","-1.1","0","","","NA","91.0","0","NA","0.0","9","","","NA","322.2","0.0"
"-63.931","46.575","TYNE VALLEY","8300845","PE","7.4","16","NA","18.5","16","-1.5","16","0.0","0","NA","69.6","17","NA","0.0","5","","","NA","158.3","0.0"
"-63.576","46.303","MAPLE PLAINS","8305500","PE","7.6","0","NA","20.6","0","-1.6","0","","","NA","76.6","0","NA","0.0","10","","","NA","321.2","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","7.3","0","NA","19.7","0","-2.0","0","","","NA","81.4","0","NA","0.0","10","","","NA","330.4","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","7.6","0","NA","18.2","0","-2.3","0","","","NA","73.9","0","NA","0.0","10","","","NA","322.5","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","8.2","0","NA","26.1","0","-6.1","0","","","NA","72.9","0","NA","0.0","7","","","NA","304.7","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","8.6","6","0.6","23.0","1","-4.0","6","0.0","0","0.0","87.6","0","83.0","0.0","9","","","NA","234.3","0.0"
"-53.114","48.667","BONAVISTA","8400600","NL","5.8","0","0.2","20.5","0","-0.6","0","","","NA","47.0","0","62.0","","6","","","NA","376.9","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","8.0","0","NA","18.3","0","-1.1","0","","","NA","68.7","0","NA","0.0","8","","","NA","309.1","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","7.2","6","1.7","21.0","1","-5.0","6","1.8","0","52.0","67.2","0","67.0","0.0","8","","","NA","270.5","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","5.1","0","NA","17.1","0","-3.9","0","","","NA","139.1","0","NA","0.0","13","","","NA","399.0","0.0"
"-57.400","49.317","CORMACK","8401286","NL","7.9","0","1.5","24.5","0","-2.5","0","2.0","0","38.0","44.2","0","45.0","0.0","8","","","NA","311.8","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","9.0","0","NA","24.0","0","-2.3","0","","","NA","22.3","0","NA","0.0","6","","","NA","278.0","0.0"
