"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-52.743","47.622","ST JOHN'S A","8403506","NL","3.9","0","2.0","11.7","0","-2.2","0","15.9","0","63.0","248.5","0","202.0","","21","","","NA","423.8","0.0"
"-52.783","47.517","ST JOHN'S WEST CDA","8403600","NL","4.4","0","2.2","12.8","0","-1.7","0","17.8","0","114.0","275.6","0","231.0","","21","81.6","0","69.0","407.3","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","6.3","0","3.8","16.7","0","-1.1","0","0.5","0","3.0","52.6","0","68.0","","11","","","NA","349.6","0.0"
"-54.817","49.683","TWILLINGATE","8404000","NL","4.0","0","NA","13.9","0","-1.1","0","10.2","0","NA","90.8","0","NA","","15","","","NA","420.9","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","1.4","0","NA","7.8","0","-2.2","0","27.9","0","NA","109.9","0","NA","","15","","","NA","498.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.8","0","NA","5.6","0","-5.0","0","30.1","0","NA","184.5","0","NA","","20","","","NA","516.3","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","1.8","0","NA","8.9","0","-3.3","0","19.8","0","NA","60.2","0","NA","","14","","","NA","485.8","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","2.5","0","4.3","12.8","0","-4.4","0","45.8","0","84.0","98.4","0","131.0","","14","","","NA","464.9","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","2.8","0","3.9","13.3","0","-3.9","0","42.5","0","88.0","89.2","0","140.0","","17","53.9","0","33.0","457.0","0.0"
"-62.583","58.217","HEBRON","8502200","NL","","","NA","","","","","28.0","0","NA","37.7","0","NA","","6","","","NA","",""
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","0.8","0","NA","8.9","0","-5.0","0","","","NA","88.5","0","NA","","17","","","NA","517.5","0.0"
"-66.617","54.467","MENIHEK RAPIDS","8502600","NL","0.2","0","NA","7.8","0","-8.9","0","3.8","0","NA","31.7","0","NA","","8","","","NA","532.6","0.0"
"-65.683","52.267","MILE 163","8502700","NL","0.3","0","NA","8.3","0","-12.2","0","30.8","0","NA","60.0","0","NA","","11","","","NA","529.7","0.0"
"-61.683","56.550","NAIN A","8502800","NL","","","","","","-5.6","0","21.7","0","38.0","0.0","29","NA","","0","","","NA","",""
