"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.579","45.505","MCTAVISH","7024745","QC","18.1","0","NA","29.3","0","6.0","0","","","NA","94.9","1","NA","","11","","","NA","46.1","48.6"
"-71.117","45.583","MILAN","7024920","QC","13.2","11","-1.8","28.0","8","-1.0","10","0.0","7","NA","155.2","10","NA","0.0","10","","","NA","99.5","8.3"
"-72.241","45.312","MONT-ORFORD","7025229","QC","13.7","0","NA","26.4","0","-0.8","0","","","NA","157.9","2","NA","","16","","","NA","143.9","13.6"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","17.5","0","-1.1","29.5","0","3.9","0","0.0","0","NA","106.0","0","122.0","0.0","12","","","NA","53.3","38.1"
"-73.553","45.635","MONTREAL-EST","7025252","QC","17.8","0","NA","29.9","0","6.1","0","","","NA","","","NA","","","","","NA","52.4","47.7"
"-72.617","46.200","NICOLET","7025440","QC","17.4","7","-0.3","30.0","6","4.0","7","0.0","6","NA","58.8","6","NA","0.0","10","","","NA","46.0","32.0"
"-72.657","46.226","NICOLET","7025442","QC","15.8","0","NA","28.1","0","4.7","0","","","NA","68.8","3","NA","","13","","","NA","89.4","22.3"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","12.7","5","-2.3","27.0","5","0.0","4","0.0","0","NA","194.6","4","NA","0.0","12","","","NA","135.4","4.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","17.4","0","-1.1","30.0","0","4.0","0","0.0","0","NA","208.6","0","223.0","0.0","14","","","NA","58.6","40.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","17.7","0","-0.7","30.5","0","2.5","0","0.0","0","NA","204.8","0","194.0","0.0","17","","","NA","52.6","44.3"
"-72.833","46.083","PIERREVILLE","7026043","QC","17.5","0","-0.6","30.0","0","3.0","0","0.0","0","NA","96.4","0","105.0","0.0","10","","","NA","56.1","40.0"
"-72.133","45.633","RICHMOND","7026465","QC","16.0","0","NA","30.0","0","0.5","0","0.0","0","NA","91.8","1","NA","0.0","14","","","NA","86.7","26.2"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","18.0","0","-0.7","30.5","0","5.5","0","0.0","0","NA","83.1","0","89.0","0.0","11","","","NA","46.7","47.2"
"-73.200","45.217","SABREVOIS","7026734","QC","17.6","0","-0.8","30.0","0","2.0","0","0.0","0","NA","140.0","0","141.0","0.0","12","","","NA","56.5","43.5"
"-73.300","45.667","ST AMABLE","7026818","QC","17.0","2","NA","30.5","0","2.0","2","0.0","0","NA","91.0","1","NA","0.0","14","","","NA","63.8","37.0"
"-74.350","45.133","ST ANICET","7026836","QC","17.6","0","-1.1","29.5","0","5.0","0","0.0","0","NA","186.6","0","192.0","0.0","14","","","NA","54.0","41.8"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","17.5","0","-0.9","30.0","0","3.0","0","0.0","0","NA","197.5","1","NA","0.0","14","","","NA","55.4","39.3"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","16.8","0","NA","30.8","0","2.8","0","","","NA","146.2","4","NA","","14","","","NA","66.5","31.8"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","14.0","0","-1.7","29.0","0","-3.0","0","0.0","0","NA","170.2","0","138.0","0.0","17","","","NA","129.5","8.0"
"-70.967","46.067","ST EPHREM","7027200","QC","14.8","1","-1.1","27.5","1","-1.0","1","0.0","0","NA","261.6","1","NA","0.0","16","","","NA","105.4","14.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","15.0","0","-1.0","28.0","0","-1.5","0","0.0","0","NA","142.1","0","118.0","0.0","14","","","NA","108.4","18.9"
"-71.567","46.483","ST FLAVIEN","7027259","QC","14.9","0","-1.4","28.5","0","-1.5","0","0.0","0","NA","93.4","1","NA","0.0","13","","","NA","110.9","18.5"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","17.8","0","-0.7","29.0","0","7.0","0","0.0","0","NA","121.8","0","131.0","0.0","15","","","NA","47.3","41.8"
"-70.700","46.150","ST GEORGES","7027283","QC","15.1","0","-1.2","30.0","0","-2.0","0","0.0","0","NA","143.8","1","NA","0.0","14","","","NA","100.7","12.9"
"-72.767","45.883","ST GUILLAUME","7027302","QC","16.9","1","-1.3","30.0","1","3.0","1","0.0","0","NA","89.0","1","NA","0.0","9","","","NA","65.8","33.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","16.6","0","-1.3","29.1","0","2.4","0","0.0","0","NA","111.0","0","127.0","0.0","12","","","NA","72.7","31.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","17.2","0","-1.4","29.0","0","4.0","0","0.0","0","NA","92.4","0","90.0","0.0","14","","","NA","61.6","37.6"
"-70.683","45.750","ST LUDGER","7027516","QC","14.6","0","-1.0","27.5","0","-1.0","0","0.0","0","NA","153.9","2","NA","0.0","13","","","NA","112.2","11.1"
"-73.133","45.617","STE MADELEINE","7027517","QC","17.5","0","-1.1","31.5","0","3.5","0","0.0","0","NA","107.6","0","111.0","0.0","13","","","NA","57.4","43.7"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","15.1","1","-0.6","28.0","0","1.0","1","0.0","0","NA","125.5","0","97.0","0.0","15","","","NA","102.3","17.0"
"-73.850","45.217","STE MARTINE","7027540","QC","17.8","0","-0.9","30.5","0","5.5","0","0.0","0","NA","181.2","0","191.0","0.0","15","","","NA","50.5","44.5"
"-72.617","45.733","ST NAZAIRE","7027588","QC","16.5","1","-1.3","29.0","1","2.0","0","0.0","0","NA","104.4","0","107.0","0.0","10","","","NA","76.9","33.4"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","14.5","2","-0.9","28.0","2","-1.5","2","0.0","0","NA","119.5","1","NA","0.0","15","","","NA","107.5","10.1"
"-70.500","46.217","ST PROSPER","7027660","QC","13.8","0","-1.5","28.5","0","-4.5","0","0.0","0","NA","197.7","0","157.0","0.0","14","","","NA","134.9","8.3"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","13.8","2","-1.4","28.0","1","-1.0","1","0.0","0","NA","158.2","2","NA","0.0","14","","","NA","127.0","10.6"
"-71.050","46.333","ST SEVERIN","7027733","QC","13.6","0","-1.4","26.5","0","-1.5","0","0.0","0","NA","123.0","1","NA","0.0","15","","","NA","140.7","9.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","14.2","1","-1.4","28.5","1","-2.0","0","0.0","0","NA","146.1","1","NA","0.0","12","","","NA","121.3","12.1"
"-72.333","46.167","ST WENCESLAS","7027783","QC","15.8","0","-1.3","29.0","0","0.0","0","0.0","0","NA","93.2","1","NA","0.0","11","","","NA","93.8","26.8"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","15.2","0","-1.4","28.0","0","1.0","0","0.0","0","NA","133.3","0","112.0","0.0","15","","","NA","104.0","19.2"
"-71.083","46.500","SCOTT","7027840","QC","14.4","0","-2.1","28.5","0","-1.0","0","0.0","0","NA","107.4","0","93.0","0.0","15","","","NA","120.6","11.9"
"-71.683","45.433","SHERBROOKE A","7028124","QC","14.7","0","NA","29.5","0","-0.7","0","","","NA","88.5","0","NA","","11","","","NA","111.4","13.8"
"-73.117","46.033","SOREL","7028200","QC","17.3","0","-1.3","30.0","0","5.0","0","0.0","0","NA","102.3","0","106.0","0.0","10","","","NA","58.9","38.1"
"-72.683","45.067","SUTTON","7028292","QC","16.3","0","-0.9","29.5","0","1.0","0","0.0","0","NA","175.4","0","153.0","0.0","17","","","NA","80.7","29.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","14.9","0","-1.2","28.0","0","1.0","0","0.0","0","NA","147.2","1","NA","0.0","14","","","NA","110.0","17.2"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","15.4","0","-1.3","30.5","0","-0.5","0","0.0","0","NA","154.7","0","133.0","0.0","15","","","NA","96.9","17.5"
"-74.100","45.283","VALLEYFIELD","7028680","QC","17.3","0","-1.4","29.5","0","4.0","0","0.0","0","NA","156.3","0","165.0","0.0","14","","","NA","58.8","36.6"
"-73.367","45.767","VERCHERES","7028700","QC","17.4","0","-1.2","29.5","0","5.0","0","0.0","0","NA","102.0","0","103.0","0.0","14","","","NA","57.6","39.7"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","14.1","0","NA","29.2","0","-1.3","0","","","NA","120.8","0","NA","","18","","","NA","123.3","7.7"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","17.3","4","NA","28.9","3","4.4","1","","","NA","60.8","13","NA","","7","","","NA","46.3","29.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","16.5","0","NA","29.4","0","3.2","0","","","NA","195.0","0","NA","","12","","","NA","71.9","28.2"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","14.7","10","-1.4","29.0","8","-0.3","9","0.0","6","NA","79.4","9","NA","0.0","7","","","NA","80.7","15.2"
"-73.349","45.294","L'ACADIE","702LED4","QC","17.8","0","NA","30.7","0","4.9","0","","","NA","96.8","10","NA","","8","","","NA","50.8","44.0"
"-75.550","45.550","ANGERS","7030170","QC","15.5","0","-1.6","29.0","0","-0.5","0","0.0","0","NA","179.8","0","172.0","0.0","14","","","NA","94.9","19.7"
"-74.617","45.950","ARUNDEL","7030310","QC","15.5","2","-1.0","28.5","2","-1.0","1","0.0","1","NA","104.6","2","NA","0.0","10","","","NA","86.1","15.4"
"-76.433","45.683","CHARTERIS","7031315","QC","16.3","0","NA","30.5","0","1.0","0","0.0","0","NA","183.6","0","NA","0.0","13","","","NA","76.9","24.6"
"-75.783","45.517","CHELSEA","7031360","QC","14.9","8","-3.3","30.0","7","1.0","8","0.0","7","NA","161.0","7","NA","0.0","10","","","NA","75.6","7.1"
"-75.083","45.900","CHENEVILLE","7031375","QC","14.7","3","-1.8","29.0","2","-1.0","3","0.0","0","NA","127.0","2","NA","0.0","11","","","NA","99.9","10.1"
"-75.648","45.839","HIGH FALLS","7033121","QC","15.5","0","NA","29.1","0","2.9","0","","","NA","135.4","2","NA","","13","","","NA","94.8","19.1"
"-74.333","45.650","LACHUTE","7033650","QC","16.6","0","-1.4","29.0","0","3.5","0","0.0","0","NA","133.6","1","NA","0.0","15","","","NA","70.8","29.5"
"-74.767","46.367","LA MACAZA","7033939","QC","14.9","0","-1.4","30.0","0","-1.0","0","0.0","0","NA","111.7","0","109.0","0.0","11","","","NA","110.7","16.3"
"-76.050","45.533","LUSKVILLE","7034365","QC","15.1","0","-2.7","29.0","0","0.0","0","0.0","0","NA","170.4","0","202.0","0.0","13","","","NA","104.2","16.4"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","15.5","0","NA","30.5","0","1.9","0","","","NA","146.3","0","NA","","15","","","NA","97.8","22.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","15.6","0","-1.2","28.0","0","0.5","0","0.0","0","NA","140.4","0","129.0","0.0","16","","","NA","91.4","19.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","15.2","1","-1.1","29.5","1","2.0","0","0.0","0","NA","118.6","0","128.0","0.0","11","","","NA","98.4","17.8"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","16.6","0","-0.9","28.6","0","3.5","0","0.0","0","NA","135.0","0","131.0","","11","","","NA","72.3","29.0"
"-75.083","46.400","NOMININGUE","7035520","QC","16.1","11","0.2","27.7","10","1.5","1","0.0","0","NA","114.1","0","102.0","0.0","11","","","NA","53.9","17.2"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","15.0","0","-1.7","29.0","0","-1.0","0","0.0","0","NA","119.4","0","131.0","0.0","13","","","NA","102.8","13.3"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","16.7","0","-1.4","29.0","0","2.5","0","0.0","0","NA","130.0","0","126.0","0.0","13","","","NA","67.7","29.1"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","13.9","0","-1.6","30.0","0","-2.0","0","0.0","0","NA","103.8","0","102.0","0.0","12","","","NA","137.9","14.4"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","15.3","0","-1.3","28.0","0","2.5","0","0.0","0","NA","111.7","0","92.0","0.0","12","","","NA","99.4","19.5"
"-74.050","45.800","ST JEROME","7037400","QC","16.2","0","-1.3","29.0","0","3.0","0","0.0","0","NA","88.3","3","NA","0.0","11","","","NA","81.4","28.5"
"-76.467","45.617","SHAWVILLE","7038040","QC","16.4","0","-0.9","30.5","0","2.5","0","0.0","0","NA","149.4","0","182.0","0.0","12","","","NA","77.0","28.3"
"-77.250","45.967","SHEENBORO","7038080","QC","16.4","1","-0.5","31.5","0","0.5","1","0.0","0","NA","140.4","1","NA","0.0","10","","","NA","75.8","28.3"
"-76.050","46.067","WRIGHT","7038975","QC","15.5","0","-1.3","30.5","0","-0.5","0","0.0","0","NA","178.7","0","193.0","0.0","14","","","NA","95.0","20.1"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","14.1","0","NA","28.2","0","-1.3","0","","","NA","108.9","3","NA","","11","","","NA","123.7","7.8"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","10.9","0","-1.5","25.6","0","-0.1","0","","","NA","63.5","0","72.0","","12","","","NA","214.4","2.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","7.6","0","-0.7","18.5","0","-0.7","0","","","NA","58.0","0","63.0","","14","","","NA","312.2","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","16.3","10","NA","29.6","10","3.5","7","","","NA","","","NA","","","","","NA","46.8","13.2"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","10.3","0","NA","25.0","0","-2.7","0","","","NA","26.2","0","NA","","5","","","NA","234.1","2.3"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","15.3","0","-1.1","28.0","0","1.0","0","0.0","0","NA","80.5","0","63.0","0.0","13","","","NA","96.7","15.4"
"-59.639","50.465","CHEVERY","7041382","QC","8.7","0","NA","21.2","0","-1.1","0","","","NA","","","NA","","","","","NA","279.7","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","15.6","0","NA","29.0","0","4.0","0","","","NA","55.0","2","NA","","9","","","NA","91.3","19.4"
"-67.617","49.317","GODBOUT","7042749","QC","11.5","1","-1.7","25.0","0","-5.0","1","0.0","0","NA","80.0","3","NA","0.0","10","","","NA","187.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","13.2","0","-1.1","26.5","0","0.0","0","0.0","0","NA","68.0","0","66.0","0.0","11","","","NA","146.4","3.8"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","10.2","0","NA","22.8","0","-2.7","0","","","NA","102.5","0","NA","","16","","","NA","233.7","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","7.6","0","NA","16.5","0","1.3","0","","","NA","","","NA","","","","","NA","310.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","10.6","0","NA","21.0","0","4.6","0","","","NA","24.0","3","NA","","6","","","NA","223.5","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","11.8","0","NA","28.5","0","0.0","0","0.0","0","NA","66.5","0","NA","0.0","10","","","NA","188.3","2.5"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","8.5","1","NA","19.0","1","-3.5","0","","","NA","93.7","0","NA","","15","","","NA","276.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","10.0","0","-0.7","22.3","0","1.4","0","0.0","0","NA","149.6","0","170.0","0.0","11","","","NA","241.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","13.2","0","NA","26.4","0","2.7","0","","","NA","","","NA","","","","","NA","147.0","1.7"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","14.0","0","NA","28.2","0","2.9","0","","","NA","","","NA","","","","","NA","129.0","7.5"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","13.8","3","-1.3","29.5","1","-2.0","3","0.0","2","NA","55.4","2","NA","0.0","8","","","NA","122.9","8.7"
"-66.267","50.217","SEPT-ILES A","7047910","QC","7.2","13","-4.6","17.2","13","-2.8","12","","","NA","26.8","13","NA","","5","","","NA","183.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","9.5","0","NA","27.5","0","-2.8","0","","","NA","59.6","1","NA","","7","","","NA","258.2","2.5"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","10.2","1","NA","22.7","1","1.6","0","","","NA","67.2","5","NA","","7","","","NA","226.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","10.2","0","-1.1","23.0","0","-2.0","0","0.0","0","NA","79.8","0","82.0","0.0","10","","","NA","233.6","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","11.9","0","NA","28.6","0","3.0","0","","","NA","","","NA","","","","","NA","186.6","3.1"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","12.0","0","NA","28.5","0","2.0","0","","","NA","63.8","0","NA","","10","","","NA","184.0","4.8"
"-67.435","48.472","AMQUI","7050145","QC","13.0","0","NA","28.6","0","1.2","0","","","NA","69.0","4","NA","","14","","","NA","154.3","4.4"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","10.3","0","NA","21.2","0","1.8","0","","","NA","92.9","2","NA","","10","","","NA","230.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","11.4","0","-0.9","25.0","0","0.5","0","0.0","0","NA","96.3","1","NA","0.0","10","","","NA","197.3","0.5"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","11.8","0","NA","26.8","0","3.9","0","","","NA","70.1","0","NA","","14","","","NA","188.2","3.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","12.2","0","-1.9","28.5","0","-2.5","0","0.0","0","NA","82.3","1","NA","0.0","9","","","NA","174.9","1.8"
"-64.478","48.777","GASPE A","7052605","QC","11.8","0","-1.2","32.0","0","-1.4","0","0.0","0","NA","107.6","0","135.0","0.0","11","251.2","0","106.0","188.7","3.7"
"-61.701","49.085","HEATH POINT","7053038","QC","6.0","19","NA","13.8","18","1.1","19","","","NA","","","NA","","","","","NA","131.5","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","14.1","5","-1.5","27.0","3","1.0","4","0.0","1","NA","68.2","3","NA","0.0","12","","","NA","108.4","10.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","12.2","0","-1.8","28.5","0","-3.0","0","0.0","0","NA","109.8","0","110.0","0.0","14","","","NA","178.9","5.3"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","11.0","0","NA","23.9","0","3.5","0","","","NA","61.6","1","NA","","10","","","NA","212.5","1.3"
"-70.032","47.356","LA POCATIERE","7054096","QC","14.5","0","NA","28.1","0","1.5","0","","","NA","37.2","2","NA","","13","","","NA","120.2","14.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","13.4","0","-1.0","28.3","0","2.3","0","0.0","0","NA","57.2","0","70.0","0.0","11","229.2","3","NA","148.0","9.7"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","12.3","0","NA","28.7","0","1.1","0","","","NA","73.0","0","NA","","11","","","NA","176.3","3.9"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","12.0","0","NA","25.5","0","2.5","0","","","NA","72.8","2","NA","","15","","","NA","179.6","0.8"
"-64.293","49.839","PORT-MENIER","7056202","QC","10.2","0","NA","24.9","0","-1.6","0","","","NA","84.2","0","NA","","10","","","NA","234.2","0.3"
"-68.517","48.450","RIMOUSKI","7056480","QC","14.3","0","-1.1","28.0","0","4.5","0","0.0","0","NA","149.2","0","176.0","0.0","13","","","NA","123.4","12.1"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","13.4","0","NA","26.0","0","2.4","0","","","NA","52.8","0","NA","","9","","","NA","148.6","9.9"
"-70.217","46.483","ST CAMILLE","7056930","QC","13.7","0","-1.1","27.5","0","-2.5","0","0.0","0","NA","180.8","1","NA","0.0","13","","","NA","139.5","9.1"
"-70.467","46.417","STE GERMAINE","7057287","QC","13.4","0","-1.4","25.5","0","0.0","0","0.0","0","NA","266.2","0","197.0","0.0","15","","","NA","146.4","9.1"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","11.8","0","-1.5","26.5","0","0.0","0","0.0","0","NA","173.9","0","164.0","0.0","14","","","NA","190.3","4.3"
"-70.017","46.733","STE LUCIE","7057515","QC","13.5","1","-1.2","28.5","0","-4.0","1","0.0","2","NA","145.5","4","NA","0.0","12","","","NA","140.6","9.4"
"-70.883","46.867","SAINT MICHEL","7057567","QC","15.2","1","-1.1","29.0","0","1.5","1","0.0","0","NA","62.4","2","NA","0.0","11","","","NA","102.1","20.7"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","11.2","0","-1.4","24.3","0","2.4","0","0.0","0","NA","64.6","0","85.0","0.0","8","242.8","1","NA","206.4","1.6"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","11.0","0","NA","24.6","0","4.5","0","","","NA","","","NA","","","","","NA","210.3","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","11.2","0","NA","24.9","0","1.8","0","","","NA","89.3","0","NA","","12","","","NA","204.2","1.3"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","14.2","0","-1.5","30.3","0","-0.2","0","0.0","0","NA","78.0","0","89.0","0.0","11","","","NA","129.9","15.6"
"-71.013","50.729","BONNARD 1","7060826","QC","11.1","1","NA","29.2","1","-2.6","0","","","NA","73.0","9","NA","","8","","","NA","206.1","5.9"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","12.0","2","NA","32.0","2","-1.9","1","","","NA","","","NA","","","","","NA","169.3","2.5"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","11.6","0","NA","30.2","0","-2.8","0","","","NA","29.0","26","NA","","4","","","NA","195.0","3.1"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","12.8","0","-1.8","30.0","0","-3.0","0","0.0","0","NA","49.6","0","56.0","0.0","10","","","NA","167.5","12.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","14.1","0","-1.5","31.1","0","-2.0","0","0.0","0","NA","64.0","0","72.0","0.0","10","","","NA","136.0","20.4"
"-71.129","48.307","LATERRIERE","7064181","QC","13.4","0","NA","30.9","0","-0.2","0","","","NA","","","NA","","","","","NA","147.3","9.3"
"-71.716","48.598","MISTOOK","7065012","QC","14.1","0","NA","30.9","0","-0.3","0","","","NA","66.0","11","NA","","11","","","NA","127.2","11.0"
