"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-19.1","0","5.7","0.2","0","-39.3","0","59.6","0","183.0","50.4","0","159.0","74.0","14","44.1","0","79.0","1148.8","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-17.1","0","NA","2.4","0","-36.7","0","35.4","0","NA","31.8","0","NA","99.0","8","19.6","0","NA","1087.4","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-21.1","0","NA","-0.8","0","-35.2","0","58.7","0","NA","57.2","0","NA","61.0","14","45.8","0","NA","1213.4","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-12.5","0","-2.5","-2.0","0","-26.5","0","23.2","0","33.0","23.2","0","23.0","27.0","4","","","NA","944.4","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","-13.2","6","NA","-2.5","6","-30.0","6","38.0","0","NA","38.0","0","NA","","4","","","NA","779.3","0.0"
"-64.950","45.600","ALMA","8100200","NB","-9.7","0","-2.3","1.5","0","-20.0","0","48.4","0","61.0","48.4","0","33.0","32.0","6","159.6","0","144.0","860.0","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-15.0","0","-2.4","-3.0","0","-29.5","0","24.6","0","34.0","24.6","0","25.0","35.0","4","","","NA","1023.6","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-11.7","0","NA","2.0","0","-27.0","0","55.0","0","NA","55.0","0","NA","28.0","9","","","NA","921.8","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","-11.3","0","NA","-2.5","0","-21.0","0","41.6","0","NA","41.6","0","NA","50.0","7","","","NA","907.5","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-12.4","0","NA","-3.0","0","-24.5","0","35.8","0","NA","35.8","0","NA","39.0","6","","","NA","942.0","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-13.0","0","-1.2","-0.5","0","-27.0","0","22.0","0","34.0","22.0","0","22.0","22.0","5","","","NA","960.5","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-11.7","0","NA","-2.5","0","-21.0","0","30.0","0","NA","30.0","0","NA","","5","","","NA","919.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-14.7","0","-2.4","-5.0","0","-26.0","0","26.5","0","32.0","26.5","0","27.0","38.0","5","","","NA","1012.3","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-11.5","0","-2.5","-2.0","0","-23.0","0","51.4","0","70.0","51.4","0","49.0","60.0","7","","","NA","914.2","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","-11.5","0","NA","-2.0","0","-24.0","0","42.9","0","NA","42.9","0","NA","46.0","7","180.4","0","NA","914.5","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","-13.3","0","NA","-2.0","0","-27.0","0","26.0","0","NA","26.0","0","NA","31.0","4","","","NA","969.8","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-13.2","0","NA","-2.0","0","-26.0","0","22.0","0","NA","22.0","0","NA","","2","","","NA","967.2","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-13.2","0","-0.6","-3.0","0","-23.9","0","32.6","0","37.0","25.4","0","30.0","13.0","6","140.7","0","120.0","965.7","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-12.3","0","-1.5","-2.6","0","-23.9","0","31.0","0","44.0","27.3","0","31.0","36.0","6","144.9","0","121.0","938.6","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","-8.9","0","-3.2","4.0","0","-19.0","0","19.5","0","52.0","20.5","0","19.0","","6","","","NA","835.4","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-13.1","0","-2.5","-2.0","0","-27.5","0","24.0","0","30.0","24.0","0","23.0","48.0","6","","","NA","965.3","0.0"
"-67.300","47.067","EVERETT","8101348","NB","-15.7","0","NA","-3.0","0","-32.0","0","25.0","0","NA","25.0","0","NA","30.0","7","","","NA","1044.0","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-12.3","0","-2.9","-1.9","0","-25.2","0","28.0","0","40.0","22.0","0","23.0","9.0","3","","","NA","938.1","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-12.0","0","-2.6","-2.0","0","-23.5","0","25.8","0","41.0","18.8","0","18.0","5.0","4","163.5","0","137.0","930.6","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-11.3","0","-2.7","-3.0","0","-21.5","0","35.0","0","52.0","35.0","0","33.0","37.0","6","","","NA","907.5","0.0"
"-64.567","46.317","GRANDE DIGUE","8101880","NB","-11.1","0","NA","-1.5","0","-22.0","0","32.0","0","NA","32.0","0","NA","","6","","","NA","903.3","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-15.3","0","NA","-5.0","0","-28.0","0","34.0","0","NA","34.0","0","NA","","5","","","NA","1033.4","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","21.0","0","NA","21.0","0","NA","26.0","3","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","-13.5","0","-3.3","-3.0","0","-30.0","0","42.0","0","57.0","42.0","0","40.0","","6","","","NA","976.8","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","-11.7","0","NA","-2.0","0","-24.0","0","33.0","0","NA","33.6","0","NA","26.0","7","","","NA","920.4","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","-11.8","0","NA","-3.0","0","-25.5","0","45.5","0","NA","45.5","0","NA","16.0","6","","","NA","923.9","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","-12.2","0","-3.3","-1.5","0","-28.0","0","22.0","0","38.0","22.0","0","20.0","14.0","5","","","NA","936.1","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-14.8","0","-2.5","-4.0","0","-30.0","0","24.0","0","30.0","24.0","0","22.0","38.0","3","","","NA","1017.6","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-18.1","0","NA","-7.0","0","-32.0","0","18.6","0","NA","18.6","0","NA","42.0","6","","","NA","1117.9","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","-11.9","0","NA","-2.0","0","-24.0","0","51.0","0","NA","97.8","0","NA","44.0","8","","","NA","927.9","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","-13.8","0","NA","-3.0","0","-28.0","0","23.0","0","NA","23.0","0","NA","43.0","4","","","NA","986.3","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","-12.8","0","-2.7","-2.0","0","-24.5","0","25.8","0","36.0","25.8","0","26.0","","4","","","NA","954.8","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-13.9","0","-2.4","-5.0","0","-28.0","0","25.8","0","38.0","27.8","0","30.0","32.0","4","","","NA","987.8","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","-12.7","0","NA","-1.0","0","-28.0","0","25.6","0","NA","25.6","0","NA","","4","","","NA","951.7","0.0"
"-66.033","46.033","MINTO","8103000","NB","-12.7","0","NA","-2.5","0","-26.0","0","27.0","0","NA","27.0","0","NA","","4","","","NA","950.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-11.5","0","-3.4","-1.5","0","-26.0","0","43.7","0","65.0","43.7","0","45.0","16.0","7","","","NA","915.2","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","-11.8","0","-2.9","-1.1","0","-25.4","0","53.5","0","69.0","49.5","0","48.0","34.0","8","168.5","0","145.0","923.4","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-15.6","0","-2.2","-5.0","0","-31.5","0","33.5","0","43.0","33.5","0","34.0","26.0","7","89.9","0","125.0","1041.9","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-13.1","0","-1.1","-3.0","0","-28.0","0","29.0","0","44.0","29.0","0","33.0","","5","","","NA","963.4","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-14.8","0","-1.6","-4.0","0","-30.0","0","35.0","0","44.0","35.0","0","34.0","39.0","6","","","NA","1016.9","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","-11.9","0","NA","-2.0","0","-23.5","0","34.2","0","NA","34.2","0","NA","","4","","","NA","927.2","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-9.4","19","NA","-0.5","19","-25.5","3","28.0","2","NA","28.0","2","NA","","2","","","NA","329.1","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","-10.0","0","-2.9","2.5","0","-21.5","0","28.2","0","53.0","33.0","0","26.0","28.0","5","","","NA","868.3","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","-15.1","0","NA","-3.0","0","-29.5","0","33.5","0","NA","33.5","0","NA","40.0","4","","","NA","1026.2","0.0"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","-14.9","0","NA","-4.0","0","-28.0","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1019.0","0.0"
"-64.867","46.667","REXTON","8104400","NB","-11.6","0","-2.5","-2.0","0","-22.5","0","52.2","0","71.0","52.2","0","53.0","7.0","7","","","NA","918.0","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","-11.2","0","NA","0.0","0","-23.0","0","55.5","0","NA","55.5","0","NA","36.0","8","","","NA","905.8","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","-12.8","0","NA","-2.5","0","-26.0","0","17.9","0","NA","21.0","0","NA","18.0","5","153.4","0","NA","953.3","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","-10.9","0","-3.4","-0.5","0","-20.5","0","45.0","0","72.0","45.0","0","44.0","16.0","6","","","NA","894.9","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-11.0","0","-3.1","1.0","0","-22.1","0","53.2","0","83.0","44.0","0","36.0","15.0","6","165.3","0","132.0","898.7","0.0"
"-65.700","45.717","SEARSVILLE","8104938","NB","-11.6","0","NA","-2.5","0","-24.0","0","32.0","0","NA","32.0","0","NA","7.0","6","","","NA","917.5","0.0"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","-16.3","0","NA","-4.0","0","-30.5","0","26.0","0","NA","26.0","0","NA","","5","","","NA","1064.3","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","-12.9","0","-0.7","-4.5","0","-24.0","0","51.0","0","63.0","51.0","0","50.0","","7","","","NA","956.6","0.0"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","-6.7","0","NA","8.0","0","-15.5","0","39.0","0","NA","39.0","0","NA","2.0","6","","","NA","766.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-12.0","0","-3.5","-1.0","0","-24.5","0","44.2","0","69.0","44.2","0","41.0","","6","","","NA","930.4","0.0"
"-66.767","47.967","TIDE HEAD","8105302","NB","-12.9","0","NA","-1.5","0","-22.0","0","16.0","0","NA","16.0","0","NA","21.0","4","","","NA","956.4","0.0"
"-64.917","47.517","TRACADIE","8105505","NB","-11.7","0","NA","-2.0","0","-21.5","0","50.8","0","NA","51.0","0","NA","53.0","7","","","NA","919.7","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","-11.5","0","-2.9","-1.0","0","-27.0","0","53.0","0","76.0","53.0","0","54.0","24.0","7","","","NA","914.6","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-13.6","0","-0.5","-1.0","0","-27.0","0","30.0","0","45.0","30.0","0","35.0","16.0","7","","","NA","980.4","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","-11.7","12","NA","-3.0","10","-26.5","12","11.0","1","NA","11.0","1","NA","8.0","3","","","NA","565.2","0.0"
"-65.150","45.667","WOLFE LAKE","8105595","NB","-13.2","0","NA","-1.0","0","-25.0","0","72.0","0","NA","72.0","0","NA","42.0","6","","","NA","967.5","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-13.8","0","-2.3","-2.5","0","-27.5","0","29.4","0","38.0","29.4","0","28.0","43.0","4","","","NA","986.2","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-14.8","0","-2.0","-4.0","0","-29.0","0","27.0","0","40.0","27.0","0","34.0","","5","","","NA","1017.3","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","98.0","0","166.0","99.0","0","69.0","47.0","10","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","-8.0","0","-2.6","4.5","0","-20.0","0","91.6","0","112.0","130.4","0","84.0","33.0","14","","","NA","805.8","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","83.5","0","131.0","83.5","0","57.0","","8","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","-8.2","0","NA","1.0","0","-20.0","0","350.0","0","NA","365.0","0","NA","","26","","","NA","813.3","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","-8.5","0","-3.2","4.0","0","-25.5","0","90.0","0","156.0","97.2","0","68.0","36.0","12","","","NA","820.7","0.0"
"-65.617","43.383","CAPE SABLE","8200700","NS","-3.9","0","NA","8.0","0","-11.0","0","39.0","0","NA","96.0","0","NA","25.0","12","","","NA","679.9","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","-4.3","0","-2.3","8.0","0","-12.0","0","36.8","0","107.0","55.7","0","46.0","","9","66.8","0","85.0","690.7","0.0"
"-64.250","44.550","CHESTER","8200816","NS","-7.2","0","NA","3.0","0","-16.5","0","53.0","0","NA","56.6","0","NA","43.0","11","","","NA","781.0","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","-7.6","0","-2.7","5.0","0","-19.0","0","123.0","0","151.0","183.2","0","128.0","6.0","21","","","NA","792.5","0.0"
"-65.167","44.917","CLARENCE","8200860","NS","-8.3","0","NA","1.5","0","-18.5","0","62.0","0","NA","63.4","0","NA","","8","","","NA","814.7","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","-9.7","8","NA","2.0","6","-25.0","6","72.0","0","NA","79.0","0","NA","33.0","13","","","NA","637.3","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-10.3","0","-3.8","3.0","0","-26.0","0","58.4","0","122.0","82.4","0","74.0","32.0","7","","","NA","876.7","0.0"
"-63.417","45.417","DEBERT","8201380","NS","-10.4","0","-3.7","2.0","0","-25.5","0","76.0","0","196.0","76.3","0","82.0","45.0","9","","","NA","880.1","0.0"
"-61.178","45.216","DEMING","8201410","NS","-6.5","0","-2.5","6.5","0","-16.0","0","39.0","0","128.0","110.0","0","95.0","20.0","10","","","NA","759.7","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","-8.5","0","NA","4.0","0","-20.0","0","46.0","0","NA","106.2","0","NA","34.0","7","","","NA","820.8","0.0"
"-65.767","44.617","DIGBY CKDY","8201602","NS","-6.2","0","NA","4.0","0","-14.0","0","46.6","0","NA","46.6","0","NA","","5","","","NA","750.2","0.0"
"-65.783","44.683","DIGBY PRIM POINT","8201605","NS","-5.2","0","NA","7.0","0","-12.5","0","54.6","0","NA","54.6","0","NA","12.0","10","","","NA","720.0","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-8.7","0","NA","3.5","0","-22.5","0","49.0","0","NA","93.0","0","NA","20.0","10","","","NA","828.2","0.0"
"-61.250","45.517","EDDY POINT","8201716","NS","-8.0","0","NA","3.6","0","-20.0","0","58.8","0","NA","96.3","0","NA","22.0","10","107.5","1.66666666666666666666666666666666666667","NA","804.7","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","-8.3","0","-2.9","3.5","0","-18.0","0","71.0","0","132.0","71.8","0","56.0","63.0","14","","","NA","813.9","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","-9.8","0","NA","2.0","0","-21.5","0","79.5","0","NA","79.5","0","NA","","7","","","NA","860.6","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-8.4","0","-2.9","2.0","0","-18.0","0","87.8","0","112.0","56.4","0","55.0","30.0","9","","","NA","819.6","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-7.6","0","-3.5","3.0","0","-16.0","0","79.6","0","185.0","85.0","0","61.0","16.0","10","","","NA","794.4","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","-8.6","0","-2.8","2.4","0","-17.9","0","65.0","0","111.0","64.7","0","48.0","26.0","9","","","NA","825.5","0.0"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","104.0","0","NA","104.0","0","NA","","10","","","NA","",""
"-60.533","46.367","INDIAN BROOK","8202465","NS","","","NA","","","","","95.4","0","NA","137.3","0","NA","20.0","11","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","-7.3","0","-2.3","5.0","0","-16.5","0","119.0","0","113.0","146.0","0","78.0","","18","92.4","0","119.0","784.9","0.0"
"-63.833","45.583","JACKSON","8202565","NS","-11.7","0","-4.0","2.0","0","-27.5","0","95.0","0","120.0","95.0","0","66.0","95.0","10","","","NA","920.0","0.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","-9.2","0","NA","4.5","0","-26.0","0","154.0","0","NA","154.5","0","NA","26.0","12","","","NA","843.0","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","97.0","0","NA","103.2","0","NA","46.0","11","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-8.1","0","-2.6","1.0","0","-17.5","0","88.4","0","124.0","79.5","0","68.0","50.0","9","113.5","0","146.0","809.9","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-7.5","0","-2.9","4.0","0","-24.0","0","89.0","0","158.0","93.5","0","63.0","43.0","11","","","NA","790.4","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","-7.0","0","NA","5.0","0","-20.0","0","85.0","0","NA","92.4","0","NA","","10","","","NA","774.0","0.0"
"-62.717","45.433","LORNE STATION","8203156","NS","-10.3","0","NA","2.0","0","-22.5","0","87.5","0","NA","99.5","0","NA","54.0","9","","","NA","877.5","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","-7.2","0","-2.3","4.0","0","-20.0","0","47.5","0","81.0","102.3","0","70.0","32.0","9","","","NA","782.0","0.0"
"-60.750","45.600","LOWER L'ARDOISE","8203164","NS","-7.0","0","NA","4.0","0","-18.0","0","93.0","0","NA","127.0","0","NA","","9","","","NA","776.0","0.0"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","-8.8","0","NA","2.5","0","-22.0","0","52.0","0","NA","60.8","0","NA","52.0","8","","","NA","831.4","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","-9.5","0","-3.3","3.0","0","-21.0","0","101.5","0","146.0","107.5","0","98.0","","9","","","NA","853.3","0.0"
"-62.833","45.767","MACKAYS CORNER","8203268","NS","-9.7","0","NA","3.0","0","-21.0","0","52.0","0","NA","58.0","0","NA","35.0","8","","","NA","858.8","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","-9.6","0","-3.7","4.0","0","-25.0","0","73.0","0","77.0","93.0","0","63.0","35.0","12","","","NA","854.4","0.0"
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-5.1","0","NA","7.0","0","-13.0","0","49.0","0","NA","55.0","0","NA","0.0","7","","","NA","717.0","0.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","-10.5","0","-3.1","3.5","0","-26.0","0","77.0","0","112.0","78.2","0","68.0","40.0","8","","","NA","883.4","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","-9.8","0","-3.7","3.5","0","-26.0","0","54.0","0","109.0","66.6","0","51.0","30.0","10","","","NA","862.4","0.0"
"-64.667","44.183","MILL VILLAGE","8203570","NS","-7.7","0","NA","5.0","0","-26.5","0","129.4","0","NA","132.4","0","NA","","10","","","NA","797.5","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-9.6","0","-3.1","2.0","0","-22.0","0","75.5","0","105.0","76.5","0","45.0","51.0","9","","","NA","855.4","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-10.9","0","-3.3","0.5","0","-27.0","0","71.1","0","114.0","59.5","0","56.0","35.0","5","143.8","0","154.0","896.1","0.0"
"-61.000","46.350","NORTHEAST MARGAREE","8204151","NS","-9.5","0","NA","4.0","0","-25.0","0","71.0","0","NA","110.0","0","NA","81.0","15","","","NA","852.1","0.0"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","75.0","0","104.0","76.0","0","58.0","38.0","11","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-9.5","0","-3.4","2.0","0","-22.0","0","58.2","0","96.0","59.6","0","52.0","39.0","6","","","NA","851.3","0.0"
"-60.767","46.817","PLEASANT BAY GRAND ANSE","8204450","NS","-8.0","2","NA","3.5","1","-19.5","1","193.0","0","NA","224.8","0","NA","44.0","20","","","NA","755.2","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-9.0","0","-2.8","2.0","0","-18.0","0","98.0","0","180.0","99.8","0","67.0","","10","","","NA","836.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-8.2","0","NA","4.5","0","-19.0","0","48.0","0","NA","87.2","0","NA","26.0","12","","","NA","811.9","0.0"
"-61.533","45.983","PORT HOOD","8204500","NS","-7.9","0","NA","3.5","0","-21.0","0","129.6","0","NA","142.6","0","NA","9.0","20","","","NA","803.8","0.0"
"-63.650","45.850","PUGWASH","8204525","NS","-10.0","0","-2.9","1.5","0","-21.5","0","31.0","2","NA","31.0","2","NA","","3","","","NA","867.5","0.0"
"-63.117","45.750","RIVER JOHN","8204578","NS","-10.6","0","NA","1.0","0","-22.0","0","74.0","0","NA","79.4","0","NA","57.0","9","147.6","0","NA","886.0","0.0"
"-65.350","43.783","ROSEWAY","8204600","NS","-6.4","0","NA","6.0","0","-23.0","0","96.0","0","NA","111.8","0","NA","51.0","15","","","NA","757.1","0.0"
"-62.500","44.933","RUTH FALLS","8204620","NS","-8.1","0","NA","3.0","0","-22.0","0","51.0","0","NA","78.4","0","NA","22.0","9","","","NA","808.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.9","0","NA","11.7","0","-9.3","0","50.0","0","NA","104.8","0","NA","2.0","14","71.2","0","NA","616.1","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-8.9","0","-3.2","3.5","0","-22.0","0","72.0","0","165.0","73.0","0","56.0","43.0","8","","","NA","834.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-9.8","0","-3.4","3.0","0","-24.0","0","81.0","0","130.0","82.6","0","60.0","50.0","9","","","NA","862.9","0.0"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","-6.5","0","-2.6","4.0","0","-15.0","0","43.5","0","132.0","54.1","0","46.0","25.0","10","135.3","0","133.0","759.5","0.0"
"-62.967","45.783","SEAFOAM","8205079","NS","","","NA","","","","","82.0","0","NA","86.0","0","NA","27.0","9","","","NA","",""
"-63.500","44.633","SHEARWATER A","8205090","NS","-7.2","0","-2.5","2.8","0","-16.4","0","78.9","0","156.0","80.5","0","63.0","10.0","7","152.4","0","139.0","780.1","0.0"
