"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.783","45.517","CHELSEA","7031360","QC","-14.3","0","-3.3","-2.2","0","-32.8","0","77.1","0","161.0","77.1","0","109.0","","15","","","NA","1001.7","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-15.5","0","-3.0","-3.9","0","-36.7","0","93.9","0","186.0","93.9","0","129.0","","15","","","NA","1039.5","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-16.3","0","NA","-2.2","0","-38.9","0","106.5","0","NA","106.5","0","NA","","15","","","NA","1064.4","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-16.9","0","NA","-3.3","0","-43.3","0","104.4","0","NA","104.4","0","NA","","21","63.0",".41666666666666666666666666666666666667","NA","1081.7","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","68.1","1","NA","68.1","1","NA","","7","","","NA","",""
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-14.9","0","NA","-1.1","0","-38.9","0","72.6","0","NA","72.6","0","NA","","14","69.2",".41666666666666666666666666666666666667","NA","1019.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-14.8","0","NA","-2.8","0","-35.0","0","68.0","0","NA","68.0","0","NA","","13","","","NA","1018.1","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-14.3","0","-3.5","-2.2","0","-31.1","0","63.3","0","113.0","63.3","0","69.0","","13","","","NA","1000.0","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-15.4","0","NA","-3.9","0","-30.0","0","53.8","0","NA","53.8","0","NA","","9","","","NA","1036.8","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-16.6","0","-3.4","-3.3","0","-41.7","0","62.9","0","126.0","62.9","0","91.0","","10","","","NA","1073.7","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-16.9","3","NA","-3.3","3","-40.0","3","77.8","0","NA","77.8","0","NA","","16","","","NA","978.2","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","-17.2","1","NA","-2.2","0","-42.2","1","","","NA","","","NA","","","","","NA","1056.9","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-16.3","0","NA","-2.8","0","-42.2","0","77.1","0","NA","77.1","0","NA","","15","","","NA","1062.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-15.8","0","NA","-3.4","0","-36.3","0","52.5","0","NA","51.1","0","NA","85.0","13","74.2","0","NA","1048.1","0.0"
"-75.417","45.533","MASSON","7034635","QC","-14.6","0","NA","-1.7","0","-35.6","0","83.2","0","NA","83.2","0","NA","","12","","","NA","1010.0","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","-14.8","0","NA","-0.6","0","-36.1","0","63.7","0","NA","63.7","0","NA","","12","","","NA","1016.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-14.2","0","-2.9","-2.2","0","-29.4","0","89.3","0","146.0","89.3","0","98.0","","14","","","NA","996.8","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-15.7","0","-2.4","-3.9","0","-36.7","0","75.3","0","146.0","75.3","0","110.0","","16","","","NA","1045.2","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-14.3","0","-2.8","-3.6","0","-28.0","0","87.1","0","156.0","80.7","0","92.0","71.0","13","121.4","0","105.0","1000.5","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","88.8","0","NA","88.8","0","NA","","14","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-16.5","0","-3.1","-3.3","0","-38.9","0","106.9","0","177.0","106.9","0","133.0","","19","","","NA","1070.1","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-16.0","0","NA","-3.3","0","-38.9","0","73.3","0","NA","73.3","0","NA","","15","","","NA","1052.9","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","104.6","0","NA","104.6","0","NA","","18","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","123.5","0","NA","123.5","0","NA","","12","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-13.8","0","-2.6","0.0","0","-32.8","0","77.9","1","NA","77.9","1","NA","","13","","","NA","985.6","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-15.6","0","NA","-4.7","0","-27.8","0","106.2","0","NA","73.2","0","NA","66.0","17","92.3","0","NA","1040.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-17.2","0","-2.4","-4.4","0","-41.7","0","72.9","0","148.0","72.9","0","111.0","","15","","","NA","1089.9","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-16.0","0","NA","-3.9","0","-33.3","0","63.3","0","NA","63.3","0","NA","","11","","","NA","1053.5","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-15.1","0","-2.6","-3.3","0","-31.1","0","65.1","0","96.0","65.1","0","72.0","","10","","","NA","1026.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-14.0","0","-2.6","-1.7","0","-30.6","0","70.9","0","142.0","70.9","0","96.0","","12","","","NA","992.4","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-15.0","0","-3.0","-2.2","0","-36.0","0","73.9","0","141.0","73.9","0","105.0","","12","90.0","0","106.0","1023.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-15.8","0","-3.8","-3.9","0","-35.0","0","55.9","0","128.0","55.9","0","92.0","","4","","","NA","1049.1","0.0"
"-75.133","46.933","TAPINI FARM","7038350","QC","-16.7","0","NA","-3.9","0","-38.9","0","99.1","0","NA","99.1","0","NA","","17","","","NA","1075.2","0.0"
"-75.267","45.600","THURSO","7038500","QC","-14.8","2","NA","-1.1","2","-33.9","2","50.3","2","NA","50.3","2","NA","","9","","","NA","950.6","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-15.1","2","NA","-1.7","2","-40.6","2","68.5","0","NA","68.5","0","NA","","9","","","NA","959.1","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-14.3","0","NA","-3.3","0","-33.9","0","78.3","0","NA","78.3","0","NA","","18","","","NA","1000.3","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","82.3","0","NA","82.3","0","NA","","14","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-15.1","0","-2.6","-3.3","0","-38.9","0","103.9","0","219.0","103.9","0","176.0","","22","","","NA","1027.0","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-16.4","2","NA","-1.7","2","-38.9","2","86.6","0","NA","86.6","0","NA","","12","","","NA","996.8","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-14.9","0","-0.6","0.7","0","-34.8","0","157.1","0","188.0","156.0","0","187.0","80.0","15","","","NA","1019.6","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-14.0","1","-1.6","-0.6","1","-30.0","1","87.7","0","144.0","87.7","0","119.0","","5","","","NA","958.9","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-8.5","0","NA","2.8","0","-25.6","0","124.1","0","NA","140.2","0","NA","39.0","19","","","NA","822.2","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","-13.7","0","NA","0.6","0","-35.0","0","176.0","0","NA","176.0","0","NA","","16","104.9","0","NA","983.9","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-12.2","0","NA","2.8","0","-33.9","0","38.6","0","NA","41.1","0","NA","","9","","","NA","936.9","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-13.3","6","NA","-1.7","6","-27.8","6","50.3","4","NA","50.3","4","NA","","11","","","NA","783.0","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-14.0","0","NA","0.6","0","-32.8","0","112.6","1","NA","112.6","1","NA","","9","","","NA","992.9","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-14.0","0","0.2","1.1","0","-34.4","0","123.7","0","183.0","123.7","0","166.0","","8","82.9",".41666666666666666666666666666666666667","NA","991.1","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-17.4","0","-1.5","-3.3","0","-36.7","0","134.0","0","99.0","134.0","0","87.0","","18","105.0","0","108.0","1097.3","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-19.2","1","NA","-2.8","1","-42.2","0","62.9","0","NA","62.9","0","NA","","14","77.5","0","NA","1117.1","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","","","NA","","","","","28.9","16","NA","35.7","16","NA","","5","","","NA","",""
"-67.617","49.317","GODBOUT","7042749","QC","-15.8","2","-1.9","0.6","1","-36.7","2","100.8","1","NA","100.8","1","NA","","12","","","NA","980.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-13.7","0","-1.2","-1.7","0","-31.1","0","70.9","0","140.0","70.9","0","118.0","","8","87.6","0","95.0","984.2","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-18.6","8","NA","-3.9","8","-34.4","8","77.0","7","NA","77.0","7","NA","","3","","","NA","841.0","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-9.8","0","NA","2.6","0","-28.4","0","56.3","0","NA","131.9","0","NA","67.0","18","","","NA","861.1","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-13.2","9","NA","2.8","8","-28.9","8","66.7","7","NA","66.7","7","NA","","9","","","NA","686.3","0.0"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","-11.9","0","NA","2.2","0","-29.4","0","140.2","0","NA","149.3","0","NA","","14","","","NA","926.6","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-19.0","2","NA","-1.7","2","-45.0","1","136.7","1","NA","136.7","1","NA","","8","","","NA","1072.0","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-18.3","0","NA","-0.9","0","-36.5","0","117.3","0","NA","110.3","0","NA","140.0","19","","","NA","1126.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-14.5","2","NA","0.6","1","-29.4","2","21.5","5","NA","21.5","5","NA","","6","","","NA","942.5","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-10.4","0","NA","4.4","0","-29.4","0","51.0","0","NA","51.0","0","NA","","5","","","NA","879.0","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-15.4","2","NA","-4.4","0","-26.7","2","84.4","0","NA","84.4","0","NA","","9","","","NA","967.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.4","0","2.1","4.1","0","-29.8","0","55.7","0","70.0","61.2","0","67.0","34.0","12","90.7","0","88.0","912.2","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-15.7","1","NA","-2.8","1","-35.0","0","83.4","0","NA","83.4","0","NA","","6","","","NA","1011.1","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-12.3","0","-2.2","-5.0","0","-20.0","0","37.6","0","54.0","37.6","0","42.0","","4","105.5","0","118.0","940.3","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-15.6","0","-1.3","-3.9","0","-32.8","0","71.2","0","136.0","71.2","0","120.0","","12","","","NA","1043.0","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-19.7","0","NA","-2.8","0","-42.8","0","81.4","0","NA","81.4","0","NA","","8","","","NA","1169.1","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-11.7","19","NA","-5.6","17","-22.8","18","38.6","0","NA","38.6","0","NA","","10","","","NA","356.5","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-14.4","0","NA","-0.6","0","-30.6","0","38.1","0","NA","38.1","0","NA","","4","","","NA","1005.7","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-13.9","0","NA","-1.1","0","-25.6","0","91.9","0","NA","91.9","0","NA","","12","","","NA","987.7","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-16.1","9","NA","-1.1","6","-33.9","8","109.2","0","NA","109.2","0","NA","","8","104.4",".83333333333333333333333333333333333333","NA","750.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-15.5","0","NA","0.0","0","-33.3","0","79.5","0","NA","79.5","0","NA","","10","","","NA","1039.4","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","-12.4","19","NA","-2.8","18","-27.2","11","69.5","0","NA","69.5","0","NA","","12","","","NA","364.4","0.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","-14.5","1","NA","-2.8","0","-28.9","1","79.2","0","NA","79.2","0","NA","","11","","","NA","973.8","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-12.7","9","NA","-2.2","8","-24.4","9","33.3","8","NA","33.3","8","NA","","8","","","NA","676.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-17.3","0","-1.4","-3.9","0","-36.7","0","107.1","0","140.0","107.1","0","128.0","","20","","","NA","1093.5","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-11.4","14","0.7","-1.1","13","-21.7","14","35.9","13","NA","35.9","13","NA","","7","","","NA","500.6","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-17.0","1","NA","-1.1","1","-33.9","1","68.6","0","NA","68.6","0","NA","","6","","","NA","1049.4","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-14.0","0","-1.2","1.0","0","-30.6","0","83.0","0","126.0","83.0","0","114.0","","5","","","NA","992.3","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-13.4","0","1.9","1.7","0","-33.8","0","89.3","0","106.0","87.6","0","107.0","121.0","14","","","NA","974.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","98.2","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-14.1","5","NA","-2.2","3","-29.4","4","69.0","3","NA","69.0","3","NA","","5","","","NA","835.3","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-11.0","0","NA","3.9","0","-31.7","0","48.5","0","NA","102.1","0","NA","","10","","","NA","897.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-12.1","0","-1.6","-1.1","0","-25.0","0","78.6","0","131.0","78.6","0","110.0","","9","","","NA","933.7","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-6.8","26","NA","1.1","25","-17.2","26","61.0","16","NA","61.0","16","NA","","6","66.0","1.66666666666666666666666666666666666667","NA","123.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-11.8","8","1.6","3.3","7","-31.7","6","36.1","6","NA","36.1","6","NA","","7","61.9","3.33333333333333333333333333333333333333","NA","686.1","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-13.1","3","NA","2.8","2","-34.4","2","31.9","2","NA","31.9","2","NA","","7","","","NA","871.2","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-13.7","0","NA","-2.8","0","-25.6","0","73.6","0","NA","73.6","0","NA","","10","121.9","0","NA","981.2","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-13.7","5","NA","-0.6","0","-26.1","5","109.1","0","NA","109.1","0","NA","","10","","","NA","822.9","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-15.2","0","NA","-3.3","0","-35.0","0","71.3","0","NA","71.3","0","NA","","12","","","NA","1028.1","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-15.6","0","-0.6","-1.7","0","-35.6","0","70.2","0","93.0","70.2","0","82.0","","8","","","NA","1041.8","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-10.6","0","NA","2.2","0","-23.3","0","57.8","0","NA","66.2","0","NA","","12","","","NA","886.1","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-14.5","0","NA","-2.2","0","-28.9","0","68.0","0","NA","68.0","0","NA","","14","83.3","0","NA","1006.4","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-14.4","0","NA","-1.1","0","-29.4","0","117.3","0","NA","117.3","0","NA","","12","","","NA","1003.1","0.0"
"-68.667","48.400","BIC","7050762","QC","-10.0","17","NA","-1.1","16","-21.7","17","31.4","16","NA","31.4","16","NA","","7","","","NA","392.5","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-15.4","0","NA","-2.8","0","-37.2","0","116.4","0","NA","116.4","0","NA","","14","","","NA","1035.3","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-12.3","0","NA","0.6","0","-27.2","0","44.3","0","NA","44.3","0","NA","","5","","","NA","938.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-11.1","0","-1.3","1.7","0","-24.4","0","66.0","0","92.0","73.1","0","81.0","","9","","","NA","902.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-11.3","0","0.0","1.7","0","-27.2","0","50.6","0","79.0","58.2","0","73.0","20.0","9","","","NA","909.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-10.9","0","NA","3.9","0","-23.9","0","45.9","0","NA","45.9","0","NA","","7","","","NA","896.0","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-14.7","0","NA","0.6","0","-34.4","0","89.8","0","NA","89.8","0","NA","","14","84.1","0","NA","1013.7","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-12.6","4","NA","1.7","4","-31.1","4","31.4","3","NA","31.4","3","NA","","7","","","NA","824.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-15.3","0","-1.1","-0.6","0","-37.8","0","44.1","0","79.0","44.1","0","65.0","","11","","","NA","1030.9","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-12.5","0","NA","2.8","0","-31.7","0","128.0","0","NA","137.1","0","NA","","13","","","NA","945.7","0.0"
"-64.483","48.833","GASPE","7052600","QC","-12.5","2","NA","3.3","2","-32.2","2","78.8","0","NA","78.8","0","NA","","9","","","NA","883.5","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-10.1","0","NA","2.2","0","-29.4","0","78.3","2","NA","96.5","2","NA","","10","","","NA","871.4","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","49.2","0","NA","49.2","0","NA","","4","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-8.2","0","NA","3.8","0","-19.1","0","17.3","0","NA","46.8","0","NA","14.0","8","97.8","0","NA","811.2","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-7.7","0","NA","4.4","0","-18.9","0","0.0","1","NA","43.0","1","NA","","3","","","NA","798.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-14.3","13","-0.9","-3.3","13","-28.3","0","92.9","0","144.0","92.9","0","114.0","","12","","","NA","580.7","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-13.1","0","NA","-1.7","0","-28.9","0","106.1","0","NA","106.1","0","NA","","14","","","NA","965.1","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-15.6","0","-1.2","-3.3","0","-33.9","0","85.3","0","106.0","85.3","0","83.0","","11","94.8",".41666666666666666666666666666666666667","NA","1041.0","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-12.5","26","NA","-4.4","26","-18.9","26","78.7","0","NA","78.7","0","NA","","11","","","NA","152.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.2","0","NA","-2.8","0","-27.2","0","103.2","0","NA","103.2","0","NA","147.0","12","102.0","0","NA","966.0","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-13.1","0","NA","4.4","0","-31.1","0","67.3","0","NA","67.3","0","NA","","9","","","NA","964.5","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-13.8","0","NA","-1.7","0","-31.1","0","86.1","0","NA","86.1","0","NA","","11","","","NA","984.4","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-13.5","25","NA","0.0","25","-24.4","25","32.3","25","NA","32.3","25","NA","","3","","","NA","189.2","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-15.4","0","NA","-5.0","0","-28.9","0","87.5","0","NA","87.5","0","NA","","8","","","NA","1036.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-14.3","0","-2.0","-2.5","0","-31.4","0","","","NA","97.0","0","128.0","156.0","11","96.5","0","122.0","1000.3","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-10.7","0","NA","2.2","0","-25.0","0","45.7","0","NA","45.7","0","NA","","7","","","NA","888.4","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-13.8","0","-2.0","-2.2","0","-25.0","0","97.2","0","146.0","97.2","0","118.0","","12","","","NA","986.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-14.5","3","NA","1.1","3","-36.1","3","127.0","3","NA","127.0","3","NA","","11","","","NA","911.2","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-11.7","4","NA","2.2","4","-26.1","3","75.2","3","NA","76.7","3","NA","","8","","","NA","800.6","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-12.5","1","NA","2.8","1","-32.8","1","45.1","0","NA","48.2","0","NA","","10","111.5",".83333333333333333333333333333333333333","NA","914.4","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-15.6","0","-1.9","-1.7","0","-36.7","0","79.7","0","134.0","79.7","0","103.0","","10","73.5","0","109.0","1040.8","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-16.3","2","NA","-2.2","2","-32.2","1","83.7","0","NA","83.7","0","NA","","13","","","NA","994.5","0.0"
