"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.133","48.600","PRICE","7056240","QC","5.4","6","NA","20.0","5","-5.6","4","0.0","0","NA","52.1","0","NA","","10","","","NA","315.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","6.2","0","-0.3","20.6","0","-4.4","0","0.0","0","0.0","51.7","0","56.0","","12","84.5","0","88.0","365.8","0.9"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","5.4","0","NA","16.1","0","-3.9","0","0.5","0","NA","81.9","0","NA","0.0","9","","","NA","389.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","5.2","0","NA","20.6","0","-13.3","0","17.7","0","NA","94.4","0","NA","","14","","","NA","398.0","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","4.6","0","NA","18.9","0","-13.9","0","22.4","0","NA","86.4","0","NA","","14","","","NA","415.1","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","4.8","0","NA","18.3","0","-7.2","0","10.2","0","NA","212.3","0","NA","","11","","","NA","408.9","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","4.6","0","-0.6","18.9","0","-11.1","0","11.4","0","745.0","83.5","0","85.0","","12","","","NA","415.2","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","7.2","0","NA","21.1","0","-7.2","0","15.3","0","NA","84.4","0","NA","","16","","","NA","333.8","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","5.6","0","-0.3","20.0","0","-11.1","0","10.1","0","732.0","100.9","0","119.0","","12","","","NA","385.1","0.0"
"-70.833","46.833","ST VALLIER","7057775","QC","6.4","1","NA","20.0","1","-10.0","0","14.8","0","NA","113.3","0","NA","","13","","","NA","347.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","4.0","0","-0.9","18.3","0","-10.0","0","14.7","0","260.0","92.0","0","101.0","","15","","","NA","433.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","5.8","0","-0.3","20.0","0","-5.0","0","6.4","0","302.0","62.8","0","70.0","","14","","","NA","377.8","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","5.1","0","NA","20.6","0","-11.7","0","3.8","0","NA","90.8","0","NA","","10","","","NA","398.7","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","4.0","0","NA","19.4","0","-8.9","0","12.6","0","NA","52.3","0","NA","","8","","","NA","433.5","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","5.2","0","NA","20.0","0","-8.3","0","5.4","0","NA","40.9","0","NA","","7","","","NA","397.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","5.1","0","-0.2","19.4","0","-8.9","0","13.3","0","160.0","50.1","0","59.0","0.0","13","","","NA","398.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.0","0","NA","21.1","0","-6.7","0","5.3","0","NA","42.9","0","NA","","10","","","NA","372.8","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","4.6","0","NA","20.0","0","-7.2","0","7.4","0","NA","40.6","0","NA","","9","","","NA","416.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","5.6","5","NA","20.0","4","-11.7","4","5.6","0","NA","55.3","0","NA","","7","","","NA","323.1","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","4.5","0","NA","18.3","0","-5.6","0","14.0","0","NA","89.0","0","NA","","13","","","NA","418.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","5.4","0","NA","20.0","0","-7.8","0","15.8","0","NA","75.0","0","NA","","12","","","NA","391.7","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","5.3","0","NA","20.6","0","-7.2","0","15.3","0","NA","47.1","0","NA","","10","","","NA","393.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","3.1","0","-1.5","18.9","0","-8.9","0","30.5","0","324.0","68.2","0","79.0","","10","","","NA","461.0","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","3.6","0","NA","18.3","0","-12.2","0","13.4","0","NA","77.5","0","NA","","13","","","NA","445.2","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","5.0","0","-0.7","20.6","0","-6.1","0","12.7","0","254.0","42.1","0","47.0","","11","69.2","0","80.0","403.2","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","1.3","0","NA","14.4","0","-8.9","0","10.6","0","NA","76.8","0","NA","0.0","13","","","NA","518.1","0.0"
"-71.250","48.517","MURDOCK WILSON","7065383","QC","5.1","2","NA","20.0","1","-11.1","1","12.9","0","NA","53.8","0","NA","","11","","","NA","373.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","4.0","0","NA","19.4","0","-10.6","0","12.4","0","NA","45.2","0","NA","","10","79.2","0","NA","433.8","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","1.8","0","NA","15.6","0","-12.2","0","24.4","0","NA","128.4","0","NA","","15","","","NA","502.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","2.8","0","NA","16.7","0","-10.6","0","7.2","0","NA","34.4","0","NA","","10","72.2","0","NA","472.2","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","5.3","0","NA","23.3","0","-8.3","0","10.1","0","NA","55.4","0","NA","","11","","","NA","393.6","0.3"
"-72.267","48.517","ROBERVAL A","7066685","QC","4.8","0","-0.6","20.6","0","-6.7","0","20.6","0","268.0","40.2","0","56.0","0.0","9","","","NA","409.5","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","5.3","0","NA","20.6","0","-5.0","0","7.4","0","NA","30.4","0","NA","","8","","","NA","394.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","4.8","0","-0.1","20.0","0","-11.1","0","9.6","0","238.0","60.8","0","59.0","","10","","","NA","409.3","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","10.2","5","NA","23.9","2","-5.0","4","7.6","0","NA","47.6","0","NA","","7","","","NA","203.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","5.8","0","NA","20.0","0","-8.9","0","5.8","0","NA","49.0","0","NA","","11","","","NA","379.2","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","3.0","0","NA","18.3","0","-12.2","0","19.1","0","NA","79.9","0","NA","","13","","","NA","464.1","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","4.7","0","NA","20.0","0","-10.0","0","22.9","0","NA","90.6","0","NA","","14","","","NA","411.4","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","20.4","0","NA","81.5","0","NA","","14","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","2.7","0","NA","16.7","0","-9.4","0","38.0","0","NA","104.6","0","NA","","16","","","NA","475.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","3.9","0","NA","20.0","0","-13.3","0","17.3","0","NA","102.4","0","NA","","14","","","NA","436.0","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","17.2","6","","","13.4","0","NA","96.1","0","NA","","12","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","6.1","0","0.1","21.7","0","-7.2","0","17.8","0","######","74.2","0","90.0","","15","","","NA","369.6","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","3.1","0","NA","16.7","0","-13.3","0","26.7","0","NA","78.1","0","NA","","15","","","NA","462.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","3.6","1","NA","18.3","1","-13.3","1","","","NA","77.6","1","NA","3.0","12","","","NA","432.4","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","5.1","0","NA","21.1","0","-10.0","0","20.4","0","NA","78.9","0","NA","","12","","","NA","399.0","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","3.9","0","NA","17.2","0","-7.2","0","19.3","0","NA","106.1","0","NA","","14","","","NA","436.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","3.8","0","-2.2","18.9","0","-8.3","0","12.5","0","339.0","94.0","0","94.0","","15","","","NA","441.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.6","0","NA","18.9","0","-5.6","0","8.4","0","NA","97.6","0","NA","","11","","","NA","384.2","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","3.2","0","-1.8","18.3","0","-9.4","0","14.3","0","300.0","102.7","0","109.0","","15","","","NA","457.3","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","3.5","0","NA","18.3","0","-8.3","0","16.8","0","NA","119.3","0","NA","","18","","","NA","451.0","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","3.5","0","NA","17.2","0","-8.9","0","23.8","0","NA","123.4","0","NA","","17","","","NA","450.1","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","20.2","0","NA","80.6","0","NA","","14","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","3.7","0","NA","16.7","0","-8.3","0","35.1","0","NA","89.9","0","NA","","16","","","NA","442.1","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","1.6","0","NA","17.8","0","-10.6","0","7.5","0","NA","98.4","0","NA","","10","","","NA","507.0","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","3.5","0","NA","18.3","0","-7.8","0","14.1","0","NA","106.2","0","NA","","16","","","NA","449.7","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","4.7","2","NA","18.3","1","-7.2","1","14.5","0","NA","86.4","0","NA","","12","","","NA","384.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","4.1","0","-1.9","18.9","0","-8.9","0","10.1","0","299.0","75.6","0","85.0","","9","","","NA","432.2","0.0"
"-78.133","48.567","AMOS","7090120","QC","1.8","0","-2.6","18.9","0","-8.3","0","8.9","0","108.0","64.3","0","74.0","","14","","","NA","501.3","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","2.9","0","NA","18.3","0","-7.8","0","22.7","0","NA","103.6","0","NA","","16","","","NA","469.5","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","1.3","0","NA","16.1","0","-13.9","0","29.6","0","NA","129.9","0","NA","0.0","19","","","NA","516.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","1.1","0","NA","9.4","0","-5.0","0","7.7","0","NA","34.0","1","NA","","9","38.8","0","NA","523.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","1.4","0","NA","18.9","0","-11.1","0","16.0","0","NA","105.3","0","NA","","11","","","NA","514.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","1.0","3","NA","15.0","3","-10.6","3","23.9","0","NA","92.5","0","NA","","12","","","NA","475.6","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-1.1","0","NA","10.0","0","-12.8","0","25.2","0","NA","131.5","0","NA","0.0","15","","","NA","592.7","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","2.7","0","NA","18.3","0","-7.8","0","5.1","0","NA","91.5","0","NA","","7","","","NA","474.1","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","3.4","0","NA","17.8","0","-7.2","0","25.3","0","NA","107.3","0","NA","5.0","14","","","NA","451.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-2.7","0","NA","4.4","0","-10.6","0","40.6","0","NA","51.8","0","NA","3.0","15","37.1","0","NA","640.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","0.7","0","-1.7","8.3","0","-3.9","0","43.7","0","149.0","95.9","0","118.0","5.0","22","","","NA","534.8","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-3.8","0","NA","3.9","0","-15.6","0","30.1","0","NA","30.1","0","NA","15.0","5","","","NA","676.1","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-1.6","0","NA","11.1","0","-10.6","0","31.3","0","NA","85.2","0","NA","8.0","13","","","NA","609.1","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-2.1","0","-2.1","6.7","0","-12.8","0","40.5","0","155.0","47.0","0","86.0","10.0","14","","","NA","623.6","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-2.2","0","NA","10.0","0","-14.4","0","36.3","0","NA","99.7","0","NA","3.0","13","","","NA","625.9","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","7.1","0","-0.2","22.8","0","-8.9","0","0.0","0","0.0","141.3","0","150.0","","13","","","NA","338.8","0.0"
"-64.950","45.600","ALMA","8100200","NB","8.2","0","0.0","20.0","0","-6.7","0","0.0","0","NA","211.1","0","159.0","","13","","","NA","302.6","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","6.1","0","-0.5","20.0","0","-11.7","0","17.8","0","507.0","148.4","0","168.0","","12","","","NA","368.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.3","1","NA","21.1","1","-7.8","1","1.3","0","NA","114.2","0","NA","","9","","","NA","350.7","0.0"
"-67.117","45.500","BROCKWAY","8100570","NB","","","NA","","","","","0.0","0","NA","181.2","0","NA","","11","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","6.2","0","NA","19.4","0","-6.1","0","9.7","0","NA","123.6","0","NA","0.0","12","133.3","0","NA","366.1","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","5.4","0","NA","19.4","0","-7.2","0","1.0","0","NA","125.0","0","NA","","11","","","NA","390.8","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","7.1","0","0.2","21.7","0","-6.7","0","6.3","0","240.0","126.2","0","141.0","0.0","11","148.7","0","104.0","338.8","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","7.4","0","NA","23.3","0","-11.1","0","2.5","0","NA","161.0","0","NA","","12","","","NA","330.1","0.0"
"-66.033","45.317","COLDBROOK","8101150","NB","7.9","0","NA","20.6","0","-10.6","0","3.8","0","NA","220.9","0","NA","","12","","","NA","314.5","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","7.0","1","0.0","18.9","1","-7.2","1","0.0","2","NA","114.9","2","NA","","11","","","NA","329.4","0.4"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","5.9","0","NA","21.1","0","-11.1","0","28.5","0","NA","122.3","0","NA","","12","","","NA","374.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","7.9","0","0.5","22.2","0","-8.9","0","0.5","0","65.0","131.9","0","148.0","0.0","12","","","NA","312.1","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","7.7","0","-0.2","22.2","0","-8.9","0","0.0","0","0.0","140.0","0","156.0","0.0","11","129.4","0","91.0","320.8","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","8.6","0","0.0","21.7","0","-7.8","0","3.8","0","633.0","170.5","0","161.0","","13","","","NA","294.4","2.6"
"-67.733","47.050","GRAND FALLS","8101900","NB","6.4","0","NA","20.0","0","-11.1","0","8.9","0","NA","137.5","0","NA","","11","","","NA","358.2","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","18.3","0","NA","78.7","0","NA","","12","","","NA","",""
"-65.833","45.533","HAMPTON","8102100","NB","","","NA","","","","","7.6","0","NA","189.4","0","NA","","12","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","6.9","0","NA","21.1","0","-7.2","0","0.8","0","NA","172.1","0","NA","","11","","","NA","344.5","0.0"
"-67.200","45.733","MAGAGUADAVIC LAKE","8102550","NB","","","NA","","","","","0.0","0","NA","171.0","0","NA","","9","","","NA","",""
"-67.333","45.583","MCADAM","8102600","NB","6.5","0","NA","22.8","0","-10.6","0","2.5","0","NA","190.9","0","NA","","10","","","NA","355.1","0.0"
"-66.000","45.783","MCDONALDS CORNER CDA","8102700","NB","7.8","0","NA","22.2","0","-6.7","0","3.6","0","NA","199.0","0","NA","","11","144.3","0","NA","316.3","0.0"
"-66.567","46.367","MCGIVNEY","8102800","NB","6.9","0","NA","21.7","0","-10.0","0","5.9","0","NA","114.6","0","NA","","8","","","NA","344.3","0.0"
"-66.033","46.033","MINTO","8103000","NB","7.7","0","NA","25.0","0","-7.8","0","0.0","0","NA","155.5","0","NA","","11","","","NA","321.7","0.9"
"-64.500","48.017","MISCOU ISLAND (AUT)","8103050","NB","7.3","0","NA","21.1","0","-6.7","0","","","NA","","","NA","","","","","NA","331.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.4","0","-0.8","22.2","0","-7.8","0","0.8","0","61.0","151.9","0","143.0","","11","","","NA","327.2","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","7.6","0","0.0","21.1","0","-7.8","0","1.8","0","151.0","164.8","0","145.0","0.0","13","138.9","0","93.0","323.1","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","7.2","0","NA","22.2","0","-9.4","0","5.1","0","NA","222.2","0","NA","","10","","","NA","335.0","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","6.1","0","-0.4","22.8","0","-9.4","0","5.0","0","245.0","108.5","0","120.0","","7","","","NA","367.5","0.0"
"-65.567","47.000","NEWCASTLE","8103600","NB","","","NA","","","","","0.0","0","NA","108.1","0","NA","","11","","","NA","",""
"-66.467","45.833","OROMOCTO","8103800","NB","11.8","20","NA","22.2","1","0.6","20","1.3","0","NA","149.5","0","NA","","11","","","NA","68.3","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","21.7","0","NA","146.2","0","NA","","11","","","NA","",""
"-67.383","46.900","PLASTER ROCK NBEPC","8104001","NB","","","NA","20.6","0","","","8.9","0","NA","59.7","0","NA","","6","","","NA","",""
"-65.800","46.800","RENOUS","8104300","NB","7.7","0","NA","23.9","0","-7.2","0","5.1","0","NA","131.6","0","NA","","7","","","NA","319.9","0.0"
"-64.867","46.667","REXTON","8104400","NB","7.0","0","-1.1","21.7","0","-6.7","0","2.5","0","######","117.1","0","117.0","","7","","","NA","340.5","0.0"
"-67.200","47.183","RILEY BROOK","8104450","NB","6.1","0","NA","21.1","0","-13.3","0","15.2","0","NA","136.9","0","NA","","13","","","NA","369.4","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","8.3","2","NA","20.0","1","-3.9","1","1.3","0","NA","141.9","0","NA","","10","","","NA","280.2","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","7.9","0","NA","22.2","0","-8.9","0","0.0","0","NA","171.2","0","NA","","10","","","NA","313.1","0.0"
"-66.817","45.133","ST GEORGE P AND P CO","8104705","NB","","","NA","","","","","0.0","0","NA","149.9","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.3","0","NA","21.1","0","-3.3","0","3.8","0","NA","207.0","0","NA","","11","","","NA","300.2","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","7.8","0","0.3","21.1","0","-6.7","0","5.3","0","981.0","209.9","0","180.0","0.0","13","140.0","0","95.0","315.4","0.0"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","3.8","0","NA","18.3","0","-12.8","0","24.0","0","NA","122.4","0","NA","","14","69.0","0","NA","439.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.9","0","-0.2","22.2","0","-9.4","0","2.5","0","######","170.6","0","160.0","","10","","","NA","312.4","0.0"
"-66.817","47.983","TIDE HEAD","8105300","NB","5.8","0","NA","18.3","0","-8.3","0","7.8","0","NA","136.9","0","NA","","14","","","NA","377.3","0.0"
"-67.217","45.317","TOWER HILL CDA","8105500","NB","7.2","0","NA","22.2","0","-6.1","0","0.0","0","NA","196.6","0","NA","","10","125.1","0","NA","334.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","7.6","0","1.1","22.8","0","-9.4","0","0.8","0","25.0","119.4","0","125.0","","9","","","NA","321.9","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.6","0","-0.1","21.1","0","-5.0","0","0.0","0","NA","237.9","0","198.0","","14","112.6","0","NA","261.9","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","1.3","0","######","235.7","0","202.0","","14","","","NA","",""
"-65.467","43.467","BACCARO","8200250","NS","10.3","0","NA","21.1","0","-3.3","0","0.0","0","NA","302.8","0","NA","0.0","12","153.7","0","NA","238.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","8.6","0","-0.3","21.1","0","-3.9","0","6.4","0","610.0","161.3","0","118.0","","14","","","NA","291.3","0.0"
"-61.433","45.650","BARRIE BROOK","8200400","NS","","","NA","","","","","7.6","0","NA","101.0","0","NA","","9","","","NA","",""
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","246.7","0","222.0","","15","","","NA","",""
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","213.0","0","NA","","10","","","NA","",""
"-63.667","44.733","BEDFORD","8200575","NS","8.7","2","NA","22.2","1","-7.2","1","0.0","0","NA","190.0","0","NA","","12","","","NA","270.4","0.0"
"-61.483","45.450","BIRCHTOWN","8200581","NS","","","NA","","","","","2.5","0","NA","141.4","0","NA","","8","","","NA","",""
"-63.083","45.783","CAPE JOHN","8200650","NS","9.3","0","NA","25.0","0","-3.9","0","0.0","0","NA","136.6","0","NA","","10","","","NA","271.2","0.9"
"-65.617","43.383","CAPE SABLE","8200700","NS","9.9","0","NA","17.8","0","-1.7","0","0.0","0","NA","291.6","0","NA","","13","","","NA","251.0","0.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","0.0","0","NA","213.7","0","NA","0.0","13","","","NA","",""
