"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.518","56.536","UMIUJAQ A","7108564","QC","-25.6","0","NA","-4.5","0","-37.2","0","","","NA","","","NA","","","","","NA","1221.4","0.0"
"-78.077","58.472","INUKJUAK","710S005","QC","-28.5","0","NA","-5.8","0","-40.6","0","","","NA","12.3","0","NA","32.0","4","","","NA","1300.6","0.0"
"-69.600","59.297","AUPALUK A","7110601","QC","-29.2","0","NA","-10.8","0","-39.2","0","","","NA","","","NA","","","","","NA","1322.2","0.0"
"-71.929","61.589","KANGIQSUJUAQ A","7113380","QC","-28.9","0","NA","-16.2","0","-36.3","0","","","NA","","","NA","","","","","NA","1312.9","0.0"
"-69.999","60.027","KANGIRSUK A","7113384","QC","-31.0","0","NA","-14.2","0","-40.8","0","","","NA","","","NA","","","","","NA","1370.6","0.0"
"-65.993","58.711","KANGIQSUALUJJUAQ A","7113391","QC","-24.7","0","NA","-5.6","0","-34.7","0","","","NA","","","NA","","","","","NA","1196.4","0.0"
"-68.422","58.089","KUUJJUAQ A","7113535","QC","-26.9","0","NA","-5.9","0","-42.8","0","16.4","0","NA","16.4","0","NA","30.0","5","","","NA","1257.3","0.0"
"-69.618","61.046","QUAQTAQ A","7116273","QC","-27.6","3","NA","-3.9","3","-38.9","3","","","NA","","","NA","","","","","NA","1139.9","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-29.7","5","NA","-6.5","4","-47.2","5","","","NA","11.1","8","NA","10.0","4","","","NA","1097.5","0.0"
"-75.670","62.179","SALLUIT","7117800","QC","-30.4","5","NA","-17.2","5","-38.7","5","","","NA","1.0","6","NA","","0","","","NA","1114.2","0.0"
"-75.667","62.179","SALLUIT A","7117802","QC","-30.5","1","NA","-17.4","1","-38.9","1","","","NA","","","NA","","","","","NA","1310.4","0.0"
"-66.805","54.805","SCHEFFERVILLE A","7117823","QC","-24.9","0","NA","-1.3","0","-41.4","0","","","NA","5.5","0","NA","","2","","","NA","1202.5","0.0"
"-66.804","54.803","SCHEFFERVILLE COTE-NORD","7117824","QC","-24.7","0","NA","-1.3","0","-40.6","0","","","NA","3.2","0","NA","34.0","2","","","NA","1196.4","0.0"
"-69.956","58.668","TASIUJAQ A","7118366","QC","-28.7","5","NA","-6.4","5","-40.5","5","","","NA","","","NA","","","","","NA","1075.1","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-10.2","0","0.3","8.5","0","-31.5","0","56.2","0","112.0","59.0","0","92.0","61.0","10","","","NA","789.9","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-10.2","0","NA","8.4","0","-24.6","0","","","NA","49.3","0","NA","50.0","10","","","NA","788.8","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","60.2","0","NA","67.0","0","NA","69.0","8","","","NA","",""
"-65.739","47.630","BATHURST A","8100506","NB","-11.7","0","NA","9.6","0","-29.6","0","","","NA","30.0","0","NA","","3","","","NA","830.4","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-12.2","0","NA","8.6","0","-27.3","0","","","NA","51.7","0","NA","48.0","11","","","NA","844.5","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-9.7","1","NA","10.3","1","-28.3","1","","","NA","29.3","1","NA","24.0","5","","","NA","748.2","0.0"
"-66.010","46.585","DOAKTOWN AUTO RCS","8101201","NB","-10.1","0","NA","9.9","0","-29.5","0","","","NA","35.1","0","NA","55.0","8","","","NA","785.7","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-14.4","3","NA","8.1","3","-37.3","3","","","NA","44.3","3","NA","81.0","5","","","NA","810.6","0.0"
"-66.537","45.869","FREDERICTON INTL A","8101505","NB","-8.7","0","NA","11.8","0","-28.9","0","","","NA","23.4","0","NA","","4","","","NA","746.6","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-8.6","0","NA","10.3","0","-28.8","0","","","NA","37.4","0","NA","21.0","8","","","NA","744.6","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-6.2","1","NA","12.4","1","-28.7","1","","","NA","57.8","1","NA","19.0","9","","","NA","653.4","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-4.5","0","NA","12.5","0","-27.2","0","","","NA","66.3","0","NA","20.0","14","","","NA","628.9","0.0"
"-65.013","46.789","KOUCHIBOUGUAC","8102326","NB","-9.3","0","NA","11.6","0","-28.3","0","","","NA","41.3","0","NA","35.0","6","","","NA","765.7","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-9.7","14","-1.5","11.0","14","-33.0","14","17.0","13","NA","19.2","13","NA","","2","","","NA","387.5","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-8.8","0","NA","9.1","0","-32.3","0","","","NA","49.2","0","NA","24.0","9","","","NA","749.1","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-9.2","0","NA","5.8","0","-25.2","0","","","NA","33.5","0","NA","61.0","7","","","NA","762.3","0.0"
"-64.679","46.112","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","NB","-8.1","0","NA","10.2","0","-28.4","0","38.5","0","NA","43.7","0","NA","10.0","5","","","NA","731.2","0.0"
"-64.679","46.112","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","NB","-8.1","0","NA","10.2","0","-28.4","0","","","NA","","","NA","","","","","NA","731.2","0.0"
"-66.099","45.507","OAK POINT","8103780","NB","-7.0","0","NA","13.0","0","-28.5","0","37.0","0","NA","51.0","0","NA","15.0","10","","","NA","699.0","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-3.7","1","NA","11.8","1","-26.9","1","","","NA","29.8","1","NA","","6","","","NA","587.2","0.0"
"-65.598","47.439","RED PINES","8104295","NB","-11.5","0","NA","9.8","0","-28.6","0","","","NA","40.2","0","NA","71.0","6","","","NA","824.8","0.0"
"-65.890","45.316","SAINT JOHN A","8104901","NB","-7.4","1","NA","11.1","1","-29.0","1","21.9","0","NA","36.0","0","NA","4.0","9","","","NA","685.9","0.0"
"-65.814","45.290","GARNETT SETTLEMENT","8104905","NB","-6.2","1","NA","11.1","1","-28.9","1","","","NA","51.4","1","NA","11.0","10","","","NA","654.7","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-6.5","0","NA","12.5","0","-27.9","0","","","NA","37.1","0","NA","18.0","6","","","NA","687.3","0.0"
"-65.529","45.742","SUSSEX FOUR CORNERS","8105210","NB","-7.8","0","NA","11.2","0","-28.7","0","","","NA","31.8","0","NA","8.0","8","","","NA","723.3","0.0"
"-67.543","46.152","WOODSTOCK NEWBRIDGE","8105603","NB","-9.7","0","NA","8.8","0","-29.8","0","","","NA","34.5","0","NA","38.0","9","","","NA","776.8","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","-0.6","0","NA","11.1","0","-19.7","0","","","NA","84.4","1","NA","","10","","","NA","522.1","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-3.6","0","NA","10.3","0","-23.5","0","","","NA","","","NA","","","","","NA","605.3","0.0"
"-63.634","44.708","BEDFORD BASIN","8200573","NS","-3.2","0","NA","12.9","0","-21.7","0","","","NA","","","NA","","","","","NA","593.7","0.0"
"-63.662","44.746","BEDFORD RANGE","8200574","NS","-5.0","0","NA","14.4","0","-24.6","0","","","NA","","","NA","","","","","NA","644.7","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","-1.1","1","NA","10.6","1","-21.7","1","","","NA","42.4","1","NA","","8","","","NA","514.5","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-5.8","0","NA","10.1","0","-26.5","0","","","NA","52.7","1","NA","7.0","9","","","NA","667.0","0.0"
"-60.955","46.651","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","NS","-5.4","2","NA","9.1","2","-22.8","2","","","NA","81.9","2","NA","5.0","10","","","NA","608.7","0.0"
"-62.015","45.491","COLLEGEVILLE AUTO","8201001","NS","-7.7","0","NA","11.7","0","-28.0","0","","","NA","69.3","0","NA","3.0","9","","","NA","719.6","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-7.5","0","NA","9.0","0","-27.1","0","","","NA","46.4","0","NA","9.0","6","","","NA","714.4","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","-4.9","0","NA","9.9","0","-23.7","0","","","NA","","","NA","0.0","","","","NA","642.4","0.0"
"-61.050","46.550","GRAND ETANG","8201969","NS","-4.7","0","NA","9.4","0","-19.9","0","","","NA","","","NA","","","","","NA","635.4","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-5.7","0","-0.8","11.0","0","-25.2","0","58.1","0","110.0","57.7","0","68.0","12.0","11","","","NA","662.4","0.0"
"-64.456","44.728","EMERGENCY WEATHER STATION #2","8202195","NS","-6.3","0","NA","12.8","0","-25.5","0","","","NA","63.3","0","NA","8.0","11","","","NA","680.2","0.0"
"-63.577","44.655","HALIFAX DOCKYARD","8202240","NS","-3.0","0","NA","14.6","0","-23.6","0","","","NA","","","NA","","","","","NA","586.7","0.0"
"-63.509","44.881","HALIFAX STANFIELD INT'L A","8202249","NS","-5.8","0","NA","11.8","0","-26.0","0","","","NA","","","NA","","","","","NA","665.3","0.0"
"-63.509","44.881","HALIFAX STANFIELD INT'L A","8202251","NS","-5.8","0","NA","11.8","0","-26.0","0","25.6","0","NA","68.1","0","NA","7.0","7","","","NA","665.3","0.0"
"-63.551","44.588","HALIFAX KOOTENAY","8202252","NS","-3.8","0","NA","14.8","0","-24.5","0","","","NA","36.4","26","NA","","1","","","NA","610.3","0.0"
"-63.609","44.657","HALIFAX WINDSOR PARK","8202255","NS","-4.0","0","NA","14.4","0","-24.9","0","","","NA","37.6","26","NA","2.0","1","","","NA","614.9","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","-3.6","0","NA","9.5","0","-24.9","0","","","NA","","","NA","","","","","NA","603.4","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","-5.6","0","NA","8.3","0","-23.0","0","","","NA","102.6","1","NA","15.0","13","","","NA","661.6","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","-5.0","0","NA","13.6","0","-23.9","0","","","NA","78.6","0","NA","11.0","14","","","NA","643.4","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","-5.6","0","NA","10.7","0","-25.5","0","","","NA","48.9","0","NA","11.0","7","","","NA","662.1","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","","","NA","","","","","24.6","7","NA","74.6","7","NA","2.0","7","","","NA","",""
"-59.971","45.921","LOUISBOURG","8203163","NS","-3.6","8","NA","9.8","8","-24.1","8","","","NA","96.1","8","NA","","9","","","NA","432.8","0.0"
"-64.296","44.360","LUNENBURG","8203210","NS","-2.6","0","NA","12.3","0","-22.0","0","","","NA","","","NA","","","","","NA","576.4","0.0"
"-62.483","44.983","MALAY FALLS","8203405","NS","-6.2","3","NA","8.3","3","-24.9","3","","","NA","73.9","4","NA","","8","","","NA","604.4","0.0"
"-63.533","44.600","MCNABS ISLAND (AUT)","8203478","NS","-2.7","0","NA","12.9","0","-22.6","0","","","NA","","","NA","","","","","NA","579.0","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-7.5","0","NA","9.6","0","-27.2","0","","","NA","39.5","0","NA","4.0","8","","","NA","714.2","0.0"
"-64.509","44.827","ALDERSVILLE","8204020","NS","-6.2","0","NA","11.2","0","-26.7","0","","","NA","60.6","0","NA","7.0","10","","","NA","677.4","0.0"
"-60.976","46.368","NORTHEAST MARGAREE (AUT)","8204154","NS","-6.6","0","NA","7.7","0","-24.7","0","","","NA","89.7","0","NA","19.0","16","","","NA","688.2","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-8.8","0","NA","5.3","0","-25.9","0","","","NA","41.4","17","NA","118.0","8","","","NA","749.0","0.0"
"-63.423","44.613","OSBORNE HEAD DND","8204190","NS","-4.0","0","NA","13.8","0","-24.2","0","","","NA","31.8","26","NA","","1","","","NA","614.9","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","-6.0","11","NA","12.1","11","-26.4","11","","","NA","26.2","11","NA","","6","","","NA","408.3","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","-7.0","0","NA","10.1","0","-27.1","0","","","NA","44.3","0","NA","8.0","7","","","NA","701.1","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-5.7","14","-0.5","8.5","14","-18.5","14","5.6","14","NA","31.8","14","NA","","5","","","NA","331.2","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","-6.1","0","NA","9.2","0","-27.4","0","","","NA","58.5","0","NA","","9","","","NA","674.1","0.0"
"-59.960","43.929","SABLE ISLAND A","8204703","NS","-0.1","0","NA","9.5","0","-14.7","0","","","NA","","","NA","","","","","NA","505.5","0.0"
"-60.008","43.931","SABLE ISLAND","8204708","NS","0.0","0","NA","9.5","0","-14.9","0","","","NA","129.9","0","NA","","14","","","NA","503.8","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","-4.7","0","NA","7.7","0","-17.9","0","","","NA","","","NA","","","","","NA","635.0","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","-3.5","0","NA","14.6","0","-23.9","0","","","NA","72.0","0","NA","1.0","8","","","NA","602.2","0.0"
"-63.523","44.628","SHEARWATER JETTY","8205093","NS","-3.0","0","NA","12.9","0","-22.2","0","","","NA","","","NA","","","","","NA","587.8","0.0"
"-65.317","43.700","SHELBURNE SANDY POINT","8205130","NS","-3.1","2","NA","14.6","2","-22.5","2","","","NA","77.0","2","NA","12.0","8","","","NA","549.6","0.0"
"-60.048","46.161","SYDNEY A","8205701","NS","-5.8","2","NA","7.5","2","-24.0","2","88.4","0","NA","100.4","0","NA","14.0","14","","","NA","617.9","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","-5.2","1","NA","7.8","1","-22.0","1","","","NA","59.2","2","NA","8.0","10","","","NA","627.6","0.0"
"-60.048","46.161","SYDNEY A","8205703","NS","-5.9","0","NA","7.5","0","-24.0","0","","","NA","","","NA","","","","","NA","669.3","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","-5.8","0","NA","10.1","0","-27.1","0","","","NA","41.6","0","NA","2.0","6","","","NA","665.1","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","-4.7","0","0.2","11.0","0","-26.0","0","22.0","0","50.0","22.0","0","25.0","10.0","4","","","NA","634.8","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","-2.3","0","NA","16.2","0","-23.3","0","","","NA","99.0","0","NA","12.0","10","","","NA","569.6","0.0"
"-66.088","43.831","YARMOUTH RCS","8206491","NS","-1.8","0","NA","10.6","0","-21.7","0","","","NA","55.3","1","NA","4.0","10","","","NA","553.0","0.0"
"-66.088","43.827","YARMOUTH A","8206495","NS","-1.9","0","NA","10.8","0","-21.8","0","44.1","0","NA","68.5","0","NA","12.0","12","","","NA","556.7","0.0"
"-66.088","43.827","YARMOUTH A","8206496","NS","-1.9","0","NA","10.8","0","-21.8","0","","","NA","","","NA","","","","","NA","556.7","0.0"
"-63.119","46.289","CHARLOTTETOWN A","8300301","PE","-7.5","0","NA","9.5","0","-27.1","0","28.7","0","NA","49.1","0","NA","1.0","11","","","NA","713.2","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","-6.0","0","NA","9.6","0","-26.9","0","","","NA","50.5","0","NA","3.0","11","","","NA","672.7","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","-7.6","3","-0.3","10.5","3","-29.0","3","8.0","3","NA","19.4","3","NA","","6","","","NA","639.1","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","-7.2","0","NA","5.9","0","-24.6","0","","","NA","26.0","0","NA","","6","","","NA","706.2","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","-7.0","0","NA","9.6","0","-26.9","0","","","NA","51.8","0","NA","0.0","7","","","NA","700.0","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","-6.8","2","NA","10.4","2","-21.2","2","","","NA","47.4","2","NA","2.0","8","","","NA","643.8","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","-7.9","0","NA","9.2","0","-26.8","0","","","NA","29.0","0","NA","","5","","","NA","724.7","0.0"
"-63.576","46.303","MAPLE PLAINS","8305500","PE","-9.1","0","NA","9.2","0","-27.0","0","","","NA","","","NA","","","","","NA","760.1","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","-7.6","0","NA","9.1","0","-27.3","0","","","NA","45.3","0","NA","13.0","6","","","NA","718.0","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","-4.7","0","NA","5.7","0","-15.8","0","","","NA","74.5","0","NA","3.0","9","","","NA","635.1","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","-12.0","0","NA","7.4","0","-30.8","0","","","NA","53.6","0","NA","17.0","10","","","NA","838.7","0.0"
"-55.861","47.858","ST ALBAN'S","8400416","NL","-8.4","0","NA","5.4","0","-21.6","0","","","NA","","","NA","11.0","","","","NA","737.9","0.0"
"-57.919","49.620","BERRY HILL","8400506","NL","-9.4","0","NA","3.8","0","-19.4","0","","","NA","75.8","0","NA","9.0","13","","","NA","767.0","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","-6.2","0","NA","6.0","0","-15.5","0","","","NA","152.2","0","NA","70.0","13","","","NA","676.2","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","-6.4","1","NA","4.8","1","-18.4","1","","","NA","130.9","1","NA","14.0","14","","","NA","658.2","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-11.6","1","-1.1","5.0","1","-30.0","1","26.0","1","NA","67.0","1","NA","0.0","7","","","NA","799.0","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-4.9","0","NA","6.1","0","-18.9","0","","","NA","94.3","2","NA","","12","","","NA","640.7","0.0"
"-57.393","49.322","CORMACK RCS","8401295","NL","-11.7","0","NA","3.5","0","-29.5","0","","","NA","75.5","0","NA","74.0","15","","","NA","830.7","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","-9.6","0","NA","5.1","0","-20.3","0","","","NA","","","NA","","","","","NA","772.5","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-8.5","0","-1.7","6.0","0","-18.5","0","111.8","0","144.0","155.8","0","148.0","57.0","20","","","NA","742.0","0.0"
"-57.581","50.236","DANIEL'S HARBOUR","8401405","NL","-9.5","0","NA","5.3","0","-20.7","0","","","NA","37.7","0","NA","5.0","8","","","NA","769.9","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-9.7","13","-1.7","5.0","13","-33.0","13","0.0","20","NA","0.0","20","NA","","0","","","NA","415.6","0.0"
"-57.394","49.209","DEER LAKE A","8401502","NL","-12.7","4","NA","5.2","4","-33.2","4","99.2","0","NA","118.2","0","NA","95.0","18","","","NA","736.2","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","-10.9","0","NA","4.1","0","-23.8","0","","","NA","","","NA","","","","","NA","809.3","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","-11.0","0","NA","2.8","0","-23.1","0","","","NA","","","NA","","","","","NA","813.3","0.0"
"-54.568","48.937","GANDER INTL A","8401703","NL","-9.4","0","NA","6.2","0","-21.5","0","73.6","0","NA","81.9","0","NA","29.0","11","","","NA","767.5","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","-9.2","0","NA","6.5","0","-21.3","0","","","NA","53.5","0","NA","15.0","10","","","NA","762.3","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","-10.3","0","NA","6.1","0","-21.9","0","","","NA","34.9","0","NA","15.0","7","","","NA","792.4","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","-8.6","1","-2.4","7.0","1","-28.0","1","69.0","1","NA","116.0","1","NA","49.0","11","","","NA","719.0","0.0"
"-56.544","48.817","MILLERTOWN RCS","8402757","NL","-10.5","0","NA","7.1","0","-27.5","0","","","NA","61.5","0","NA","42.0","10","","","NA","797.1","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402980","NL","-6.4","0","NA","3.5","0","-18.6","0","","","NA","82.3","0","NA","1.0","9","","","NA","682.7","0.0"
"-55.795","47.368","SAGONA ISLAND","8403255","NL","-5.1","0","NA","5.0","0","-17.2","0","","","NA","","","NA","","","","","NA","646.7","0.0"
"-56.069","51.392","ST. ANTHONY A","8403389","NL","-14.9","0","NA","2.4","0","-28.2","0","","","NA","6.3","0","NA","","2","","","NA","922.2","0.0"
"-56.100","51.383","ST ANTHONY","8403399","NL","-14.4","0","NA","2.2","0","-28.0","0","","","NA","15.9","0","NA","8.0","8","","","NA","908.2","0.0"
"-52.753","47.619","ST. JOHN'S INTL A","8403505","NL","-6.6","0","NA","6.0","0","-17.7","0","122.6","0","NA","134.5","0","NA","45.0","14","","","NA","689.7","0.0"
"-52.783","47.513","ST JOHNS WEST CLIMATE","8403603","NL","-6.9","3","NA","6.3","3","-18.7","3","","","NA","103.8","3","NA","14.0","13","","","NA","621.9","0.0"
"-55.383","46.917","ST LAWRENCE","8403619","NL","-5.3","0","NA","6.2","0","-18.9","0","","","NA","148.6","0","NA","","15","","","NA","653.0","0.0"
"-58.550","48.541","STEPHENVILLE A","8403801","NL","-8.3","0","NA","4.1","0","-17.2","0","114.0","0","NA","137.2","0","NA","37.0","21","","","NA","735.2","0.0"
"-58.566","48.561","STEPHENVILLE RCS","8403820","NL","-8.2","0","NA","4.3","0","-18.1","0","","","NA","81.4","0","NA","16.0","17","","","NA","732.5","0.0"
