"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-9.9","0","NA","6.4","0","-25.8","0","","","NA","","","NA","","","","","NA","865.5","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-6.0","21","9.8","6.0","20","-22.0","21","33.0","15","NA","66.0","15","NA","","6","","","NA","240.1","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","72.4","0","NA","90.7","0","NA","73.0","13","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-14.0","0","NA","1.3","0","-36.7","0","","","NA","82.0","0","NA","97.0","14","","","NA","991.4","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-18.5","0","NA","0.9","0","-42.4","0","","","NA","46.5","5","NA","","10","","","NA","1131.4","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-9.8","0","NA","2.1","0","-27.0","0","","","NA","85.8","0","NA","","11","","","NA","861.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-12.2","1","1.2","2.0","1","-31.0","0","57.4","1","NA","76.0","1","NA","55.0","11","","","NA","907.0","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-10.6","0","NA","3.5","0","-27.2","0","","","NA","","","NA","","","","","NA","887.4","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-11.2","0","NA","4.9","0","-30.0","0","","","NA","88.7","1","NA","","12","","","NA","904.3","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-11.8","0","NA","5.3","0","-34.0","0","","","NA","55.6","0","NA","","11","","","NA","923.0","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-9.6","0","NA","1.4","0","-26.0","0","","","NA","135.3","0","NA","","14","","","NA","854.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.0","0","0.8","5.0","0","-29.0","0","108.0","0","150.0","117.0","0","130.0","60.0","12","","","NA","837.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-9.1","9","NA","5.2","9","-23.0","9","","","NA","83.7","9","NA","","13","","","NA","595.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-11.8","0","2.3","4.5","0","-34.5","0","32.2","0","57.0","56.0","0","82.0","51.0","13","","","NA","923.8","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.7","0","0.9","5.6","0","-30.8","0","104.0","0","130.0","115.8","0","132.0","60.0","12","101.0","1","NA","891.1","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-9.0","3","NA","1.9","3","-24.8","2","","","NA","","","NA","","","","","NA","756.4","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-11.5","0","2.9","5.0","0","-37.0","0","51.8","0","64.0","85.6","0","83.0","55.0","14","","","NA","915.7","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-3.5","0","NA","6.5","0","-17.8","0","","","NA","111.4","0","NA","","14","","","NA","667.2","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-8.4","0","NA","5.6","0","-25.4","0","","","NA","58.7","0","NA","11.0","9","","","NA","819.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-8.8","0","3.4","6.9","0","-24.1","0","43.4","0","57.0","62.8","0","83.0","3.0","17","","","NA","832.3","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-8.6","0","NA","5.1","0","-24.6","0","","","NA","87.0","0","NA","","11","","","NA","824.0","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-8.2","0","NA","8.1","0","-23.5","0","","","NA","46.5","0","NA","","15","","","NA","811.9","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-10.6","0","NA","2.6","0","-30.0","0","","","NA","65.1","0","NA","","13","","","NA","885.4","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.9","0","3.5","8.0","0","-23.0","0","28.0","0","44.0","60.2","0","85.0","17.0","15","","","NA","802.6","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-9.1","0","NA","7.3","0","-24.8","0","","","NA","60.2","0","NA","","6","","","NA","840.5","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","29.6","0","NA","59.6","0","NA","39.0","10","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","-10.4","0","2.9","8.5","0","-33.0","0","86.5","0","118.0","124.5","0","133.0","69.0","19","","","NA","881.9","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-9.4","0","3.9","8.0","0","-28.0","0","48.5","0","65.0","68.5","0","74.0","24.0","13","","","NA","850.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-11.3","0","2.7","6.0","0","-33.0","0","52.0","0","64.0","64.5","0","71.0","74.0","12","","","NA","907.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-11.3","0","2.4","10.5","0","-39.0","0","58.0","0","88.0","80.6","0","96.0","75.0","15","","","NA","909.7","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-9.1","0","3.2","7.0","0","-28.5","0","31.4","0","48.0","88.8","0","104.0","54.0","14","","","NA","839.9","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-4.2","0","2.2","6.6","0","-19.0","0","65.8","0","108.0","124.3","0","128.0","6.0","15","","","NA","689.1","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-4.6","10","NA","6.0","10","-23.3","2","","","NA","","","NA","","","","","NA","474.2","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-10.4","9","NA","5.3","9","-25.1","9","","","NA","18.6","9","NA","","10","","","NA","623.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-12.1","0","3.6","9.9","0","-29.2","0","32.6","0","50.0","52.5","0","91.0","36.0","11","","","NA","933.1","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-19.2","9","NA","-1.6","7","-39.1","5","","","NA","0.3","27","NA","","0","","","NA","818.8","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-15.9","0","NA","5.9","0","-41.3","0","","","NA","2.2","0","NA","","1","","","NA","1051.8","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-16.5","5","NA","3.9","4","-35.9","4","","","NA","1.4","11","NA","","0","","","NA","895.8","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-12.1","0","NA","9.1","0","-28.6","0","","","NA","57.2","0","NA","","12","","","NA","932.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-11.6","0","4.7","7.5","0","-36.5","0","22.8","0","37.0","69.0","0","96.0","18.0","9","","","NA","916.3","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-11.7","0","4.5","9.0","0","-33.5","0","25.0","0","45.0","47.2","0","74.0","10.0","7","","","NA","920.7","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-12.7","0","NA","10.6","0","-30.5","0","","","NA","","","NA","","","","","NA","950.9","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-12.9","13","NA","8.4","12","-30.9","5","","","NA","2.0","14","NA","","1","","","NA","555.8","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-15.1","0","NA","6.0","0","-36.0","0","","","NA","59.3","0","NA","32.0","7","","","NA","1025.8","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-13.7","4","NA","9.2","4","-35.7","0","","","NA","","","NA","","","","","NA","856.1","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-13.4","2","NA","7.0","0","-37.0","2","21.4","1","NA","43.2","2","NA","40.0","10","","","NA","911.9","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-12.6","0","3.8","9.2","0","-31.6","0","17.0","0","33.0","52.4","0","96.0","5.0","6","","","NA","949.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-14.1","0","3.5","7.5","0","-39.0","0","38.2","0","66.0","68.8","0","107.0","60.0","13","","","NA","994.1","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-13.7","0","3.3","8.5","0","-35.0","0","24.0","0","49.0","57.2","0","103.0","19.0","10","","","NA","981.7","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-16.5","5","NA","1.3","5","-43.2","5","","","NA","","","NA","","","","","NA","896.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-10.0","23","NA","1.4","23","-39.3","11","","","NA","","","NA","","","","","NA","223.6","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-13.4","0","NA","8.3","0","-32.1","0","","","NA","","","NA","","","","","NA","972.3","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-11.2","0","3.1","7.5","0","-37.0","0","25.0","0","49.0","55.6","0","89.0","40.0","9","","","NA","904.6","0.0"
"-74.624","47.922","PARENT","7075800","QC","-13.0","0","NA","8.7","0","-37.4","0","","","NA","75.1","0","NA","","12","","","NA","961.5","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-10.7","0","3.3","10.0","0","-36.0","0","24.2","0","58.0","47.6","0","87.0","26.0","10","","","NA","888.8","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-12.2","0","NA","7.3","0","-34.9","0","","","NA","60.0","0","NA","22.0","10","","","NA","937.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-7.5","0","NA","9.6","0","-26.8","0","","","NA","81.3","0","NA","27.0","14","","","NA","791.8","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-13.5","0","4.4","5.5","0","-41.5","0","49.6","0","82.0","88.2","0","131.0","49.0","14","","","NA","975.5","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-7.8","1","4.3","7.5","1","-30.0","1","24.0","1","NA","61.0","2","NA","28.0","13","","","NA","773.8","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-11.7","0","NA","4.4","0","-33.0","0","","","NA","75.5","0","NA","","16","","","NA","919.6","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-15.2","0","NA","5.7","0","-39.7","0","","","NA","","","NA","","","","","NA","1028.7","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-15.3","0","NA","5.5","0","-39.7","0","57.8","0","NA","85.4","0","NA","38.0","14","","","NA","1033.2","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-16.9","0","6.4","1.3","0","-33.3","0","48.0","0","145.0","54.4","0","176.0","41.0","14","","","NA","1081.2","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","55.6","0","NA","60.8","0","NA","40.0","16","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","-18.0","0","NA","2.8","0","-38.2","0","","","NA","57.0","0","NA","","16","","","NA","1116.5","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","-14.2","0","NA","4.1","0","-36.1","0","","","NA","58.0","1","NA","","11","","","NA","998.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","38.1","0","NA","79.1","0","NA","43.0","12","","","NA","",""
"-78.283","48.800","LAC BERRY","709CEE9","QC","-13.2","0","4.9","5.0","0","-40.0","0","34.0","0","81.0","65.0","1","NA","35.0","6","","","NA","966.5","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","39.0",".04166666666666666666666666666666666667","NA","",""
"-78.083","58.467","INUKJUAK A","7103283","QC","-23.3","0","NA","0.9","0","-34.2","0","","","NA","33.5","0","NA","","6","","","NA","1279.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-17.0","0","6.2","2.9","0","-38.1","0","30.8","0","105.0","33.2","0","119.0","48.0","8","","","NA","1086.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-24.3","0","0.4","1.2","0","-37.9","0","29.0","0","89.0","29.0","0","92.0","39.0","9","","","NA","1311.7","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-25.9","0","NA","1.2","0","-40.9","0","","","NA","7.2","7","NA","1.0","2","","","NA","1360.0","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-22.6","0","NA","-0.7","0","-45.0","0","","","NA","71.5","0","NA","","17","","","NA","1258.0","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-22.6","0","NA","-0.7","0","-45.0","0","","","NA","71.5","0","NA","","17","","","NA","1258.0","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","-7.9","0","2.1","11.0","0","-32.5","0","79.4","0","114.0","97.8","0","95.0","57.0","8","","","NA","802.0","0.0"
"-64.950","45.600","ALMA","8100200","NB","","","","","","","","","","NA","","","NA","","","96.4",".04166666666666666666666666666666666667","NA","",""
"-67.716","46.712","AROOSTOOK","8100300","NB","-9.5","0","3.2","8.5","0","-36.0","0","59.8","0","83.0","87.8","0","89.0","38.0","11","","","NA","851.7","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-8.3","0","NA","7.0","0","-24.9","0","","","NA","71.8","0","NA","","11","","","NA","815.5","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","63.0","0","NA","92.8","0","NA","51.0","11","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","-9.7","0","1.1","7.0","0","-30.1","0","85.2","0","118.0","105.5","0","124.0","50.0","11","","","NA","859.3","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-8.2","0","1.9","8.0","0","-27.5","0","52.4","0","74.0","85.4","0","94.0","64.0","13","","","NA","813.0","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-8.8","13","3.5","9.0","9","-29.0","13","67.0","5","NA","76.0","5","NA","0.0","9","","","NA","482.5","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-7.6","0","NA","11.7","0","-29.1","0","","","NA","62.6","0","NA","15.0","11","","","NA","792.7","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-10.2","0","NA","4.9","0","-29.4","0","","","NA","80.4","0","NA","53.0","14","","","NA","875.2","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-9.8","0","NA","8.4","0","-32.0","0","","","NA","82.0","0","NA","36.0","12","","","NA","861.0","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","-8.5","1","2.2","10.0","1","-32.0","1","116.0","1","NA","128.6","1","NA","","10","","","NA","794.0","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-12.3","0","NA","7.5","0","-37.8","0","","","NA","69.9","0","NA","43.0","10","","","NA","938.7","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-8.1","0","1.3","10.6","0","-30.0","0","58.0","0","83.0","58.7","0","62.0","5.0","8","","","NA","809.1","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-8.2","0","NA","11.9","0","-29.6","0","","","NA","70.1","0","NA","24.0","10","","","NA","811.5","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-5.7","3","NA","11.3","3","-22.3","0","","","NA","120.2","4","NA","35.0","8","","","NA","663.0","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","-7.4","0","NA","11.8","0","-29.8","0","","","NA","15.0","0","NA","","2","","","NA","786.4","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-3.7","0","NA","10.6","0","-19.6","0","","","NA","90.6","1","NA","4.0","9","","","NA","671.6","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","-8.4","0","NA","9.6","0","-26.6","0","","","NA","86.7","0","NA","61.0","11","","","NA","817.7","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-7.5","0","NA","10.2","0","-25.8","0","","","NA","154.4","0","NA","24.0","16","","","NA","789.3","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-7.6","0","NA","5.0","0","-22.7","0","","","NA","72.1","0","NA","4.0","11","","","NA","794.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.3","0","1.9","14.0","0","-30.0","0","107.7","0","160.0","124.3","0","127.0","40.0","12","","","NA","751.8","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-7.0","0","1.8","12.8","0","-26.5","0","104.7","0","134.0","143.7","0","139.0","40.0","13","108.9",".04166666666666666666666666666666666667","NA","776.3","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","-3.4","0","NA","9.4","0","-21.8","0","","","NA","75.3","0","NA","2.0","8","","","NA","662.0","0.0"
"-64.867","46.667","REXTON","8104400","NB","-6.9","0","2.2","10.0","0","-29.5","0","86.0","0","117.0","86.0","0","87.0","0.0","10","","","NA","770.8","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-6.9","0","1.0","8.4","0","-28.3","0","81.6","0","127.0","163.0","0","132.0","12.0","12","","","NA","771.9","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-10.7","0","1.9","7.8","0","-33.3","0","51.8","0","66.0","75.0","0","82.0","67.0","10","","","NA","889.6","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-6.9","0","NA","14.5","0","-28.9","0","","","NA","92.0","0","NA","6.0","19","","","NA","773.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.4","0","2.1","11.0","0","-30.0","0","95.6","0","148.0","148.4","0","136.0","18.0","13","","","NA","757.5","0.0"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","-10.1","0","3.0","6.0","0","-30.0","0","65.0","0","97.0","101.0","0","118.0","0.0","12","","","NA","871.5","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","-8.3","0","3.2","10.0","0","-29.0","0","76.8","0","100.0","95.8","0","92.0","25.0","9","","","NA","816.2","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-10.9","0","NA","7.5","0","-33.5","0","","","NA","","","NA","","","","","NA","894.8","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","-2.8","16","NA","7.6","16","-14.0","13","","","NA","64.8","14","NA","2.0","7","","","NA","311.8","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","-3.1","0","NA","8.0","0","-20.5","0","30.9","0","NA","104.6","0","NA","9.0","10","","","NA","653.9","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-1.5","22","NA","6.8","22","-17.1","9","","","NA","","","NA","","","","","NA","175.8","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","0.3","0","NA","11.3","0","-11.5","0","","","NA","100.7","0","NA","","11","","","NA","548.0","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-4.0","0","NA","11.0","0","-21.2","0","","","NA","82.6","0","NA","17.0","12","","","NA","681.6","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","-2.3","0","NA","15.0","0","-19.2","0","3.0","30","NA","65.4","1","NA","","5","","","NA","629.3","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-3.2","0","3.2","12.0","0","-18.0","0","20.6","0","43.0","37.2","0","34.0","0.0","8","","","NA","658.6","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-6.0","0","NA","10.3","0","-26.1","0","","","NA","100.3","0","NA","1.0","15","","","NA","742.6","0.0"
"-61.178","45.216","DEMING","8201410","NS","-1.7","0","2.3","7.5","0","-17.5","0","20.0","0","66.0","130.2","0","112.0","0.0","14","","","NA","610.0","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-3.3","0","2.3","15.9","0","-21.7","0","60.0","0","76.0","102.9","0","100.0","12.0","13","","","NA","658.9","0.0"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","-3.9","0","1.9","9.6","0","-18.0","0","62.8","0","107.0","151.2","0","113.0","4.0","10","","","NA","680.2","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","-1.9","1","NA","9.4","0","-17.0","1","","","NA","","","NA","","","","","NA","597.9","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","-3.2","0","NA","11.7","0","-19.1","0","","","NA","166.3","2","NA","32.0","10","","","NA","658.1","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","-4.0","0","NA","11.5","0","-20.2","0","","","NA","411.0","0","NA","2.0","23","","","NA","683.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","","","","","","","","","","NA","","","NA","","","86.5",".04166666666666666666666666666666666667","NA","",""
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","-3.5","0","NA","15.1","0","-20.6","0","","","NA","103.9","0","NA","15.0","10","","","NA","667.7","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","-3.1","19","NA","10.5","19","-18.0","19","18.0","19","NA","61.3","19","NA","","6","","","NA","253.6","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","","","","","","","","","","NA","","","NA","","","87.2",".04166666666666666666666666666666666667","NA","",""
"-62.797","45.658","LYONS BROOK","8203230","NS","-3.9","5","2.4","12.0","5","-26.0","5","54.0","5","NA","108.0","5","NA","","13","","","NA","568.9","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-5.6","0","NA","13.7","0","-27.3","0","","","NA","100.6","0","NA","25.0","14","","","NA","732.4","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-5.0","0","NA","10.6","0","-18.4","0","","","NA","111.2","0","NA","119.0","17","","","NA","711.8","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","-5.0","0","NA","10.6","0","-27.0","0","","","NA","97.0","0","NA","3.0","10","","","NA","713.3","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","-5.3","0","NA","15.1","0","-24.4","0","","","NA","115.1","0","NA","9.0","15","","","NA","723.4","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-5.1","26","1.1","6.0","26","-18.0","26","7.0","26","NA","28.6","26","NA","9.0","2","","","NA","115.6","0.0"
