"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","11.5","0","NA","19.9","0","3.6","0","","","NA","166.1","9","NA","","14","","","NA","202.9","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","15.3","0","NA","25.5","0","3.0","0","0.0","0","NA","97.8","0","NA","0.0","10","","","NA","87.4","4.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","10.1","29","NA","19.0","29","2.5","29","","","NA","63.8","2","NA","0.0","7","","","NA","15.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","14.2","0","0.2","23.4","0","3.7","0","","","NA","44.5","1","NA","","11","","","NA","117.9","0.5"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","13.9","5","NA","22.7","2","-0.4","4","","","NA","","","NA","","","","","NA","105.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","16.3","2","NA","25.8","1","8.2","1","","","NA","","","NA","","","","","NA","58.6","9.1"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","15.1","0","-1.3","31.5","0","2.0","0","0.0","0","NA","132.9","0","112.0","0.0","18","","","NA","94.3","5.8"
"-66.250","50.217","SEPT-ILES","7047914","QC","13.1","0","NA","23.1","0","1.3","0","","","NA","76.4","1","NA","","14","","","NA","152.4","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","13.7","1","NA","27.4","1","4.8","0","","","NA","114.5","5","NA","","16","","","NA","131.4","1.9"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","13.1","0","NA","24.0","0","5.2","0","","","NA","96.4","0","NA","","15","","","NA","150.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","13.4","0","-0.6","24.0","0","4.0","0","0.0","0","NA","69.0","0","69.0","0.0","11","","","NA","141.6","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","15.2","0","NA","27.7","0","8.0","0","","","NA","72.0","0","NA","","12","","","NA","92.8","5.4"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","14.9","0","NA","24.3","0","5.7","0","","","NA","93.0","0","NA","","12","","","NA","97.7","2.0"
"-67.435","48.472","AMQUI","7050145","QC","15.5","0","NA","28.1","0","4.0","0","","","NA","95.0","0","NA","","13","","","NA","88.1","11.8"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","15.2","1","NA","22.9","1","7.9","1","","","NA","84.0","1","NA","","13","","","NA","84.7","0.1"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","14.8","0","-1.2","25.9","0","5.0","0","0.0","0","NA","175.0","1","NA","0.0","13","","","NA","103.4","4.2"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","15.2","1","NA","25.3","1","7.5","0","","","NA","157.9","1","NA","","9","","","NA","87.1","3.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","15.0","1","-1.2","28.0","1","1.0","1","0.0","0","NA","131.6","2","NA","0.0","12","","","NA","98.1","8.1"
"-64.478","48.777","GASPE A","7052605","QC","15.5","0","-0.6","27.1","0","3.5","0","0.0","0","NA","139.6","0","149.0","0.0","12","200.2","2","NA","85.7","8.1"
"-61.701","49.085","HEATH POINT","7053038","QC","14.5","1","NA","21.4","1","7.3","0","","","NA","","","NA","","","","","NA","106.3","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","15.1","1","-0.8","29.0","1","0.5","0","0.0","0","NA","126.4","0","124.0","0.0","12","","","NA","95.7","9.1"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","17.6","0","NA","25.1","0","9.5","0","","","NA","81.6","0","NA","","12","","","NA","33.3","19.7"
"-70.032","47.356","LA POCATIERE","7054096","QC","16.2","0","NA","29.8","0","5.1","0","","","NA","149.8","0","NA","","12","","","NA","67.9","11.8"
"-68.217","48.600","MONT-JOLI A","7055120","QC","16.1","0","-0.4","26.6","0","6.1","0","0.0","0","NA","85.2","0","95.0","","13","","","NA","67.9","8.7"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","16.5","1","NA","27.5","1","5.1","0","","","NA","97.0","2","NA","","12","","","NA","58.3","12.5"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","14.3","0","NA","24.9","0","4.8","0","","","NA","102.6","1","NA","","11","","","NA","113.5","0.3"
"-64.293","49.839","PORT-MENIER","7056202","QC","14.5","0","NA","23.6","0","5.1","0","","","NA","0.0","0","NA","","0","","","NA","109.5","0.7"
"-68.517","48.450","RIMOUSKI","7056480","QC","16.5","4","-0.8","26.5","2","7.0","2","0.0","0","NA","113.8","0","133.0","0.0","12","","","NA","48.0","6.8"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","15.7","0","NA","29.5","0","6.7","0","","","NA","112.0","1","NA","","9","","","NA","78.3","6.3"
"-70.217","46.483","ST CAMILLE","7056930","QC","14.5","0","-1.6","30.5","0","-1.5","0","0.0","0","NA","151.6","0","127.0","0.0","13","","","NA","118.2","11.1"
"-70.467","46.417","STE GERMAINE","7057287","QC","15.7","0","-0.7","29.0","0","5.0","0","0.0","0","NA","159.4","0","129.0","0.0","13","","","NA","82.3","11.9"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","14.0","1","-1.2","25.5","0","1.0","1","0.0","0","NA","150.1","0","149.0","0.0","11","","","NA","122.1","3.1"
"-70.017","46.733","STE LUCIE","7057515","QC","14.4","0","-1.6","30.5","0","-1.0","0","0.0","0","NA","121.8","0","105.0","0.0","15","","","NA","122.6","10.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","17.3","0","-0.9","32.0","0","4.5","0","0.0","0","NA","184.5","0","161.0","0.0","15","","","NA","53.2","30.2"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","17.9","0","0.1","25.3","0","9.1","0","0.0","0","NA","101.8","0","120.0","","12","","","NA","29.1","25.4"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","12.3","1","NA","21.9","0","5.7","1","","","NA","","","NA","","","","","NA","170.0","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","14.2","1","NA","21.9","1","6.4","0","","","NA","110.9","1","NA","","13","","","NA","113.5","0.2"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","15.7","0","-1.3","29.7","0","3.5","0","0.0","0","NA","179.7","0","197.0","0.0","15","","","NA","81.1","10.9"
"-71.013","50.729","BONNARD 1","7060826","QC","12.9","3","NA","25.3","2","2.2","2","","","NA","6.0","7","NA","","3","","","NA","144.3","1.7"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","13.6","3","NA","27.2","3","0.5","0","","","NA","2.8","4","NA","","1","","","NA","126.5","2.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","10.9","24","NA","22.5","24","1.3","24","","","NA","0.0","28","NA","","0","","","NA","49.9","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","15.5","3","NA","26.3","3","4.2","3","","","NA","124.8","3","NA","","13","","","NA","72.5","2.7"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","14.9","1","-1.2","31.0","1","0.0","1","0.0","0","NA","177.3","0","165.0","0.0","17","","","NA","102.8","9.3"
"-71.750","48.417","LAC STE CROIX","7063690","QC","15.4","0","-1.7","30.0","0","6.0","0","0.0","0","NA","153.0","0","161.0","0.0","17","","","NA","89.9","9.5"
"-71.129","48.307","LATERRIERE","7064181","QC","14.9","0","NA","33.0","0","2.6","0","","","NA","","","NA","","","","","NA","104.8","9.1"
"-71.716","48.598","MISTOOK","7065012","QC","15.4","0","NA","31.9","0","1.6","0","","","NA","5.0","5","NA","","4","","","NA","90.3","9.4"
"-72.547","48.842","NORMANDIN","7065639","QC","14.0","0","NA","30.5","0","0.5","0","","","NA","97.8","0","NA","","13","","","NA","131.6","6.5"
"-71.032","48.894","ONATCHIWAY","7065738","QC","13.5","3","NA","29.1","2","-0.5","2","","","NA","","","NA","","","","","NA","131.6","6.7"
"-72.033","48.767","PERIBONCA","7065960","QC","","","NA","30.0","1","","","0.0","0","NA","149.9","0","NA","0.0","14","","","NA","",""
"-72.267","48.517","ROBERVAL A","7066685","QC","15.5","0","-1.5","32.3","0","3.9","0","0.0","0","NA","117.6","0","136.0","","13","","","NA","90.7","14.1"
"-71.333","48.567","ST AMBROISE","7066820","QC","14.5","0","-1.7","31.5","0","-1.0","0","0.0","0","NA","167.8","0","153.0","0.0","16","","","NA","118.3","9.8"
"-72.417","48.617","ST PRIME","7067658","QC","15.3","1","-1.8","33.0","0","0.0","1","0.0","0","NA","117.0","0","148.0","0.0","12","","","NA","94.0","13.6"
"-71.111","51.533","LAC BENOIT","706I001","QC","12.1","5","NA","26.6","4","-1.2","1","","","NA","","","NA","","","","","NA","154.4","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","12.5","2","NA","25.3","1","1.1","2","","","NA","3.0","7","NA","","3","","","NA","160.8","0.8"
"-70.920","48.298","LA BAIE","706Q001","QC","15.0","0","NA","30.8","0","1.9","0","","","NA","148.6","0","NA","","15","","","NA","102.7","8.9"
"-72.933","47.100","GRANDE ANSE","7072816","QC","16.8","0","-0.8","33.5","0","4.0","0","0.0","0","NA","127.6","0","147.0","0.0","15","","","NA","61.3","23.9"
"-74.624","47.922","PARENT","7075800","QC","14.2","0","NA","31.7","0","1.0","0","","","NA","76.4","1","NA","","12","","","NA","128.2","9.3"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","16.2","2","-0.4","32.0","2","2.0","0","0.0","0","NA","104.2","0","109.0","0.0","12","","","NA","71.3","20.2"
"-72.788","47.411","LA TUQUE","707DBD4","QC","15.7","0","NA","34.3","0","0.6","0","","","NA","88.0","0","NA","","13","","","NA","88.7","18.7"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","17.3","1","-0.1","33.5","1","6.4","0","","","NA","77.6","1","NA","","8","","","NA","53.7","32.9"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.5","0","NA","32.4","0","7.2","0","","","NA","48.0","1","NA","","7","","","NA","35.6","50.3"
"-78.733","48.417","MONT BRUN","7085106","QC","15.2","0","0.0","34.0","0","1.5","0","0.0","0","NA","95.6","0","93.0","0.0","12","","","NA","106.6","20.8"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","18.5","10","-0.2","35.5","7","4.0","6","0.0","0","NA","61.0","0","68.0","0.0","9","","","NA","31.3","42.3"
"-79.034","48.246","ROUYN","7086716","QC","16.2","1","NA","34.1","1","5.5","1","","","NA","97.0","1","NA","","12","","","NA","78.6","24.1"
"-74.975","49.823","CHAPAIS","7091299","QC","13.3","0","NA","27.1","0","0.4","0","","","NA","112.0","0","NA","","16","","","NA","149.6","2.6"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","13.2","0","NA","26.4","0","0.6","0","0.0","0","NA","126.6","0","NA","","18","","","NA","152.5","3.4"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","12.0","0","-1.2","25.8","0","2.2","0","0.0","0","0.0","123.0","0","135.0","","16","","","NA","190.4","3.2"
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","11.9","2","NA","23.7","1","1.7","1","","","NA","75.5","1","NA","","17","","","NA","177.0","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","13.9","0","NA","33.5","0","-1.3","0","","","NA","66.0","0","NA","","14","","","NA","141.7","13.1"
"-77.787","48.056","VAL-D'OR A","7098600","QC","15.2","0","NA","33.2","0","2.8","0","","","NA","117.0","0","NA","","11","","","NA","103.6","15.8"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.6","0","-0.4","33.5","0","-1.0","0","0.0","0","NA","102.6","0","105.0","0.0","17","","","NA","121.5","16.8"
"-78.083","58.467","INUKJUAK A","7103283","QC","10.2","0","NA","19.3","0","2.0","0","","","NA","85.5","0","NA","","14","","","NA","243.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","12.0","0","0.1","25.1","0","2.8","0","0.0","0","NA","100.8","0","110.0","","17","","","NA","187.7","0.6"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","11.1","0","0.2","22.1","0","3.8","0","0.0","0","0.0","73.0","0","102.0","","17","","","NA","212.4","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","11.1","0","NA","21.5","0","2.6","0","","","NA","64.0","9","NA","","10","","","NA","214.1","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","10.9","0","NA","19.5","0","2.8","0","","","NA","77.0","1","NA","","17","","","NA","221.4","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","10.9","0","NA","19.5","0","2.8","0","","","NA","77.0","1","NA","","17","","","NA","221.4","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","17.9","0","-0.2","34.0","0","3.0","0","0.0","0","NA","85.9","0","82.0","0.0","8","","","NA","45.8","43.9"
"-67.716","46.712","AROOSTOOK","8100300","NB","17.3","0","-0.6","31.5","0","4.0","0","0.0","0","NA","133.8","0","131.0","0.0","13","","","NA","50.7","28.5"
"-64.833","47.802","BAS CARAQUET","8100467","NB","17.0","0","NA","27.0","0","5.6","0","","","NA","98.7","0","NA","","11","","","NA","47.4","17.2"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","119.6","0","NA","0.0","11","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","16.8","0","-1.4","29.9","0","3.5","0","0.0","0","NA","94.1","0","115.0","0.0","11","","","NA","59.6","22.4"
"-65.067","47.750","BERTRAND","8100518","NB","17.5","0","-0.9","29.5","0","7.0","0","0.0","0","NA","147.8","0","150.0","0.0","11","","","NA","40.8","26.5"
"-67.584","46.651","BON ACCORD","8100566","NB","15.7","7","-1.1","28.0","6","5.0","7","0.0","5","NA","99.6","5","NA","0.0","11","","","NA","64.7","9.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","18.3","0","NA","30.9","0","4.5","0","","","NA","119.5","0","NA","","10","","","NA","32.1","41.5"
"-66.334","47.990","CHARLO AUTO","8100885","NB","16.2","0","NA","27.2","0","5.0","0","","","NA","137.4","0","NA","","15","","","NA","68.1","11.9"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","17.6","0","NA","30.0","0","5.3","0","","","NA","96.0","0","NA","","6","","","NA","43.4","32.5"
"-66.140","46.553","DOAKTOWN","8101200","NB","17.8","0","-0.6","33.0","0","3.0","0","0.0","0","NA","87.2","0","92.0","0.0","7","","","NA","44.0","37.9"
"-68.324","47.417","EDMUNDSTON","8101303","NB","15.0","0","NA","32.1","0","1.1","0","","","NA","92.9","0","NA","","12","","","NA","103.2","10.2"
"-66.528","45.872","FREDERICTON A","8101500","NB","18.6","0","0.1","34.3","0","4.9","0","0.0","0","NA","54.4","0","64.0","0.0","5","","","NA","29.8","47.2"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","18.6","0","NA","34.0","0","7.5","0","","","NA","58.3","0","NA","","6","","","NA","26.8","46.3"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","17.6","0","NA","26.6","0","8.2","0","","","NA","81.0","0","NA","","7","","","NA","28.6","15.8"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","18.1","0","NA","33.3","0","4.2","0","","","NA","61.0","0","NA","","9","","","NA","37.9","42.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","16.6","0","NA","28.6","0","3.3","0","","","NA","50.4","0","NA","","9","","","NA","60.8","18.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","18.5","0","NA","30.9","0","4.9","0","","","NA","57.8","1","NA","","7","","","NA","31.7","46.2"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","17.3","0","NA","29.1","0","6.9","0","","","NA","73.5","0","NA","","10","","","NA","44.5","22.4"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","16.3","5","NA","25.5","5","7.4","5","","","NA","60.4","5","NA","","8","","","NA","50.7","6.3"
"-64.790","46.101","MONCTON","8103100","NB","19.2","0","0.2","33.5","0","5.0","0","0.0","0","NA","67.6","0","88.0","0.0","7","","","NA","23.4","61.2"
"-64.688","46.104","MONCTON A","8103200","NB","18.7","0","0.5","31.0","0","6.7","0","0.0","0","NA","62.4","0","77.0","0.0","7","275.5","0","114.0","26.3","46.9"
"-65.067","45.867","PARKINDALE","8103828","NB","18.6","0","NA","31.0","0","7.0","0","0.0","0","NA","55.7","0","NA","0.0","9","","","NA","30.9","48.3"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","15.8","0","NA","26.0","0","6.4","0","","","NA","73.8","0","NA","","9","","","NA","71.1","2.6"
"-64.867","46.667","REXTON","8104400","NB","19.4","0","0.4","31.0","0","6.5","0","0.0","0","NA","58.8","0","70.0","0.0","5","","","NA","19.3","61.2"
"-65.886","45.318","SAINT JOHN A","8104900","NB","16.4","0","-0.4","26.8","0","3.7","0","0.0","0","NA","53.9","0","66.0","0.0","7","","","NA","57.1","7.9"
"-67.832","47.158","ST LEONARD A","8104928","NB","15.9","0","-0.9","31.2","0","2.2","0","0.0","0","NA","104.6","0","103.0","0.0","10","258.3","0","109.0","81.4","14.8"
"-67.253","45.210","ST. STEPHEN","8104935","NB","18.1","0","NA","31.0","0","4.1","0","","","NA","81.7","0","NA","","8","","","NA","38.3","41.9"
"-65.533","45.717","SUSSEX","8105200","NB","18.9","0","0.2","31.5","0","4.5","0","0.0","0","NA","45.8","0","62.0","0.0","9","","","NA","27.7","56.6"
"-66.415","47.456","UPSALQUITCH LAKE","8105551","NB","15.6","0","0.5","27.0","0","5.0","0","0.0","0","NA","97.0","0","91.0","0.0","15","","","NA","86.0","12.5"
"-67.554","46.170","WOODSTOCK","8105600","NB","17.5","0","-0.8","32.0","0","4.0","0","0.0","0","NA","141.4","0","141.0","0.0","10","","","NA","52.8","38.8"
"-67.832","47.158","ST LEONARD CS","810I001","NB","15.9","0","NA","31.0","0","2.6","0","","","NA","95.4","0","NA","","10","","","NA","77.5","13.7"
"-65.472","43.451","BACCARO PT","8200255","NS","13.0","0","NA","22.8","0","7.2","0","","","NA","150.6","0","NA","","7","","","NA","153.9","0.0"
"-60.750","46.100","BADDECK BELL","8200301","NS","18.9","4","NA","27.0","4","6.5","4","0.0","4","NA","211.0","4","NA","0.0","12","","","NA","16.8","41.4"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","16.2","2","NA","24.1","2","10.1","0","","","NA","","","NA","","","","","NA","56.8","3.3"
"-66.347","44.286","BRIER ISLAND","8200604","NS","15.9","0","NA","23.6","0","10.4","0","","","NA","","","NA","","","","","NA","63.7","0.1"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","18.9","0","NA","30.3","0","10.5","0","","","NA","139.3","0","NA","","11","","","NA","20.6","48.9"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.3","0","0.1","32.0","0","2.0","0","0.0","0","NA","113.4","0","116.0","0.0","12","","","NA","37.0","44.8"
"-63.467","45.417","DEBERT","8201390","NS","17.5","0","NA","31.1","0","4.8","0","","","NA","178.2","0","NA","","9","","","NA","44.5","30.1"
"-61.178","45.216","DEMING","8201410","NS","17.8","0","0.4","25.0","0","9.5","0","0.0","0","NA","217.6","0","216.0","0.0","8","","","NA","23.8","17.3"
"-64.917","44.983","GREENWOOD A","8202000","NS","18.9","0","0.0","33.8","0","5.0","0","0.0","0","NA","142.1","0","181.0","0.0","8","","","NA","23.3","51.9"
"-63.517","44.883","HALIFAX STANFIELD INT'L A","8202250","NS","18.6","0","-0.1","29.1","0","8.2","0","0.0","0","NA","195.5","0","209.0","0.0","9","","","NA","23.2","42.7"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","19.8","29","NA","23.1","28","17.0","29","","","NA","","","NA","","","","","NA","0.0","3.6"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","18.2","0","NA","30.1","0","6.6","0","","","NA","147.5","0","NA","","15","","","NA","31.0","37.4"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","18.8","0","NA","30.9","0","5.8","0","","","NA","129.9","0","NA","","8","","","NA","27.5","52.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","19.0","7","NA","30.9","6","6.8","6","","","NA","10.6","19","NA","","2","","","NA","19.0","43.3"
"-63.483","44.717","LAKE MAJOR","8202896","NS","21.1","25","NA","28.0","25","14.0","25","0.0","25","NA","75.2","25","NA","0.0","1","","","NA","0.0","18.4"
"-62.797","45.658","LYONS BROOK","8203230","NS","19.4","21","0.3","29.0","19","5.0","21","0.0","12","NA","63.5","12","NA","0.0","5","","","NA","3.5","17.5"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","17.9","0","NA","30.0","0","5.5","0","","","NA","71.4","0","NA","","9","","","NA","34.1","30.4"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","17.5","0","NA","30.7","0","4.0","0","","","NA","204.4","0","NA","","11","","","NA","46.8","32.0"
"-64.346","45.413","PARRSBORO","8204402","NS","16.0","0","NA","27.2","0","4.6","0","","","NA","186.6","0","NA","","10","","","NA","69.6","9.1"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","20.4","29","1.9","27.5","29","15.0","29","0.0","29","NA","52.2","29","NA","0.0","1","","","NA","0.0","4.8"
"-60.333","46.317","POINT ACONI","8204456","NS","19.0","0","NA","29.4","0","5.0","0","0.0","0","NA","217.6","0","NA","0.0","3","","","NA","26.5","58.0"
"-61.367","45.617","HAWKESBURY","8204493","NS","19.2","0","NA","32.3","0","8.0","0","0.0","0","NA","215.2","0","NA","0.0","15","","","NA","20.8","57.0"
"-63.655","45.843","PUGWASH","8204525","NS","18.7","10","-0.7","31.5","10","4.0","10","0.0","10","NA","51.0","10","NA","","8","","","NA","22.1","36.2"
"-60.009","43.932","SABLE ISLAND","8204700","NS","18.4","0","NA","24.8","0","7.2","0","","","NA","88.0","0","NA","","7","","","NA","16.6","28.8"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","17.0","1","NA","24.2","1","12.0","0","","","NA","","","NA","","","","","NA","38.9","8.9"
"-63.500","44.633","SHEARWATER A","8205090","NS","18.5","22","0.0","27.1","21","10.7","19","","","NA","","","NA","","","","","NA","4.6","9.1"
