"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.111","51.533","LAC BENOIT","706I001","QC","1.6","23","NA","12.4","23","-9.9","17","","","NA","16.5","18","NA","","4","","","NA","131.3","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","4.2","6","NA","21.1","4","-4.4","3","","","NA","59.2","8","NA","","6","","","NA","344.5","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","6.9","0","NA","28.4","0","-5.9","0","","","NA","41.6","0","NA","","10","","","NA","349.7","5.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","8.1","3","2.0","28.0","2","-7.0","1","0.0","0","0.0","90.8","1","NA","0.0","8","","","NA","277.5","0.5"
"-74.624","47.922","PARENT","7075800","QC","5.8","0","NA","26.4","0","-8.6","0","","","NA","123.5","0","NA","","23","","","NA","380.5","1.8"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","","","","26.0","5","-2.0","30","2.0","1","NA","85.2","1","NA","0.0","14","","","NA","",""
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","6.4","4","NA","25.0","4","-10.3","0","","","NA","75.3","3","NA","","8","","","NA","315.0","1.3"
"-72.788","47.411","LA TUQUE","707DBD4","QC","6.9","0","NA","28.8","0","-9.0","0","","","NA","77.1","0","NA","","7","","","NA","343.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","9.2","1","NA","27.0","1","-1.5","0","","","NA","54.4","1","NA","","8","","","NA","267.5","3.1"
"-78.733","48.417","MONT BRUN","7085106","QC","6.8","6","2.8","26.0","3","-6.5","4","0.0","0","0.0","122.8","0","136.0","0.0","10","","","NA","280.2","0.3"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","8.1","15","0.8","23.5","8","-4.0","13","2.8","1","NA","30.4","7","NA","","6","","","NA","158.7","0.0"
"-79.034","48.246","ROUYN","7086716","QC","7.4","0","NA","26.7","0","-4.5","0","","","NA","123.2","0","NA","","10","","","NA","330.8","3.1"
"-74.975","49.823","CHAPAIS","7091299","QC","4.9","0","NA","24.8","0","-10.1","0","","","NA","118.0","1","NA","","11","","","NA","407.3","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","5.0","0","NA","24.7","0","-9.1","0","8.6","0","NA","122.7","0","NA","6.0","14","","","NA","403.3","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","5.2","0","3.5","21.5","0","-4.5","0","8.0","0","25.0","83.8","0","96.0","0.0","12","","","NA","396.8","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","6.2","14","NA","27.4","14","NA","0.0","6","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","4.5","0","NA","19.7","0","-5.8","0","","","NA","31.5","0","NA","","9","","","NA","418.4","0.0"
"-77.803","49.762","MATAGAMI","7094636","QC","2.0","19","NA","6.5","19","-7.3","19","","","NA","27.0","19","NA","","3","","","NA","192.1","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","8.0","12","NA","27.2","12","-7.1","11","","","NA","35.0","12","NA","","5","","","NA","192.7","3.4"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","3.6","27","NA","3.6","27","NA","0.0","1","","","NA","",""
"-77.783","48.053","VAL D'OR","7098605","QC","6.6","0","NA","26.5","0","-4.8","0","","","NA","89.5","0","NA","","11","","","NA","355.3","3.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","6.1","3","2.3","27.0","1","-8.5","2","0.0","0","0.0","98.8","1","NA","0.0","9","","","NA","335.5","3.3"
"-78.077","58.472","INUKJUAK","7103280","QC","1.9","7","NA","12.1","7","-5.5","6","","","NA","8.3","7","NA","","2","","","NA","386.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","5.9","0","3.4","21.0","0","-2.7","0","3.6","0","12.0","39.2","0","48.0","0.0","11","","","NA","376.1","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","2.3","0","NA","11.9","0","-5.7","0","","","NA","17.0","0","NA","","5","","","NA","487.8","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","1.5","0","1.5","13.7","0","-6.8","0","20.6","0","79.0","51.6","0","95.0","0.0","11","","","NA","511.9","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-5.3","2","NA","1.8","2","-16.9","0","","","NA","","","NA","","","","","NA","675.2","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","0.5","2","NA","11.4","2","-9.0","0","","","NA","48.9","6","NA","","8","","","NA","506.9","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","1.3","0","NA","13.8","0","-8.3","0","","","NA","65.5","0","NA","","14","","","NA","517.8","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","8.9","4","2.2","20.0","4","-5.0","4","7.2","4","NA","83.9","4","NA","1.0","15","","","NA","247.0","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","9.2","0","NA","26.4","0","-2.5","0","","","NA","70.7","1","NA","","13","","","NA","276.5","2.6"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","69.0","0","NA","0.0","12","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","8.6","0","1.9","28.7","0","-2.3","0","2.0","0","27.0","78.4","0","64.0","0.0","11","","","NA","296.6","6.2"
"-65.067","47.750","BERTRAND","8100518","NB","9.2","0","1.8","27.0","0","-1.0","0","0.0","0","0.0","63.8","0","56.0","0.0","11","","","NA","276.8","2.8"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","9.2","0","NA","27.5","0","-2.1","0","","","NA","92.2","13","NA","","6","","","NA","276.0","2.4"
"-66.334","47.990","CHARLO AUTO","8100885","NB","8.1","1","NA","27.8","1","-3.1","0","","","NA","31.5","0","NA","","6","","","NA","300.5","4.2"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","9.1","1","NA","28.4","1","-3.3","1","","","NA","128.4","1","NA","","11","","","NA","272.4","3.9"
"-68.324","47.417","EDMUNDSTON","8101303","NB","6.5","0","NA","28.1","0","-8.0","0","","","NA","70.8","0","NA","","9","","","NA","355.4","0.0"
"-66.537","45.869","FREDERICTON INTL A","8101505","NB","8.8","3","NA","28.7","2","-4.8","3","","","NA","73.2","3","NA","","12","","","NA","260.3","1.4"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","9.4","1","NA","28.3","1","-2.0","1","","","NA","77.8","1","NA","","13","","","NA","261.2","2.2"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","9.9","0","NA","26.8","0","-1.6","0","","","NA","236.2","0","NA","","14","","","NA","254.3","1.7"
"-66.433","45.833","GAGETOWN A","8101792","NB","9.2","0","NA","27.9","0","-2.2","0","4.8","0","NA","90.5","0","NA","0.0","14","","","NA","274.9","3.1"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","9.5","0","NA","27.0","0","-3.0","0","","","NA","202.4","0","NA","","14","","","NA","267.2","2.4"
"-67.167","46.550","JUNIPER","8102275","NB","8.3","0","2.5","27.3","0","-5.8","0","3.0","0","98.0","82.3","0","87.0","2.0","13","","","NA","302.4","2.7"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","8.8","0","NA","28.6","0","-2.5","0","","","NA","107.7","0","NA","","12","","","NA","288.2","3.4"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","9.5","8","2.2","28.5","8","-3.8","8","0.0","8","NA","71.9","8","NA","0.0","10","","","NA","196.5","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","7.8","1","NA","25.6","1","-4.0","0","","","NA","223.3","1","NA","16.0","14","","","NA","307.0","2.2"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","9.3","0","NA","23.0","0","-1.3","0","","","NA","63.6","1","NA","","12","","","NA","271.1","0.6"
"-64.790","46.101","MONCTON","8103100","NB","12.1","19","3.8","19.5","19","0.0","19","0.0","19","NA","9.4","19","NA","","3","","","NA","70.8","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","9.2","0","1.7","26.9","0","-2.4","0","6.6","0","555.0","209.4","0","185.0","1.0","12","","","NA","273.6","2.2"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","9.5","0","NA","26.5","0","-2.4","0","","","NA","153.0","0","NA","","10","","","NA","265.3","1.4"
"-65.598","47.439","RED PINES","8104295","NB","7.8","1","NA","27.6","1","-3.8","1","","","NA","71.2","0","NA","","12","","","NA","309.5","2.7"
"-65.886","45.318","SAINT JOHN A","8104900","NB","9.0","0","1.5","28.3","0","-4.0","0","15.4","0","######","194.3","0","167.0","","12","","","NA","278.5","0.3"
"-67.832","47.158","ST LEONARD A","8104928","NB","7.1","0","1.8","27.2","0","-7.0","0","1.0","0","15.0","87.2","0","87.0","0.0","12","","","NA","337.2","0.6"
"-67.253","45.210","ST. STEPHEN","8104935","NB","10.3","5","NA","28.1","3","-5.4","5","","","NA","142.7","4","NA","","13","","","NA","199.6","0.3"
"-67.554","46.170","WOODSTOCK","8105600","NB","8.6","0","2.1","27.0","0","-5.5","0","10.8","0","334.0","83.6","0","88.0","6.0","12","","","NA","293.9","3.3"
"-67.832","47.158","ST LEONARD CS","810I001","NB","7.3","0","NA","27.3","0","-6.3","0","","","NA","","","NA","","","","","NA","333.0","0.7"
"-65.472","43.451","BACCARO PT","8200255","NS","12.0","0","NA","21.2","0","0.4","0","","","NA","293.7","0","NA","","12","","","NA","185.7","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","11.5","0","NA","22.3","0","2.3","0","","","NA","","","NA","","","","","NA","200.6","0.1"
"-64.733","45.083","BERWICK","8200578","NS","10.6","3","NA","27.0","3","-5.5","3","0.0","3","NA","198.7","3","NA","0.0","12","","","NA","210.7","2.4"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","214.6","0","NA","0.0","11","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","11.0","1","2.1","27.0","1","-3.0","1","0.0","0","0.0","350.8","0","256.0","0.0","15","","","NA","212.1","2.5"
"-66.347","44.286","BRIER ISLAND","8200604","NS","12.7","0","NA","21.4","0","4.1","0","","","NA","78.3","14","NA","","7","","","NA","165.4","0.2"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","11.1","0","NA","21.7","0","0.8","0","","","NA","208.0","1","NA","","12","","","NA","215.0","0.7"
"-65.783","43.583","CHARLESVILLE","8200810","NS","12.3","1","2.1","20.5","1","1.5","1","3.0","1","NA","142.9","1","NA","0.0","14","","","NA","171.9","0.3"
"-60.947","46.645","CHETICAMP CS","8200827","NS","10.9","0","NA","24.1","0","0.6","0","","","NA","212.3","1","NA","","18","","","NA","220.1","0.8"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","10.8","0","2.6","24.0","0","-2.0","0","0.0","0","0.0","253.3","0","180.0","0.0","20","","","NA","225.2","3.3"
"-63.467","45.417","DEBERT","8201390","NS","9.1","1","NA","23.1","1","-4.3","0","","","NA","303.8","1","NA","","12","","","NA","266.0","0.0"
"-61.178","45.216","DEMING","8201410","NS","11.8","0","1.7","24.0","0","1.5","0","0.0","0","NA","396.1","0","275.0","0.0","18","","","NA","192.3","0.8"
"-64.917","44.983","GREENWOOD A","8202000","NS","10.3","0","1.6","26.8","0","-1.7","0","1.0","0","667.0","204.3","0","207.0","0.0","14","","","NA","239.2","1.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","10.3","0","1.6","25.5","0","-1.9","0","5.0","0","######","334.8","0","268.0","0.0","15","","","NA","241.1","2.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","11.5","0","NA","22.0","0","1.0","0","","","NA","","","NA","","","","","NA","200.2","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","10.1","0","NA","23.7","0","0.2","0","","","NA","293.8","0","NA","","18","","","NA","245.6","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","9.9","0","NA","26.0","0","-2.4","0","","","NA","278.2","0","NA","","15","","","NA","250.1","0.2"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","10.7","2","NA","26.2","2","-1.3","0","","","NA","225.0","2","NA","","14","","","NA","215.6","3.1"
"-63.483","44.717","LAKE MAJOR","8202896","NS","11.9","4","NA","27.0","4","0.0","4","0.0","4","NA","305.6","4","NA","0.0","13","","","NA","166.7","1.5"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","10.9","17","1.5","25.5","11","-2.5","12","0.0","11","NA","332.9","11","NA","0.0","10","","","NA","101.3","1.8"
"-60.000","45.900","LOUISBOURG","8203161","NS","10.6","0","1.8","25.0","0","-1.0","0","0.0","0","NA","296.4","0","187.0","0.0","18","","","NA","228.7","0.0"
"-63.653","44.759","LR.SACKVILLE/BEDFORD SNOW","8203171","NS","","","NA","","","","","0.0","28","NA","112.7","28","NA","","2","","","NA","",""
"-62.797","45.658","LYONS BROOK","8203230","NS","11.9","12","2.7","25.0","9","1.0","12","0.0","7","NA","276.0","7","NA","0.0","13","","","NA","115.6","0.5"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","10.4","0","1.9","26.0","0","-3.5","0","0.0","0","NA","373.4","0","320.0","0.0","14","","","NA","235.7","0.5"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","9.7","1","NA","25.2","1","-2.9","1","","","NA","228.7","0","NA","","15","","","NA","249.0","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","7.3","2","NA","20.8","2","-1.4","0","","","NA","175.7","2","NA","47.0","16","","","NA","309.4","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","9.4","0","NA","26.6","0","-3.7","0","","","NA","333.2","0","NA","2.0","15","","","NA","267.2","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","9.3","1","NA","22.2","1","-3.4","0","","","NA","222.4","1","NA","","14","","","NA","261.2","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","12.1","14","3.3","26.0","14","0.0","14","0.0","14","NA","193.6","14","NA","0.0","9","","","NA","102.8","1.8"
"-60.333","46.317","POINT ACONI","8204456","NS","10.9","0","NA","23.4","0","0.8","0","0.0","0","NA","254.7","0","NA","0.0","14","","","NA","221.6","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","10.2","3","NA","21.3","3","-0.8","1","","","NA","178.7","3","NA","","12","","","NA","218.2","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","10.9","19","1.7","22.0","19","-6.0","19","0.0","19","NA","92.7","19","NA","0.0","5","","","NA","86.3","1.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.7","0","NA","20.2","0","4.1","0","","","NA","235.5","0","NA","","16","","","NA","165.1","0.4"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","9.8","0","NA","19.2","0","2.6","0","","","NA","","","NA","","","","","NA","253.9","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","12.3","0","3.4","24.5","0","0.0","0","0.0","0","NA","263.6","0","223.0","0.0","10","","","NA","178.5","1.3"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","11.5","0","NA","27.3","0","0.1","0","","","NA","313.6","0","NA","","15","","","NA","203.7","3.5"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-60.048","46.167","SYDNEY A","8205700","NS","10.0","0","1.6","23.2","0","0.1","0","2.2","0","355.0","297.8","0","208.0","","18","","","NA","246.7","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","9.6","0","NA","23.5","0","-0.8","0","","","NA","257.8","0","NA","","17","","","NA","261.7","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","10.2","0","NA","27.0","0","-3.0","0","0.0","0","NA","354.3","0","NA","0.0","13","","","NA","240.7","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","11.1","3","NA","23.2","2","0.3","2","","","NA","214.8","0","NA","","14","","","NA","194.3","1.3"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","11.1","0","2.1","27.0","0","-1.0","0","0.0","0","NA","230.1","0","211.0","0.0","16","","","NA","217.6","4.5"
"-64.664","43.990","WESTERN HEAD","8206240","NS","11.8","0","NA","28.0","0","-1.6","0","","","NA","422.1","0","NA","","15","","","NA","197.0","4.4"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","0","NA","160.0","0","141.0","0.0","11","","","NA","",""
"-66.089","43.831","YARMOUTH A","8206500","NS","11.2","0","1.7","20.0","0","-0.3","0","5.8","0","######","212.6","0","189.0","0.0","14","","","NA","211.8","0.3"
"-62.600","46.067","ALLISTON","8300100","PE","10.9","0","NA","24.0","0","1.0","0","0.0","0","NA","265.7","0","NA","0.0","17","","","NA","222.3","1.5"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","10.0","0","1.7","24.9","0","0.0","0","4.8","0","284.0","320.6","0","286.0","0.0","18","","","NA","249.1","1.8"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","10.6","0","NA","23.4","0","0.3","0","","","NA","125.4","16","NA","","9","","","NA","230.2","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","10.1","2","NA","25.5","2","0.0","2","12.4","2","NA","268.8","2","NA","0.0","15","","","NA","230.3","2.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","10.5","1","2.1","25.0","1","-1.0","1","0.0","1","NA","240.1","1","NA","0.0","18","","","NA","225.8","1.8"
"-63.999","47.058","NORTH CAPE","8300516","PE","9.8","4","NA","19.2","4","2.8","1","","","NA","23.0","21","NA","","5","","","NA","220.2","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","9.7","0","NA","23.3","0","-0.1","0","","","NA","271.4","0","NA","","16","","","NA","257.0","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","9.8","0","NA","26.0","0","-1.8","0","","","NA","179.8","0","NA","","11","","","NA","254.4","1.7"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","9.8","0","NA","24.6","0","-0.4","0","","","NA","290.2","0","NA","","17","","","NA","255.2","2.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","9.5","0","NA","19.5","0","1.5","0","","","NA","177.1","0","NA","","15","","","NA","262.3","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","6.4","0","NA","19.1","0","-5.9","0","","","NA","99.9","0","NA","18.0","14","","","NA","360.3","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","4.1","24","-3.2","15.0","24","-4.0","24","0.0","24","NA","26.5","24","NA","","3","","","NA","97.4","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","8.6","0","NA","21.3","0","0.3","0","","","NA","208.3","0","NA","","18","","","NA","291.8","0.0"
"-53.968","46.883","BRANCH","8400666","NL","7.1","2","NA","19.0","2","-5.0","2","0.0","2","NA","264.7","2","NA","0.0","18","","","NA","315.5","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","9.4","2","NA","23.0","2","-2.5","2","0.0","2","NA","164.4","2","NA","0.0","19","","","NA","249.2","0.8"
"-57.617","47.617","BURGEO NL","8400801","NL","9.0","0","NA","21.8","0","-0.6","0","","","NA","205.4","0","NA","","12","","","NA","280.2","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","2.6","26","-2.3","14.0","26","-2.0","26","0.0","26","NA","34.0","26","NA","","3","","","NA","77.0","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","8.7","0","NA","19.1","0","-0.9","0","","","NA","197.6","1","NA","","18","","","NA","289.1","0.0"
"-57.400","49.317","CORMACK","8401286","NL","6.4","0","1.0","21.5","0","-3.5","0","12.0","0","197.0","174.0","0","139.0","9.0","21","","","NA","358.2","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","7.3","0","NA","21.7","0","-1.3","0","","","NA","","","NA","","","","","NA","330.2","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","8.1","0","0.6","22.0","0","-1.0","0","32.4","0","519.0","137.3","0","122.0","10.0","17","","","NA","307.5","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","7.1","1","0.3","21.5","1","-3.0","1","3.0","1","NA","116.0","1","NA","3.0","18","","","NA","325.9","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","6.4","0","NA","19.0","0","-3.5","0","","","NA","107.5","0","NA","","20","","","NA","358.4","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","7.8","0","1.2","22.0","0","-3.0","0","10.0","0","209.0","104.3","0","99.0","0.0","13","","","NA","316.4","0.0"
"-57.400","49.217","DEER LAKE A","8401501","NL","7.0","0","1.4","21.5","0","-4.3","0","15.0","0","311.0","114.4","0","128.0","12.0","18","","","NA","341.0","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","5.8","0","NA","20.5","0","-1.9","0","","","NA","88.7","1","NA","","12","","","NA","377.8","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","5.3","0","NA","15.0","0","-2.7","0","","","NA","113.4","1","NA","","16","","","NA","394.7","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","7.5","0","1.2","19.7","0","-2.3","0","40.6","0","364.0","257.6","0","226.0","16.0","21","","","NA","326.0","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","7.3","0","NA","19.8","0","-3.0","0","","","NA","196.5","0","NA","","20","","","NA","331.6","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","9.1","5","0.9","19.0","5","0.0","5","0.0","5","NA","114.6","5","NA","0.0","16","","","NA","231.4","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","6.0","0","NA","18.7","0","-2.2","0","","","NA","","","NA","","","","","NA","372.5","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","8.6","0","1.5","22.0","0","-5.0","0","4.0","0","209.0","243.0","0","206.0","2.0","22","","","NA","292.7","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","6.3","0","NA","24.0","0","-4.0","0","24.6","0","NA","293.0","0","NA","15.0","24","","","NA","362.6","0.8"
"-56.883","51.067","PLUM POINT","8402958","NL","6.0","0","0.4","19.0","0","-3.0","0","26.2","0","294.0","137.2","0","126.0","0.0","16","","","NA","372.3","0.0"
