"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.975","49.823","CHAPAIS","7091299","QC","14.0","0","NA","29.6","0","0.3","0","","","NA","118.8","0","NA","","14","","","NA","121.8","1.3"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","14.0","0","NA","28.1","0","0.7","0","0.4","0","NA","109.2","0","NA","","15","","","NA","121.5","0.7"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","12.5","0","1.7","30.2","0","-2.4","0","0.0","0","0.0","31.2","0","48.0","","5","","","NA","172.9","7.3"
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","11.8","0","NA","26.9","0","-0.9","0","","","NA","88.0","0","NA","","13","","","NA","185.7","0.4"
"-77.805","49.766","MATAGAMI  A","7094637","QC","14.0","0","NA","30.7","0","-0.7","0","","","NA","94.0","0","NA","","13","","","NA","122.8","2.5"
"-77.787","48.056","VAL-D'OR A","7098603","QC","15.5","0","NA","29.1","0","1.6","0","","","NA","92.0","0","NA","","11","","","NA","84.9","9.1"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.3","5","0.2","28.5","2","-3.0","3","0.0","0","0.0","153.4","1","NA","0.0","14","","","NA","97.8","4.1"
"-78.077","58.472","INUKJUAK","7103280","QC","6.6","0","NA","22.1","0","-3.4","0","","","NA","23.8","0","NA","","5","","","NA","342.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","8.9","0","1.6","30.3","0","-1.8","0","0.6","0","14.0","36.8","0","62.0","0.0","4","","","NA","274.8","0.9"
"-78.083","58.467","INUKJUAK A","710S005","QC","6.4","1","NA","22.5","1","-3.6","1","","","NA","18.5","1","NA","","6","","","NA","336.6","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","7.3","0","-0.2","23.9","0","-1.9","0","1.2","0","18.0","46.8","0","94.0","","8","","","NA","321.2","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","1.1","2","NA","11.7","2","-8.0","0","","","NA","","","NA","","","","","NA","473.0","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","8.1","3","NA","23.2","3","-3.7","0","","","NA","13.3","9","NA","","4","","","NA","266.4","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","9.1","0","NA","23.3","0","-2.0","0","","","NA","76.0","0","NA","","16","","","NA","266.7","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","15.7","0","-0.3","27.5","0","3.5","0","0.0","0","NA","215.6","0","250.0","0.0","15","","","NA","78.8","9.2"
"-64.833","47.802","BAS CARAQUET","8100467","NB","13.1","0","NA","25.2","0","5.4","0","","","NA","128.6","0","NA","","11","","","NA","145.8","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","124.6","0","NA","0.0","13","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","14.0","0","-1.9","25.9","0","4.0","0","0.0","0","NA","105.4","0","109.0","0.0","12","","","NA","120.6","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","13.7","0","-1.9","24.0","0","4.0","0","0.0","0","NA","121.8","0","164.0","0.0","14","","","NA","129.8","1.3"
"-67.584","46.651","BON ACCORD","8100566","NB","14.8","8","0.1","36.0","5","3.0","8","0.0","2","NA","216.0","2","NA","0.0","11","","","NA","77.0","6.5"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","13.6","0","NA","26.4","0","4.3","0","","","NA","64.5","0","NA","","8","","","NA","138.7","5.6"
"-66.334","47.990","CHARLO AUTO","8100885","NB","13.6","0","NA","26.9","0","2.9","0","","","NA","96.3","1","NA","","12","","","NA","133.6","0.4"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","14.5","1","NA","27.6","1","5.9","0","","","NA","111.8","0","NA","","8","","","NA","106.0","3.6"
"-68.324","47.417","EDMUNDSTON","8101303","NB","14.5","0","NA","28.8","0","0.4","0","","","NA","186.1","1","NA","","13","","","NA","106.4","2.5"
"-66.537","45.869","FREDERICTON","8101505","NB","15.5","0","NA","28.7","0","5.1","0","","","NA","94.0","0","NA","","7","","","NA","82.8","8.7"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","15.7","0","NA","28.3","0","6.3","0","","","NA","88.9","0","NA","","6","","","NA","78.3","8.8"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","13.9","0","NA","24.9","0","5.5","0","","","NA","72.0","0","NA","","8","","","NA","121.9","0.0"
"-66.433","45.833","GAGETOWN A","8101792","NB","15.2","0","NA","27.9","0","4.7","0","0.0","0","NA","99.5","0","NA","0.0","8","","","NA","92.3","6.8"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","13.4","0","NA","24.8","0","5.7","0","","","NA","49.1","1","NA","","8","","","NA","137.5","0.6"
"-67.167","46.550","JUNIPER","8102275","NB","15.7","0","0.6","29.6","0","2.7","0","0.0","0","NA","180.9","0","200.0","0.0","13","","","NA","81.4","11.6"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","14.0","0","NA","26.6","0","3.7","0","","","NA","172.8","0","NA","","9","","","NA","123.4","3.6"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","16.0","2","0.1","28.0","2","5.0","2","0.0","2","NA","120.3","2","NA","0.0","11","","","NA","68.5","12.1"
"-67.233","46.183","MAPLETON","8102566","NB","15.3","24","0.1","20.0","24","12.0","24","0.0","24","NA","19.0","24","NA","","4","","","NA","16.0","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","13.0","0","NA","25.6","0","4.7","0","","","NA","74.5","0","NA","","6","","","NA","152.4","3.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","12.0","0","NA","20.5","0","5.8","0","","","NA","97.4","0","NA","","8","","","NA","180.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","15.9","17","-0.1","28.5","17","4.5","17","0.0","17","NA","67.6","17","NA","","5","","","NA","34.4","6.8"
"-64.684","46.105","MONCTON A","8103200","NB","14.0","0","-1.2","27.8","0","3.8","0","0.0","0","NA","76.6","0","81.0","0.0","8","","","NA","125.6","5.4"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","12.6","0","NA","22.0","0","5.7","0","","","NA","109.0","2","NA","","7","","","NA","162.0","0.0"
"-65.598","47.439","RED PINES","8104295","NB","13.7","0","NA","26.3","0","0.4","0","","","NA","134.9","0","NA","","11","","","NA","129.6","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","14.3","0","0.2","27.1","0","4.8","0","0.0","0","NA","77.0","0","76.0","","8","","","NA","111.9","0.3"
"-67.832","47.158","ST LEONARD A","8104928","NB","14.9","0","-0.2","28.6","0","2.6","0","0.0","0","NA","176.0","0","179.0","0.0","13","","","NA","98.8","5.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","15.4","0","NA","27.4","0","5.7","0","","","NA","85.1","1","NA","","8","","","NA","82.3","4.5"
"-64.900","46.000","TURTLE CREEK","8105520","NB","","","","","","","","0.0","0","NA","66.9","0","76.0","0.0","9","","","NA","",""
"-67.554","46.170","WOODSTOCK","8105600","NB","16.1","0","-0.2","28.5","0","5.5","0","0.0","0","NA","169.8","0","187.0","0.0","10","","","NA","69.7","11.8"
"-67.832","47.158","ST LEONARD CS","810I001","NB","15.1","0","NA","28.8","0","2.7","0","","","NA","190.8","1","NA","","14","","","NA","93.1","5.7"
"-65.472","43.451","BACCARO PT","8200255","NS","12.3","0","NA","21.7","0","6.3","0","","","NA","111.6","0","NA","","10","","","NA","170.4","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","10.8","0","NA","20.1","0","4.9","0","","","NA","","","NA","","","","","NA","217.3","0.0"
"-64.733","45.083","BERWICK","8200578","NS","16.2","11","NA","28.5","11","5.5","11","0.0","0","NA","95.4","0","NA","0.0","10","","","NA","43.7","9.3"
"-65.300","44.833","BRIDGETOWN","8200596","NS","","","NA","","","","","0.0","0","NA","78.6","0","NA","0.0","9","","","NA","",""
"-64.550","44.400","BRIDGEWATER","8200600","NS","14.5","9","-1.1","28.0","9","5.0","9","0.0","0","NA","80.6","0","78.0","0.0","11","","","NA","78.0","4.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","10.3","4","NA","21.5","4","2.9","3","","","NA","108.7","0","NA","","9","","","NA","199.4","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","13.0","0","NA","24.1","0","6.6","0","","","NA","42.0","1","NA","","9","","","NA","153.0","2.6"
"-65.783","43.583","CHARLESVILLE","8200810","NS","13.7","13","1.0","22.5","13","7.5","13","0.0","1","NA","90.7","1","NA","0.0","11","","","NA","73.0","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","13.6","0","NA","26.6","0","1.1","0","","","NA","95.0","2","NA","","12","","","NA","135.0","4.3"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","11.8","1","-2.4","28.0","1","3.0","1","0.0","1","NA","58.0","1","NA","","15","","","NA","181.4","1.5"
"-63.467","45.417","DEBERT","8201390","NS","13.5","0","NA","25.9","0","1.4","0","","","NA","89.9","0","NA","","10","","","NA","136.4","1.3"
"-61.178","45.216","DEMING","8201410","NS","11.0","15","-0.1","20.0","15","5.0","15","0.0","1","NA","210.8","1","NA","0.0","14","","","NA","104.5","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","15.6","0","-0.6","28.9","0","5.9","0","0.0","0","NA","87.0","0","107.0","0.0","11","","","NA","82.2","10.1"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","13.7","0","-1.4","27.1","0","4.1","0","0.0","0","NA","144.3","0","150.0","0.0","9","","","NA","131.3","2.1"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","11.2","12","NA","23.5","7","4.9","12","","","NA","","","NA","","","","","NA","121.6","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","11.0","0","NA","23.5","0","1.6","0","","","NA","2.2","19","NA","","1","","","NA","209.7","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","15.0","0","NA","28.2","0","7.0","0","","","NA","132.0","0","NA","","10","","","NA","95.6","4.9"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","14.7","0","NA","27.8","0","4.9","0","","","NA","122.0","1","NA","","9","","","NA","104.9","5.3"
"-63.483","44.717","LAKE MAJOR","8202896","NS","14.2","10","NA","28.0","10","7.0","10","0.0","10","NA","92.6","10","NA","0.0","7","","","NA","79.4","2.8"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","16.2","2","0.1","29.3","1","6.0","1","0.0","1","NA","100.2","1","NA","0.0","10","","","NA","59.5","9.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","11.0","5","-0.9","24.5","5","3.5","5","0.0","0","NA","148.1","0","131.0","0.0","14","","","NA","175.8","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","14.1","7","-1.2","27.5","7","3.0","7","0.0","3","NA","38.5","3","NA","0.0","10","","","NA","96.5","6.6"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","14.0","11","-0.8","23.0","11","2.5","11","0.0","0","NA","163.4","0","164.0","0.0","13","","","NA","75.7","0.5"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","13.8","0","NA","25.9","0","2.5","0","","","NA","52.1","1","NA","","5","","","NA","128.4","2.8"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","10.0","0","NA","22.2","0","-0.3","0","","","NA","15.4","26","NA","","3","","","NA","239.0","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","13.2","1","NA","27.9","1","0.5","1","","","NA","104.4","1","NA","","11","","","NA","142.6","2.4"
"-64.346","45.413","PARRSBORO","8204402","NS","13.4","0","NA","25.4","0","1.8","0","","","NA","71.7","0","NA","","8","","","NA","138.7","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","13.5","6","-1.4","27.5","6","5.0","6","0.0","6","NA","135.7","6","NA","","9","","","NA","110.1","2.3"
"-60.333","46.317","POINT ACONI","8204456","NS","11.3","0","NA","22.7","0","2.7","0","0.0","0","NA","115.8","0","NA","0.0","8","","","NA","201.8","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","11.4","1","NA","22.4","1","0.1","1","","","NA","81.6","1","NA","","14","","","NA","191.6","0.0"
"-63.655","45.843","PUGWASH","8204525","NS","14.1","13","-1.8","27.5","13","2.0","13","0.0","13","NA","62.0","13","NA","0.0","5","","","NA","75.6","10.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.1","0","NA","16.5","0","5.4","0","","","NA","81.0","1","NA","","11","","","NA","206.1","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","15.4","0","1.1","28.0","0","6.0","0","0.0","0","NA","138.0","0","143.0","0.0","11","","","NA","83.0","4.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","8.7","0","NA","16.5","0","3.9","0","","","NA","","","NA","","","","","NA","279.9","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","13.5","0","NA","25.5","0","5.6","0","","","NA","161.0","0","NA","","9","","","NA","138.3","1.9"
"-61.900","45.617","SOUTH SIDE HARBOUR","8205193","NS","12.4","9","NA","23.8","9","1.2","9","0.0","1","NA","67.2","1","NA","","10","","","NA","117.7","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","11.1","0","-2.1","24.6","0","4.3","0","0.0","1","NA","191.2","0","197.0","","16","","","NA","206.2","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","11.0","0","NA","24.6","0","3.3","0","","","NA","132.2","1","NA","","14","","","NA","208.8","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","13.6","0","NA","26.0","0","2.0","0","0.0","0","NA","104.2","0","NA","0.0","12","","","NA","132.9","1.0"
"-61.680","45.608","TRACADIE","8205895","NS","12.3","2","NA","25.8","2","2.5","0","","","NA","80.4","2","NA","","10","","","NA","160.2","1.8"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","14.8","13","-1.4","28.5","14","4.5","13","0.0","0","NA","104.2","0","136.0","0.0","9","","","NA","60.2","5.9"
"-64.664","43.990","WESTERN HEAD","8206240","NS","13.3","0","NA","25.5","0","6.9","0","","","NA","107.0","0","NA","","9","","","NA","140.3","0.3"
"-66.089","43.831","YARMOUTH A","8206500","NS","14.1","0","0.3","22.4","0","6.1","0","0.0","0","NA","77.8","0","82.0","0.0","7","","","NA","115.6","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","13.8","0","NA","26.5","0","4.5","0","0.0","0","NA","61.3","0","NA","0.0","11","","","NA","131.8","4.9"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","13.1","0","-1.4","26.0","0","4.1","0","0.0","0","NA","50.8","0","51.0","0.0","10","","","NA","149.6","3.2"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","11.5","1","NA","23.4","0","5.5","1","","","NA","33.5","0","NA","","7","","","NA","188.9","0.0"
"-63.333","46.250","ELMWOOD","8300425","PE","13.5","0","NA","25.5","0","3.5","0","0.0","0","NA","76.0","0","NA","0.0","9","","","NA","139.2","4.3"
"-63.350","46.409","NEW GLASGOW","8300497","PE","12.9","0","-1.7","26.0","0","2.0","0","0.0","0","NA","100.8","0","103.0","0.0","10","","","NA","154.8","2.6"
"-63.999","47.058","NORTH CAPE","8300516","PE","12.2","6","NA","22.5","5","7.2","6","","","NA","81.3","0","NA","","12","","","NA","138.4","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","12.1","0","NA","26.0","0","2.8","0","","","NA","57.8","0","NA","","8","","","NA","177.6","0.8"
"-63.838","46.441","SUMMERSIDE","8300596","PE","13.2","0","NA","25.6","0","3.8","0","","","NA","68.9","0","NA","","7","","","NA","146.3","2.6"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","12.9","0","NA","25.7","0","4.0","0","","","NA","53.1","0","NA","","11","","","NA","155.0","2.4"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","11.3","0","NA","20.7","0","1.7","0","","","NA","46.6","0","NA","","8","","","NA","201.8","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","10.9","0","NA","24.7","0","-2.6","0","","","NA","103.9","0","NA","","14","","","NA","212.4","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","10.8","18","-1.3","23.0","18","2.0","18","0.0","18","NA","41.8","18","NA","","5","","","NA","86.6","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","8.3","0","NA","19.3","0","2.3","0","","","NA","84.7","10","NA","","13","","","NA","289.7","0.0"
"-53.968","46.883","BRANCH","8400666","NL","8.7","0","NA","20.0","0","0.0","0","0.0","0","NA","55.0","0","NA","0.0","7","","","NA","278.5","0.0"
"-53.119","48.034","BROWNSDALE","8400675","NL","9.0","1","NA","17.5","1","2.5","1","0.0","1","NA","81.0","1","NA","","15","","","NA","261.6","0.0"
"-56.867","48.817","BUCHANS","8400698","NL","10.1","0","-1.9","23.0","0","-1.0","0","0.0","0","0.0","108.6","0","124.0","0.0","13","","","NA","238.2","2.0"
"-57.617","47.617","BURGEO NL","8400801","NL","10.7","0","NA","20.5","0","2.1","0","","","NA","42.8","17","NA","","9","","","NA","219.9","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","10.2","18","-0.3","19.0","18","5.0","18","0.0","18","NA","23.2","18","NA","","5","","","NA","93.5","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","8.3","0","NA","19.5","0","-0.3","0","","","NA","102.5","0","NA","","13","","","NA","290.2","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","9.9","0","NA","22.0","0","-2.0","0","0.0","0","NA","86.0","0","NA","0.0","17","","","NA","243.5","0.0"
"-57.400","49.317","CORMACK","8401286","NL","11.1","0","-0.4","24.0","0","-1.0","0","0.0","0","0.0","109.6","0","109.0","0.0","11","","","NA","206.8","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","11.9","0","NA","24.5","0","0.7","0","","","NA","","","NA","","","","","NA","183.2","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","12.4","0","-0.4","25.0","0","2.5","0","0.0","0","0.0","62.3","0","72.0","0.0","12","","","NA","167.6","0.8"
"-57.789","49.912","COW HEAD","8401335","NL","11.0","0","0.5","23.0","0","0.0","0","0.0","0","0.0","59.6","0","56.0","0.0","13","","","NA","209.4","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","11.1","1","NA","21.6","1","2.5","0","","","NA","70.5","1","NA","","9","","","NA","200.8","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","12.4","0","0.2","26.0","0","-1.0","0","0.0","0","0.0","76.0","0","86.0","0.0","7","","","NA","168.6","0.5"
"-57.400","49.217","DEER LAKE A","8401501","NL","11.8","0","-0.2","25.0","0","-0.2","0","0.0","0","0.0","70.4","0","86.0","","9","","","NA","187.0","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","7.3","0","NA","14.7","0","1.3","0","","","NA","180.6","1","NA","","18","","","NA","321.9","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","7.9","0","NA","18.6","0","2.7","0","","","NA","82.4","2","NA","","13","","","NA","301.8","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","11.3","0","-0.4","24.0","0","-3.5","0","0.0","0","NA","100.0","0","81.0","0.0","14","","","NA","200.8","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","9.6","0","-2.0","21.4","0","0.7","0","0.0","0","0.0","150.1","0","170.0","0.0","19","","","NA","251.4","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","9.5","1","NA","21.6","1","0.2","1","","","NA","105.4","2","NA","","13","","","NA","246.5","0.0"
"-53.965","47.949","GOOBIES","8401880","NL","7.8","0","-2.9","19.0","0","1.0","0","8.0","0","######","16.0","0","16.0","0.0","1","","","NA","306.0","0.0"
"-59.250","47.850","DOYLES","8401EK4","NL","12.7","8","0.6","23.0","8","2.0","8","0.0","8","NA","82.4","8","NA","0.0","9","","","NA","116.9","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","11.0","0","0.8","20.0","0","-1.0","0","0.0","0","NA","82.0","0","59.0","0.0","7","","","NA","210.8","0.0"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","10.4","0","-1.4","25.0","0","2.0","0","0.0","0","NA","45.0","0","52.0","0.0","10","","","NA","229.5","0.0"
"-53.876","49.039","INDIAN BAY B.B.","8402436","NL","9.9","0","NA","19.5","0","0.0","0","0.0","0","NA","103.4","0","NA","0.0","12","","","NA","243.3","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","8.3","0","NA","20.6","0","0.5","0","","","NA","","","NA","","","","","NA","291.4","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","11.1","0","-0.7","22.0","0","0.0","0","0.0","0","NA","62.0","0","68.0","0.0","17","","","NA","208.4","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","8.1","0","NA","17.5","0","-1.5","0","0.0","0","NA","201.8","0","NA","0.0","20","","","NA","296.3","0.0"
"-56.883","51.067","PLUM POINT","8402958","NL","9.9","0","0.3","21.0","0","2.0","0","0.0","0","0.0","120.5","0","115.0","0.0","16","","","NA","242.9","0.0"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","10.2","0","-1.7","23.0","0","-1.0","0","0.0","0","0.0","194.3","0","230.0","0.0","22","","","NA","234.8","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","10.1","14","0.3","18.4","14","3.3","14","","","NA","112.0","25","NA","","3","","","NA","127.1","0.0"
"-53.083","48.500","PORT UNION","8403050","NL","","","NA","","","","","0.0","0","NA","91.8","0","NA","0.0","16","","","NA","",""
"-57.878","49.570","ROCKY HARBOUR CS","8403097","NL","12.2","0","NA","24.6","0","0.1","0","","","NA","66.3","0","NA","","8","","","NA","175.7","0.8"
"-55.795","47.368","SAGONA ISLAND","8403255","NL","10.2","0","NA","18.7","0","1.6","0","","","NA","","","NA","","","","","NA","234.1","0.0"
"-56.069","51.392","ST. ANTHONY","8403389","NL","8.3","0","NA","20.5","0","1.7","0","","","NA","126.0","0","NA","","12","","","NA","292.4","0.0"
