"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","15.3","0","2.5","29.4","0","-0.6","0","0.0","0","NA","94.5","0","90.0","","3","","","NA","112.7","32.7"
"-66.000","45.917","WIGGINS POINT","8105568","NB","18.1","0","NA","31.7","0","1.7","0","0.0","0","NA","75.3","0","NA","","10","","","NA","52.2","56.2"
"-62.717","45.650","ABERCROMBIE POINT","8200015","NS","17.7","0","NA","31.7","0","3.3","0","0.0","0","NA","58.5","0","NA","","11","","","NA","54.1","43.9"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","16.6","0","1.0","28.9","0","-0.6","0","0.0","0","NA","63.6","0","85.0","","7","167.5","0","NA","70.1","26.7"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","NA","66.4","0","72.0","","10","","","NA","",""
"-65.467","43.467","BACCARO","8200250","NS","12.3","0","NA","20.6","0","3.3","0","0.0","0","NA","39.0","0","NA","0.0","5","152.7","0","NA","172.0","0.0"
"-60.750","46.100","BADDECK","8200300","NS","15.8","0","1.9","30.6","0","2.2","0","0.0","0","NA","50.2","0","48.0","0.0","7","","","NA","91.1","26.5"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","NA","56.8","0","64.0","","5","","","NA","",""
"-61.483","45.450","BIRCHTOWN","8200581","NS","","","NA","","","","","0.0","0","NA","47.5","0","NA","","6","","","NA","",""
"-62.650","45.700","BRAESHORE","8200590","NS","17.3","0","NA","33.3","0","2.2","0","0.0","0","NA","52.8","0","NA","0.0","8","","","NA","65.0","45.2"
"-64.550","44.400","BRIDGEWATER","8200600","NS","17.4","0","1.9","33.9","0","-1.7","0","0.0","0","NA","60.9","0","59.0","","8","","","NA","69.9","53.2"
"-64.617","45.067","CAMBRIDGE STATION","8200630","NS","17.9","0","NA","32.8","0","0.0","0","0.0","0","NA","51.7","0","NA","","7","","","NA","60.6","59.0"
"-63.200","45.317","CAMDEN IHD","8200635","NS","16.3","0","NA","30.6","0","2.8","0","0.0","0","NA","40.2","0","NA","0.0","7","","","NA","80.0","28.7"
"-65.617","43.383","CAPE SABLE","8200700","NS","11.1","0","NA","16.7","0","6.1","0","0.0","0","NA","34.2","0","NA","","7","","","NA","206.9","0.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","16.6","0","NA","32.2","0","1.1","0","0.0","0","NA","55.7","0","NA","0.0","7","","","NA","72.1","28.6"
"-60.950","46.650","CHETICAMP","8200825","NS","15.3","0","1.2","30.6","0","2.8","0","0.0","0","NA","59.5","0","62.0","0.0","7","","","NA","101.8","19.6"
"-65.167","44.917","CLARENCE","8200860","NS","16.9","0","NA","30.0","0","1.1","0","0.0","0","NA","49.4","0","NA","","9","","","NA","66.8","34.3"
"-65.567","44.617","CLEMENTSVALE","8200875","NS","16.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","55.2","0","NA","","4","","","NA","84.2","23.9"
"-63.417","45.350","CLIFTON","8200900","NS","15.8","0","NA","30.6","0","1.7","0","0.0","0","NA","30.2","0","NA","0.0","8","","","NA","85.9","21.1"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","17.1","0","2.9","32.8","0","-1.1","0","0.0","0","NA","54.6","0","53.0","0.0","6","","","NA","71.3","43.8"
"-61.178","45.216","DEMING","8201410","NS","11.1","0","0.0","31.1","0","3.3","0","0.0","0","NA","53.4","0","53.0","0.0","6","","","NA","209.5","1.7"
"-65.767","44.617","DIGBY CKDY","8201602","NS","15.4","0","NA","26.1","0","3.3","0","0.0","0","NA","52.0","0","NA","0.0","7","","","NA","83.1","6.2"
"-65.783","44.683","DIGBY PRIM POINT","8201605","NS","15.7","0","NA","26.1","0","2.2","0","0.0","0","NA","55.1","0","NA","0.0","4","","","NA","84.4","14.5"
"-65.200","43.733","EAST JORDAN","8201685","NS","","","NA","","","","","0.0","0","NA","41.9","0","NA","0.0","7","","","NA","",""
"-62.167","45.383","EAST RIVER ST MARY'S","8201690","NS","16.4","0","NA","32.8","0","-1.7","0","0.0","0","NA","44.7","0","NA","","5","","","NA","84.3","36.2"
"-62.183","44.983","ECUM SECUM","8201700","NS","12.4","0","NA","24.4","0","4.4","0","0.0","0","NA","73.3","0","NA","0.0","5","","","NA","168.2","0.2"
"-61.250","45.517","EDDY POINT","8201716","NS","15.3","0","NA","31.1","0","3.9","0","0.0","0","NA","76.7","0","NA","0.0","5","268.5","0","NA","98.7","16.7"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","49.9","0","NA","","9","","","NA","",""
"-63.167","45.333","FRASER BROOK IHD","8201850","NS","15.1","0","NA","27.8","0","0.6","0","0.0","0","NA","34.5","0","NA","0.0","8","215.4","0","NA","100.9","13.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","17.6","0","1.4","32.8","0","-0.6","0","0.0","0","NA","45.6","0","56.0","0.0","7","","","NA","60.7","48.4"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","16.9","0","1.7","31.7","0","3.9","0","0.0","0","NA","38.1","0","34.0","0.0","7","","","NA","62.7","28.7"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","17.3","0","2.2","32.8","0","1.7","0","0.0","0","NA","59.1","0","61.0","0.0","7","","","NA","70.0","47.8"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","0.0","0","NA","67.3","0","NA","0.0","9","","","NA","",""
"-62.717","45.500","HOPEWELL","8202415","NS","","","NA","","","","","0.0","0","NA","50.5","0","NA","","10","","","NA","",""
"-64.083","44.633","HUBBARDS","8202420","NS","15.9","4","NA","31.7","2","1.7","3","0.0","0","NA","72.4","0","NA","","7","","","NA","72.2","16.3"
"-60.533","46.367","INDIAN BROOK","8202465","NS","","","NA","","","","","0.0","0","NA","85.0","0","NA","","6","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","16.1","0","2.6","32.8","0","2.2","0","0.0","0","NA","69.5","0","77.0","0.0","5","","","NA","98.0","42.4"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","17.3","0","NA","31.1","0","-1.7","0","0.0","0","NA","68.6","0","NA","","6","","","NA","61.1","40.4"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","0.0","0","NA","79.4","0","NA","","8","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","17.9","0","1.9","32.2","0","1.7","0","0.0","0","NA","48.8","0","60.0","0.0","6","221.1","0","103.0","59.7","56.2"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","17.9","0","1.8","30.6","0","0.0","0","0.0","0","NA","42.6","0","44.0","","8","","","NA","54.2","49.8"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","18.0","0","NA","33.3","0","1.7","0","0.0","0","NA","31.0","0","NA","","9","","","NA","58.1","56.9"
"-60.600","45.733","LOCH LOMOND","8203151","NS","14.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","64.7","0","NA","","2","","","NA","126.7","10.1"
"-60.000","45.900","LOUISBOURG","8203161","NS","11.9","0","0.0","31.7","0","3.3","0","0.0","0","NA","65.1","0","58.0","","10","","","NA","187.9","6.0"
"-60.750","45.600","LOWER L'ARDOISE","8203164","NS","12.6","0","NA","31.7","0","0.6","0","0.0","0","NA","110.0","0","NA","","7","","","NA","165.3","3.1"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","17.2","0","NA","33.9","0","-0.6","0","0.0","0","NA","62.3","0","NA","","5","","","NA","67.3","42.9"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","14.9","0","0.9","32.2","0","-3.3","0","0.0","0","NA","59.5","0","66.0","0.0","7","","","NA","110.5","18.9"
"-62.050","45.750","MARYVALE","8203430","NS","17.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","51.3","0","NA","","5","","","NA","67.6","46.8"
"-66.133","44.267","METEGHAN RIVER","8203500","NS","14.0","0","NA","21.7","0","1.7","0","0.0","0","NA","41.5","0","NA","0.0","7","","","NA","120.1","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","17.1","0","2.3","33.9","0","1.1","0","0.0","0","NA","33.8","0","34.0","0.0","5","","","NA","69.7","43.3"
"-64.667","44.183","MILL VILLAGE","8203570","NS","17.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","33.0","0","NA","0.0","5","","","NA","63.2","55.6"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","16.6","0","2.0","32.2","0","0.0","0","0.0","0","NA","57.3","0","58.0","","8","","","NA","77.2","36.6"
"-64.250","45.767","NAPPAN CDA","8203700","NS","15.9","0","0.9","28.3","0","-1.1","0","0.0","0","NA","45.1","0","55.0","0.0","5","215.1","0","103.0","81.4","19.2"
"-61.000","46.350","NORTHEAST MARGAREE","8204151","NS","15.3","0","NA","32.2","0","-3.9","0","0.0","0","NA","39.7","0","NA","","5","","","NA","96.9","15.0"
"-63.867","45.733","OXFORD","8204200","NS","17.5","0","NA","31.7","0","-1.7","0","0.0","0","NA","58.9","0","NA","0.0","8","","","NA","68.9","54.8"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","0.0","0","NA","54.5","0","57.0","","7","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","15.4","0","1.2","27.8","0","-1.1","0","0.0","0","NA","43.2","0","42.0","0.0","9","","","NA","88.9","9.7"
"-60.767","46.817","PLEASANT BAY GRAND ANSE","8204450","NS","15.3","0","NA","32.2","0","0.6","0","0.0","0","NA","60.9","0","NA","","6","","","NA","107.3","25.7"
"-61.333","45.583","POINT TUPPER","8204457","NS","17.1","0","NA","32.8","0","4.4","0","0.0","0","NA","83.4","0","NA","","8","","","NA","68.4","42.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.8","1","NA","31.7","0","3.3","1","0.0","0","NA","75.7","0","NA","","5","","","NA","76.4","41.1"
"-61.533","45.983","PORT HOOD","8204500","NS","14.7","0","NA","30.0","0","1.7","0","0.0","0","NA","67.9","0","NA","0.0","8","","","NA","107.5","8.7"
"-63.650","45.850","PUGWASH","8204525","NS","18.3","0","2.4","30.6","0","3.3","0","0.0","0","NA","72.3","0","89.0","","6","","","NA","50.2","60.6"
"-61.217","45.800","RIVER DENYS","8204565","NS","16.6","0","NA","33.3","0","-2.2","0","0.0","0","NA","67.0","0","NA","0.0","5","","","NA","82.1","39.3"
"-64.350","45.600","RIVER HEBERT","8204570","NS","16.4","0","NA","31.7","0","-2.2","0","0.0","0","NA","54.9","0","NA","0.0","8","234.8",".66666666666666666666666666666666666667","NA","83.0","34.0"
"-65.350","43.783","ROSEWAY","8204600","NS","16.5","0","NA","29.4","0","1.1","0","0.0","0","NA","34.1","0","NA","0.0","6","","","NA","70.2","25.5"
"-62.500","44.933","RUTH FALLS","8204620","NS","15.4","0","NA","32.8","0","1.1","0","0.0","0","NA","79.3","0","NA","0.0","7","","","NA","95.7","18.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.1","0","NA","17.2","0","3.9","0","0.0","0","NA","45.9","0","NA","0.0","6","138.4","0","NA","206.0","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","15.5","0","1.2","30.0","0","0.6","0","0.0","0","NA","62.4","0","65.0","","10","","","NA","88.2","12.1"
"-64.033","44.933","SALMON HOLE","8205000","NS","18.2","0","2.4","32.2","0","0.6","0","0.0","0","NA","54.6","0","61.0","0.0","9","","","NA","52.7","59.3"
"-63.567","44.467","SANDY COVE NRC","8205062","NS","12.7","0","0.5","23.9","0","1.1","0","0.0","0","NA","65.9","0","57.0","","6","194.6","0","107.0","157.7","0.0"
"-64.633","45.017","SHARPE BROOK IHD","8205085","NS","17.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","48.8","0","NA","0.0","7","244.8","0","NA","65.8","55.6"
"-63.500","44.633","SHEARWATER A","8205090","NS","16.1","0","1.8","31.7","0","2.8","0","0.0","0","NA","65.6","0","56.0","0.0","8","239.1","0","108.0","79.6","23.0"
"-65.250","43.717","SHELBURNE","8205126","NS","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","37.8","0","NA","0.0","8","195.0","0","NA","72.6","27.2"
"-64.850","44.667","SPRINGFIELD","8205200","NS","17.8","0","2.1","33.3","0","2.2","0","0.0","0","NA","76.9","0","75.0","","5","","","NA","58.9","53.3"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","0.0","0","NA","39.6","0","NA","0.0","7","","","NA","",""
"-62.650","45.567","STELLARTON LOURDES","8205401","NS","17.6","0","NA","33.3","0","0.6","0","0.0","0","NA","61.9","0","NA","0.0","10","","","NA","65.2","52.9"
"-61.983","45.143","STILLWATER SHERBROOKE","8205601","NS","16.7","0","2.1","35.0","0","1.1","0","0.0","0","NA","43.9","0","39.0","","4","","","NA","68.3","27.9"
"-64.183","45.117","SUMMERVILLE","8205650","NS","17.4","0","2.0","29.4","0","0.0","0","0.0","0","NA","67.1","0","99.0","","10","","","NA","60.5","41.8"
"-60.048","46.167","SYDNEY A","8205700","NS","14.9","0","1.7","32.8","0","1.1","0","0.0","0","NA","47.6","0","49.0","0.0","7","260.4","0","116.0","116.5","24.1"
"-63.367","45.750","TATAMAGOUCHE","8205775","NS","17.7","0","NA","31.7","0","0.6","0","0.0","0","NA","62.9","0","NA","","9","263.2","0","NA","65.2","57.3"
"-63.267","45.367","TRURO","8205990","NS","16.0","0","1.2","31.7","0","2.2","0","0.0","0","NA","33.7","0","36.0","0.0","9","222.2","0","109.0","80.5","20.9"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","79.7","0","81.0","0.0","9","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","17.2","0","2.5","32.8","0","0.0","0","0.0","0","NA","42.2","0","43.0","0.0","6","","","NA","63.5","39.7"
"-63.517","44.683","WESTPHAL","8206250","NS","16.8","0","2.1","32.8","0","1.7","0","0.0","0","NA","101.3","0","93.0","0.0","5","","","NA","70.9","35.4"
"-65.950","44.400","WEYMOUTH FALLS","8206275","NS","15.8","0","0.4","27.8","0","1.1","0","0.0","0","NA","55.4","0","61.0","0.0","7","","","NA","80.6","15.9"
"-64.167","44.983","WINDSOR FALMOUTH","8206405","NS","18.0","0","NA","32.2","0","1.7","0","0.0","0","NA","67.6","0","NA","","10","","","NA","54.7","54.3"
"-60.450","46.533","WRECK COVE BROOK","8206450","NS","16.2","1","2.8","35.6","0","3.3","1","0.0","0","NA","71.3","0","70.0","0.0","6","","","NA","91.7","38.1"
"-66.089","43.831","YARMOUTH A","8206500","NS","14.0","0","0.2","22.8","0","3.3","0","0.0","0","NA","68.9","0","73.0","0.0","10","177.8","0","82.0","119.8","0.2"
"-64.017","46.850","ALBERTON","8300080","PE","16.3","0","1.8","31.1","0","-1.1","0","0.0","0","NA","49.1","0","60.0","0.0","5","","","NA","88.9","36.7"
"-62.600","46.067","ALLISTON","8300100","PE","17.1","0","NA","31.1","0","2.2","0","0.0","0","NA","85.7","0","NA","0.0","10","","","NA","64.5","37.4"
"-62.683","46.350","BANGOR","8300128","PE","16.4","0","2.3","30.6","0","1.7","0","0.0","0","NA","55.3","0","59.0","0.0","7","224.9","0","NA","84.2","36.8"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","15.9","0","1.4","28.9","0","0.6","0","0.0","0","NA","78.8","0","80.0","0.0","8","","","NA","89.9","28.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","16.7","0","NA","29.4","0","2.2","0","0.0","0","NA","60.4","0","NA","0.0","8","240.3","0","NA","72.8","34.6"
"-62.167","46.433","EAST BALTIC","8300416","PE","15.6","0","2.1","30.6","0","1.7","0","0.0","0","NA","47.8","0","47.0","0.0","6","226.9","0","NA","99.2","28.5"
"-63.917","46.617","ELLERSLIE","8300420","PE","17.2","0","NA","30.6","0","1.7","0","0.0","0","NA","54.4","0","NA","","7","","","NA","70.3","47.4"
"-63.333","46.350","HUNTER RIVER","8300439","PE","16.7","0","NA","29.4","0","1.1","0","0.0","0","NA","53.4","0","NA","0.0","8","251.0","0","NA","75.5","35.7"
"-62.667","46.200","MONTAGUE","8300445","PE","16.8","2","NA","30.6","1","1.1","2","0.0","0","NA","82.6","0","NA","0.0","8","","","NA","68.3","35.8"
"-62.467","46.467","MONTICELLO","8300447","PE","16.2","0","2.3","31.1","0","1.7","0","0.0","0","NA","60.2","0","66.0","0.0","7","","","NA","90.4","37.4"
"-63.350","46.409","NEW GLASGOW","8300497","PE","16.9","0","2.2","28.9","0","0.0","0","0.0","0","NA","52.8","0","54.0","0.0","10","","","NA","77.5","43.0"
"-63.550","46.500","LONG RIVER","8300500","PE","16.4","0","1.8","29.4","0","0.6","0","0.0","0","NA","46.8","0","51.0","0.0","5","","","NA","79.4","29.9"
"-64.262","46.700","O'LEARY","8300525","PE","16.9","0","2.1","31.1","0","0.0","0","0.0","0","NA","45.7","0","54.0","0.0","7","","","NA","73.0","39.1"
"-64.250","46.700","O'LEARY PEIDA","8300526","PE","","","NA","","","","","","","NA","","","NA","","","284.2","0","NA","",""
"-62.217","46.367","SOURIS","8300585","PE","15.5","0","NA","28.9","0","2.2","0","0.0","0","NA","67.5","0","NA","0.0","9","","","NA","94.2","19.9"
"-63.083","46.416","STANHOPE","8300590","PE","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","48.5","0","NA","","8","","","NA","81.6","36.5"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","16.6","0","1.8","31.1","0","1.7","0","0.0","0","NA","52.8","0","58.0","0.0","9","260.3","0","115.0","78.0","34.5"
"-64.067","46.950","TIGNISH","8300800","PE","16.6","0","NA","31.7","0","1.7","0","0.0","0","NA","29.0","0","NA","0.0","4","270.1","0","NA","84.8","42.5"
"-64.050","46.467","WELLINGTON","8300900","PE","","","NA","","","","","0.0","0","NA","59.3","0","NA","","8","","","NA","",""
"-54.000","47.300","ARGENTIA A","8400102","NL","7.9","0","NA","17.8","0","1.1","0","0.3","0","NA","95.4","0","NA","0.0","10","","","NA","302.2","0.0"
"-54.000","47.750","ARNOLDS COVE","8400135","NL","8.5","0","NA","20.6","0","0.6","0","0.0","0","NA","66.3","0","NA","0.0","7","","","NA","286.0","0.0"
"-53.233","47.417","AVONDALE CDA","8400225","NL","9.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","106.5","0","NA","","11","210.6","0","NA","243.5","0.0"
"-56.183","49.983","BAIE VERTE","8400350","NL","9.7","0","NA","27.8","0","-2.2","0","2.5","0","NA","71.3","0","NA","0.0","9","","","NA","256.4","7.6"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","12.1","0","0.0","30.6","0","-1.7","0","0.0","0","NA","74.7","0","67.0","0.0","9","","","NA","176.9","0.1"
"-53.114","48.667","BONAVISTA","8400600","NL","8.6","0","-0.9","26.7","0","1.1","0","15.8","0","######","96.4","0","108.0","0.0","10","","","NA","283.1","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","11.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","76.0","0","NA","0.0","8","","","NA","199.2","10.8"
"-56.867","48.817","BUCHANS","8400698","NL","12.5","0","0.5","28.9","0","0.0","0","11.0","0","######","44.9","0","51.0","0.0","4","","","NA","173.2","9.6"
"-57.617","47.617","BURGEO","8400798","NL","9.6","0","NA","23.3","0","2.8","0","0.0","0","NA","49.5","0","NA","0.0","10","184.8","0","NA","252.7","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","12.2","0","1.7","28.9","0","-1.1","0","0.0","0","0.0","47.0","0","47.0","0.0","6","","","NA","179.8","5.9"
"-52.933","47.100","CAPE BROYLE","8400850","NL","","","NA","","","","","0.0","0","NA","69.5","0","64.0","0.0","12","","","NA","",""
"-59.267","48.467","CAPE ST GEORGE","8401053","NL","9.4","0","NA","18.3","0","-1.1","0","0.0","0","NA","41.2","0","NA","","6","","","NA","259.1","0.0"
"-53.550","47.217","COLINET","8401200","NL","8.9","0","NA","22.2","0","-1.1","0","0.0","0","NA","116.7","0","NA","0.0","12","","","NA","271.8","0.0"
"-53.500","47.217","COLINET PEAT BOG CDA","8401250","NL","9.3","0","NA","21.1","0","-1.1","0","0.0","0","NA","101.3","0","NA","","12","175.6",".04166666666666666666666666666666666667","NA","260.3","0.0"
"-54.000","47.800","COME BY CHANCE","8401257","NL","9.4","0","NA","23.3","0","-3.3","0","0.0","0","NA","45.2","0","NA","","4","","","NA","256.7","0.0"
"-54.883","49.267","COMFORT COVE","8401259","NL","10.5","0","NA","30.6","0","-1.1","0","15.8","0","NA","73.5","0","NA","0.0","9","","","NA","234.9","9.7"
"-57.950","48.950","CORNER BROOK","8401300","NL","13.0","0","0.1","28.3","0","2.2","0","2.5","0","######","52.0","0","60.0","","7","","","NA","158.8","7.3"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","8.4","0","NA","18.3","0","0.6","0","0.0","0","NA","101.9","0","NA","0.0","13","178.6","0","NA","288.9","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","12.1","0","-0.1","27.2","0","1.1","0","0.0","0","0.0","60.7","0","69.0","","5","","","NA","182.1","4.7"
"-57.400","49.217","DEER LAKE A","8401501","NL","11.9","0","-0.1","28.9","0","0.0","0","0.0","0","0.0","58.3","0","72.0","0.0","5","","","NA","185.5","3.1"
"-56.600","48.767","EXPLOITS DAM","8401550","NL","11.5","0","0.1","27.2","0","-1.7","0","8.9","0","######","46.6","0","55.0","","5","","","NA","197.2","0.7"
"-56.733","51.300","FLOWERS COVE","8401582","NL","8.0","0","NA","16.7","0","-1.1","0","0.0","0","NA","55.3","0","NA","","11","","","NA","299.1","0.0"
"-54.267","49.717","FOGO","8401601","NL","9.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","97.7","0","NA","0.0","8","","","NA","262.1","2.3"
"-54.577","48.946","GANDER INT'L A","8401700","NL","10.5","0","-1.1","30.0","0","-1.1","0","29.5","0","######","85.2","0","96.0","0.0","10","175.0","0","95.0","229.9","4.7"
"-54.867","49.000","GLENWOOD","8401800","NL","12.2","0","NA","31.7","0","-5.0","0","5.1","0","NA","96.7","0","NA","0.0","8","","","NA","188.1","13.9"
"-55.667","48.933","GRAND FALLS","8402050","NL","12.6","0","-0.1","31.1","0","-1.1","0","16.5","0","######","59.1","0","66.0","","7","","","NA","174.4","12.0"
"-53.383","47.867","HEARTS CONTENT","8402080","NL","10.4","0","NA","23.9","0","0.0","0","0.0","0","NA","88.9","0","NA","0.0","8","","","NA","228.3","0.6"
