"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.550","46.500","LONG RIVER","8300500","PE","13.1","0","-1.1","22.0","0","-0.5","0","0.0","0","NA","77.4","0","77.0","0.0","12","","","NA","148.2","0.0"
"-62.833","46.133","NEWTOWN CROSS","8300510","PE","13.1","0","NA","22.0","0","0.0","0","0.0","0","NA","87.0","0","NA","0.0","13","","","NA","147.5","0.0"
"-64.262","46.700","O'LEARY","8300525","PE","13.2","0","-1.2","23.0","0","4.0","0","0.0","0","NA","117.6","0","115.0","0.0","9","","","NA","145.5","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","14.0","0","NA","22.4","0","2.8","0","","","NA","39.3","0","NA","0.0","7","","","NA","120.0","0.5"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","13.5","0","-0.6","22.5","0","1.5","0","0.0","0","NA","85.7","0","89.0","0.0","9","","","NA","134.7","0.0"
"-63.931","46.575","TYNE VALLEY","8300845","PE","12.9","0","NA","23.0","0","-0.5","0","0.0","0","NA","102.6","0","NA","0.0","10","","","NA","154.0","0.0"
"-63.488","46.216","VICTORIA","8300907","PE","13.8","0","NA","21.0","0","1.0","0","0.0","0","NA","96.2","0","NA","0.0","8","","","NA","125.2","0.0"
"-53.998","47.311","ARGENTIA (AUT)","8400104","NL","14.3","25","NA","18.0","25","9.4","25","","","NA","21.5","26","NA","","2","","","NA","18.7","0.0"
"-53.233","47.417","AVONDALE CDA","8400225","NL","12.1","0","NA","22.0","0","4.5","0","0.0","0","NA","126.8","0","NA","0.0","16","112.0","0","NA","178.1","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","10.8","27","NA","18.3","27","3.8","27","","","NA","6.4","27","NA","","3","","","NA","21.6","0.0"
"-56.183","49.983","BAIE VERTE","8400350","NL","10.4","0","NA","21.0","0","1.0","0","0.0","0","NA","104.9","0","NA","0.0","16","","","NA","226.9","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","12.0","0","-0.5","23.0","0","-1.5","0","0.0","0","NA","120.1","0","91.0","0.0","14","","","NA","179.2","0.0"
"-55.817","47.983","BAY D'ESPOIR LONG POND","8400414","NL","11.4","0","NA","22.0","0","1.0","0","0.0","0","NA","125.1","0","NA","0.0","15","","","NA","197.7","0.0"
"-58.367","48.567","BLACK DUCK","8400570","NL","11.2","0","-1.0","24.0","0","-1.5","0","0.0","0","NA","97.8","0","69.0","0.0","11","","","NA","203.5","0.0"
"-54.843","47.431","BOAT HARBOUR","8400578","NL","12.0","0","-0.5","21.5","0","0.0","0","0.0","0","NA","139.4","0","88.0","0.0","9","","","NA","179.5","0.0"
"-53.114","48.667","BONAVISTA","8400600","NL","11.8","0","-0.1","21.4","0","4.7","0","0.0","0","NA","130.0","0","121.0","0.0","14","","","NA","185.1","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","11.5","0","NA","20.5","0","-1.0","0","0.0","0","NA","136.8","0","NA","0.0","15","","","NA","194.3","0.0"
"-56.867","48.817","BUCHANS","8400698","NL","11.6","0","-0.3","21.5","0","0.5","0","0.0","0","0.0","146.4","0","133.0","0.0","11","","","NA","192.0","0.0"
"-56.467","48.850","BUCHANS JUNCTION","8400711","NL","10.9","0","NA","22.0","0","-2.5","0","0.0","0","NA","139.0","0","NA","0.0","13","","","NA","212.1","0.0"
"-57.617","47.617","BURGEO","8400798","NL","11.9","0","NA","21.9","0","2.7","0","0.0","0","NA","155.2","0","NA","0.0","11","","","NA","183.8","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","9.0","0","-1.1","21.0","0","-3.5","0","0.0","0","NA","115.0","0","104.0","0.0","12","","","NA","268.8","0.0"
"-52.933","47.100","CAPE BROYLE","8400850","NL","","","NA","","","","","0.0","0","NA","187.0","0","132.0","0.0","11","","","NA","",""
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","12.1","0","NA","23.5","0","-1.5","0","0.0","0","NA","128.4","0","NA","0.0","16","","","NA","176.5","0.8"
"-52.950","46.867","CAPPAHAYDEN","8401070","NL","11.9","0","-0.1","22.0","0","3.0","0","0.0","0","NA","206.8","0","154.0","0.0","10","","","NA","182.6","0.0"
"-54.267","49.400","CARMANVILLE","8401078","NL","11.0","0","-1.4","21.0","0","-1.0","0","0.0","0","NA","97.4","0","91.0","0.0","12","","","NA","210.1","0.0"
"-53.667","48.383","CHARLESTON","8401128","NL","10.4","0","NA","20.0","0","0.0","0","0.0","0","NA","170.2","0","NA","0.0","17","","","NA","228.4","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","12.3","0","NA","23.5","0","0.0","0","0.0","0","NA","109.8","0","NA","0.0","15","","","NA","169.8","0.0"
"-53.517","47.233","COLINET PEAT BOG CDA","8401251","NL","12.2","0","NA","21.0","0","0.0","0","0.0","0","NA","105.4","0","NA","0.0","11","123.0","0","NA","173.4","0.0"
"-54.000","47.800","COME BY CHANCE","8401257","NL","12.5","0","NA","20.0","0","1.0","0","0.0","0","NA","112.6","0","NA","0.0","9","","","NA","165.6","0.0"
"-54.883","49.267","COMFORT COVE","8401259","NL","10.7","0","NA","20.2","0","-0.2","0","0.0","0","NA","127.8","0","NA","0.0","17","","","NA","219.4","0.0"
"-57.400","49.317","CORMACK","8401286","NL","10.4","0","-0.6","23.0","0","-2.5","0","0.0","0","0.0","132.0","0","100.0","0.0","11","145.3","0","93.0","226.9","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","12.0","0","NA","24.4","0","1.5","0","","","NA","63.3","0","NA","0.0","10","","","NA","181.3","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","11.9","0","-1.1","21.0","0","1.5","0","0.0","0","0.0","71.6","0","68.0","0.0","11","","","NA","184.5","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","10.7","0","-1.3","20.0","0","0.5","0","0.0","0","NA","77.6","0","69.0","0.0","14","","","NA","220.2","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","10.5","0","NA","20.0","0","0.5","0","0.0","0","NA","90.6","0","NA","0.0","12","163.8","0","NA","225.9","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","11.7","0","-0.6","23.5","0","-1.5","0","0.0","0","NA","118.9","0","112.0","0.0","8","","","NA","189.9","0.0"
"-57.400","49.217","DEER LAKE A","8401501","NL","10.8","0","-0.4","23.2","0","-1.6","0","0.0","0","0.0","86.9","0","87.0","0.0","7","","","NA","216.2","0.0"
"-53.917","47.267","DUNVILLE","8401528","NL","13.1","0","NA","21.0","0","3.0","0","0.0","0","NA","59.1","3","NA","0.0","5","","","NA","145.7","0.0"
"-56.600","48.767","EXPLOITS DAM","8401550","NL","10.6","0","-0.5","22.0","0","-2.0","0","0.0","0","0.0","151.1","0","149.0","0.0","15","","","NA","222.6","0.0"
"-56.683","51.333","FLOWERS COVE","8401583","NL","8.9","0","-0.9","20.0","0","-1.0","0","0.0","0","NA","83.1","0","84.0","0.0","16","","","NA","272.8","0.0"
"-54.300","49.717","FOGO","8401599","NL","11.0","0","NA","19.5","0","2.0","0","0.0","0","NA","89.2","0","NA","0.0","13","","","NA","208.7","0.0"
"-58.233","48.700","GALLANTS","8401642","NL","10.4","0","-1.0","23.0","0","-2.5","0","0.0","0","NA","131.8","0","77.0","0.0","13","","","NA","227.8","0.0"
"-54.214","48.783","GAMBO","8401651","NL","11.8","0","-0.8","22.5","0","1.0","0","0.0","0","NA","104.2","0","111.0","0.0","11","","","NA","186.3","0.3"
"-54.577","48.946","GANDER INT'L A","8401700","NL","11.0","0","-0.9","20.5","0","1.1","0","0.0","0","0.0","106.0","0","92.0","0.0","14","104.3","0","70.0","210.2","0.0"
"-54.483","49.267","GANDER BAY SOUTH","8401711","NL","11.3","0","NA","21.0","0","-1.0","0","0.0","0","NA","107.6","0","NA","0.0","14","","","NA","202.2","0.0"
"-55.361","47.230","GARNISH","8401728","NL","12.7","0","-0.3","20.0","0","-1.5","0","0.0","0","NA","199.4","0","134.0","0.0","13","","","NA","158.9","0.0"
"-54.850","48.983","GLENWOOD","8401799","NL","11.3","0","NA","21.5","0","-1.0","0","0.0","0","NA","125.2","0","NA","0.0","15","","","NA","201.6","0.0"
"-53.965","47.949","GOOBIES","8401880","NL","10.4","0","-1.8","20.0","0","-3.0","0","0.0","0","NA","119.2","0","85.0","0.0","14","","","NA","228.1","0.0"
"-55.750","47.100","GRAND BANK","8401999","NL","13.1","0","NA","20.5","0","0.5","0","0.0","0","NA","185.6","0","NA","0.0","14","","","NA","147.0","0.0"
"-59.250","47.850","DOYLES","8401EK4","NL","11.9","0","-0.7","24.0","0","0.5","0","0.0","0","NA","93.6","0","78.0","0.0","15","","","NA","182.5","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","11.6","0","-0.6","21.0","0","-0.5","0","0.0","0","NA","131.8","0","138.0","0.0","13","","","NA","192.8","0.0"
"-57.100","47.583","GREY RIVER","8402057","NL","13.6","0","NA","24.0","0","4.0","0","0.0","0","NA","145.0","0","NA","0.0","5","","","NA","134.1","2.0"
"-56.867","49.533","HAMPDEN WHITE BAY","8402069","NL","9.9","0","NA","20.0","0","2.5","0","0.0","0","NA","18.0","13","NA","0.0","2","","","NA","242.2","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","13.1","0","0.1","21.0","0","3.5","0","0.0","0","NA","110.5","0","79.0","0.0","12","","","NA","147.3","0.0"
"-56.517","50.367","HARBOUR DEEP","8402073","NL","10.0","0","NA","23.5","0","-1.0","0","0.0","0","NA","262.2","0","NA","0.0","12","","","NA","238.6","0.0"
"-57.183","50.600","HAWKE'S BAY","8402078","NL","10.9","0","-0.6","22.0","0","-1.0","0","0.0","0","NA","70.0","0","69.0","0.0","13","","","NA","211.8","0.0"
"-53.383","47.867","HEARTS CONTENT","8402080","NL","11.5","1","NA","22.0","0","1.5","1","0.0","0","NA","153.4","0","NA","0.0","11","","","NA","188.5","0.0"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","12.0","0","-1.6","24.0","0","-2.5","0","0.0","0","NA","135.6","0","117.0","0.0","15","","","NA","180.9","0.3"
"-58.083","47.733","HOPE BROOK","8402383","NL","12.3","0","NA","24.5","0","2.5","0","0.0","0","NA","141.7","0","NA","0.0","10","","","NA","170.8","1.0"
"-53.876","49.039","INDIAN BAY B.B.","8402436","NL","11.1","0","NA","21.0","0","-2.5","0","0.0","0","NA","119.8","0","NA","0.0","14","","","NA","206.3","0.0"
"-58.967","47.583","ISLE AUX MORTS","8402450","NL","12.2","0","-0.1","21.5","0","3.5","0","0.0","0","NA","210.6","0","149.0","0.0","13","","","NA","173.2","0.0"
"-56.783","49.867","JACKSONS ARM","8402471","NL","11.1","0","NA","23.0","0","0.0","0","0.0","0","NA","169.6","0","NA","0.0","15","","","NA","205.8","0.0"
"-58.833","48.233","JEFFREY'S","8402474","NL","12.7","0","NA","25.5","0","1.5","0","0.0","0","NA","67.0","0","NA","0.0","8","","","NA","158.0","0.0"
"-55.133","46.867","LAMALINE","8402516","NL","11.6","0","NA","20.0","0","2.0","0","0.0","0","NA","149.0","0","NA","0.0","5","","","NA","192.1","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","10.2","0","NA","19.7","0","2.1","0","","","NA","157.6","0","NA","0.0","16","117.3","0","NA","235.0","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","10.9","0","-1.3","22.0","0","-3.0","0","0.0","0","NA","100.0","0","83.0","0.0","15","","","NA","212.4","0.0"
"-58.867","48.167","LOCKLEVEN","8402563","NL","11.8","0","NA","21.0","0","0.0","0","0.0","0","NA","60.4","0","NA","0.0","12","","","NA","185.7","0.0"
"-53.383","48.400","LOCKSTON","8402565","NL","","","NA","","","","","0.0","0","NA","157.2","0","119.0","0.0","15","","","NA","",""
"-52.664","47.624","LOGY BAY","8402568","NL","12.7","0","-0.1","24.0","0","3.0","0","0.0","0","NA","115.0","0","95.0","0.0","13","","","NA","159.0","0.5"
"-53.817","47.417","LONG HARBOUR","8402569","NL","12.7","0","NA","22.0","0","2.0","0","0.0","0","NA","105.4","0","NA","0.0","10","","","NA","158.9","0.0"
"-53.550","47.317","MARKLAND","8402590","NL","11.7","0","NA","23.0","0","-2.0","0","0.0","0","NA","145.0","0","NA","0.0","12","","","NA","188.0","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","11.4","0","NA","21.5","0","1.0","0","0.0","0","NA","131.3","0","NA","0.0","12","","","NA","199.3","0.0"
"-52.850","47.250","MOBILE","8402759","NL","13.3","0","NA","25.0","0","0.5","0","0.0","0","NA","205.2","0","NA","0.0","12","","","NA","143.4","2.5"
"-53.983","49.450","MUSGRAVE HARBOUR","8402770","NL","11.1","0","-1.0","21.0","0","0.0","0","0.0","0","NA","99.7","0","91.0","0.0","16","","","NA","207.9","0.0"
"-53.667","47.133","NORTH HARBOUR","8402874","NL","12.7","0","-0.6","21.5","0","1.5","0","0.0","0","NA","153.0","0","111.0","0.0","13","","","NA","159.1","0.0"
"-52.717","47.467","PETTY HARBOUR","8402925","NL","","","NA","","","","","0.0","0","NA","147.8","0","123.0","0.0","9","","","NA","",""
"-56.883","51.067","PLUM POINT","8402958","NL","10.2","0","-1.0","20.5","0","-0.5","0","0.0","0","0.0","58.4","0","55.0","0.0","11","","","NA","235.4","0.0"
"-55.400","49.333","POINT LEAMINGTON","8402966","NL","11.1","0","-1.3","21.0","0","-1.0","0","0.0","0","NA","165.0","0","136.0","0.0","15","","","NA","205.8","0.0"
"-55.583","47.700","POOLS COVE FORTUNE BAY","8402973","NL","10.7","0","-1.2","20.0","0","-1.0","0","0.0","0","NA","157.0","0","89.0","0.0","12","","","NA","220.5","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","12.2","0","0.2","21.7","0","3.8","0","","","NA","170.4","0","136.0","0.0","11","161.4","0","104.0","173.4","0.0"
"-54.170","48.349","PORT BLANDFORD","8403008","NL","11.6","0","-1.1","22.5","0","-3.5","0","0.0","0","NA","96.0","0","108.0","0.0","12","","","NA","191.5","0.0"
"-57.200","50.650","PORT SAUNDERS","8403040","NL","8.0","0","-2.4","17.0","0","0.5","0","0.0","0","NA","24.8","2","NA","0.0","7","","","NA","299.7","0.0"
"-52.833","47.617","PORTUGAL COVE, CONCEPTION BAY","8403045","NL","12.0","0","NA","22.5","0","1.5","0","0.0","0","NA","143.2","0","NA","0.0","19","","","NA","180.6","0.0"
"-53.083","48.500","PORT UNION","8403050","NL","","","NA","","","","","0.0","0","NA","160.7","0","NA","0.0","15","","","NA","",""
"-55.750","48.950","RED CLIFF","8403082","NL","11.4","0","NA","22.5","0","-2.0","0","0.0","0","NA","95.0","0","NA","0.0","11","","","NA","199.2","0.0"
"-55.010","47.299","RED HARBOUR PB","8403083","NL","12.4","0","NA","21.5","0","-1.5","0","0.0","0","NA","232.6","0","NA","0.0","13","","","NA","168.3","0.0"
"-55.300","49.067","RATTLING BRK NORRIS ARM","8403085","NL","11.6","12","-1.0","22.0","7","-1.5","6","0.0","0","NA","118.2","0","106.0","0.0","12","","","NA","115.1","0.0"
"-55.817","49.500","ROBERT'S ARM","8403093","NL","11.3","0","NA","21.5","0","0.0","0","0.0","0","NA","108.5","0","NA","0.0","11","","","NA","200.5","0.0"
"-57.883","49.567","ROCKY HARBOUR","8403096","NL","","","NA","","","","","","","NA","","","NA","","","158.1","0","NA","",""
"-57.878","49.570","ROCKY HARBOUR CS","8403097","NL","11.3","0","NA","21.3","0","-0.9","0","","","NA","45.9","0","NA","0.0","7","","","NA","202.0","0.0"
"-55.795","47.368","SAGONA ISLAND","8403255","NL","13.1","27","NA","16.2","27","10.6","27","","","NA","8.2","27","NA","","2","","","NA","14.8","0.0"
"-55.600","51.367","ST ANTHONY","8403401","NL","9.0","0","NA","21.0","0","0.0","0","0.0","0","NA","107.2","0","NA","0.0","11","","","NA","270.9","0.0"
"-54.180","46.922","ST BRIDE'S","8403417","NL","10.3","1","NA","17.0","0","7.0","1","0.0","0","NA","98.0","0","NA","0.0","9","","","NA","222.7","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","11.8","0","-0.6","23.1","0","2.4","0","0.0","0","NA","177.0","0","137.0","0.0","15","115.3","2","NA","186.5","0.0"
"-52.800","47.567","ST JOHN'S THORBURN ROAD","8403523","NL","11.9","0","NA","22.0","0","3.0","0","0.0","0","NA","116.0","0","NA","0.0","10","","","NA","182.7","0.0"
"-52.750","47.617","ST JOHN'S UA","8403560","NL","","","NA","","","","","","","NA","","","NA","","","115.3","0","NA","",""
"-52.783","47.517","ST JOHN'S WEST CDA","8403600","NL","12.0","0","-0.2","22.5","0","3.5","0","0.0","0","NA","160.2","0","121.0","0.0","16","113.5","0","84.0","179.7","0.0"
"-55.383","46.917","ST LAWRENCE","8403615","NL","12.5","0","NA","22.0","0","0.8","0","0.0","0","NA","207.6","0","NA","0.0","9","","","NA","163.8","0.0"
"-53.583","46.633","ST SHOTTS","8403617","NL","12.6","0","NA","20.5","0","0.0","0","0.0","0","NA","80.8","0","NA","0.0","10","134.6","0","NA","162.6","0.0"
"-53.617","46.767","ST STEPHENS","8403618","NL","12.8","0","NA","20.0","0","1.0","0","0.0","0","NA","148.0","0","NA","0.0","10","","","NA","156.5","0.0"
"-53.283","47.267","SALMONIER NATURE PARK","8403621","NL","10.9","0","NA","22.0","0","0.0","0","0.0","0","NA","126.2","0","NA","0.0","10","","","NA","212.3","0.0"
"-55.202","47.094","SALT POND","8403623","NL","12.9","2","NA","22.5","2","0.0","1","0.0","0","NA","235.5","0","NA","0.0","13","","","NA","142.4","0.0"
"-53.100","48.050","SIBLEY'S COVE","8403667","NL","12.3","0","NA","21.5","0","3.0","0","0.0","0","NA","152.2","0","NA","0.0","16","","","NA","171.1","0.0"
"-52.683","47.567","SIGNAL HILL","8403669","NL","12.4","0","0.0","23.0","0","4.0","0","0.0","0","NA","178.9","0","176.0","0.0","16","","","NA","166.6","0.0"
"-56.883","49.767","SOPS ARM WHITE BAY","8403690","NL","11.5","0","-0.3","22.0","0","2.0","0","0.0","0","NA","145.5","0","146.0","0.0","13","","","NA","195.7","0.0"
"-58.967","47.950","SOUTH BRANCH","8403691","NL","11.1","0","NA","23.0","0","-3.0","0","0.0","0","NA","140.6","0","NA","0.0","14","","","NA","207.0","0.5"
"-57.617","49.017","SOUTH BROOK PASADENA","8403693","NL","11.5","0","-0.9","22.5","0","0.0","0","0.0","0","NA","85.8","0","87.0","0.0","13","","","NA","195.9","0.0"
"-56.167","49.450","SPRINGDALE GB FARM","8403702","NL","11.2","0","NA","24.5","0","-2.0","0","0.0","0","NA","126.0","0","NA","0.0","16","","","NA","202.6","0.0"
"-55.100","49.267","STANHOPE","8403775","NL","11.4","0","NA","20.5","0","1.0","0","0.0","0","NA","103.7","0","NA","0.0","11","","","NA","198.6","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","12.0","0","-0.8","21.3","0","2.1","0","0.0","0","0.0","171.6","0","134.0","0.0","10","150.3","0","103.0","181.4","0.0"
"-53.933","47.867","SUNNYSIDE","8403818","NL","12.6","0","NA","22.0","0","0.0","0","0.0","0","NA","65.6","0","NA","0.0","12","","","NA","162.8","0.3"
"-54.213","47.885","SWIFT CURRENT","8403825","NL","12.1","0","-0.6","21.5","0","-2.5","0","0.0","0","NA","133.4","0","97.0","0.0","11","","","NA","175.7","0.0"
"-53.983","48.550","TERRA NOVA NAT PARK HQ","8403852","NL","11.6","0","NA","23.0","0","-1.0","0","0.0","0","NA","135.4","0","NA","0.0","14","","","NA","192.3","0.0"
"-54.717","47.667","TERRENCEVILLE","8403858","NL","12.4","0","NA","21.0","0","-1.0","0","0.0","0","NA","103.2","0","NA","0.0","12","","","NA","167.1","0.0"
"-53.733","47.617","THORNLEA T.B.","8403860","NL","11.6","0","NA","20.0","0","5.0","0","0.0","0","NA","77.6","0","NA","0.0","12","","","NA","191.5","0.0"
"-59.233","47.783","TOMPKINS","8403870","NL","12.5","0","NA","24.5","0","0.0","0","0.0","0","NA","135.2","0","NA","0.0","13","","","NA","165.4","0.3"
"-53.218","47.768","VICTORIA","8404100","NL","12.2","0","NA","22.0","0","1.5","0","0.0","0","NA","160.7","0","NA","0.0","12","","","NA","175.3","0.0"
"-56.767","51.183","WESTERN ARM BROOK","8404210","NL","10.3","0","NA","22.0","0","-1.0","0","0.0","0","NA","68.2","0","NA","0.0","11","","","NA","231.1","0.0"
"-53.538","47.417","WHITBOURNE","8404234","NL","11.6","0","NA","22.0","0","-1.0","0","0.0","0","NA","138.0","0","NA","0.0","16","","","NA","192.8","0.0"
"-57.617","49.400","WILTONDALE","8404237","NL","10.1","0","NA","23.5","0","-2.5","0","0.0","0","NA","86.7","0","NA","0.0","12","","","NA","236.7","0.0"
"-55.300","47.167","WINTERLAND","8404240","NL","13.3","0","0.0","23.0","0","1.0","0","0.0","0","NA","212.6","0","146.0","0.0","11","","","NA","142.5","0.5"
"-55.550","49.033","WOODDALE BISHOP'S FALLS","8404310","NL","11.7","0","-0.5","22.0","0","-2.0","0","0.0","0","NA","140.2","0","126.0","0.0","16","116.8","0","83.0","188.2","0.0"
"-57.917","49.500","WOODY POINT","8404320","NL","11.5","0","NA","19.5","0","2.0","0","0.0","0","NA","74.4","0","NA","0.0","12","","","NA","195.3","0.0"
"-58.983","48.650","LOURDES","840B5HH","NL","11.8","0","NA","19.0","0","1.0","0","0.0","0","NA","142.6","0","NA","0.0","10","","","NA","187.4","0.0"
"-54.067","47.133","GREAT BARASWAY P.B.","840K0NC","NL","11.3","0","NA","21.5","0","2.0","0","0.0","0","NA","102.0","0","NA","0.0","5","","","NA","200.8","0.0"
"-56.017","51.183","MAIN BROOK","840KE88","NL","9.7","0","-1.1","21.0","0","-1.0","0","0.0","0","NA","97.8","0","109.0","0.0","11","","","NA","250.4","0.0"
"-56.117","50.883","RODDICKTON NORTH","840L0R9","NL","10.2","6","NA","22.0","3","-1.0","5","0.0","0","NA","71.9","0","NA","0.0","8","","","NA","188.2","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","8.3","0","-0.7","24.7","0","0.4","0","0.0","0","0.0","74.2","0","83.0","0.0","11","89.4","0","77.0","291.5","0.0"
"-64.094","53.558","CHURCHILL FALLS","8501130","NL","6.1","25","NA","10.5","25","0.0","25","","","NA","20.7","27","NA","","2","","","NA","59.5","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","9.5","0","-0.5","25.7","0","-0.2","0","0.0","0","0.0","59.8","0","66.0","0.0","10","122.2","0","100.0","253.9","0.0"
"-55.834","52.304","MARY'S HARBOUR A","8502591","NL","9.0","0","NA","25.2","0","0.0","0","0.0","0","NA","54.8","0","NA","0.0","9","","","NA","271.5","0.0"
"-61.683","56.550","NAIN A","8502800","NL","7.3","0","-0.1","21.1","0","0.1","0","1.6","0","80.0","30.0","0","37.0","0.0","4","","","NA","319.7","0.0"
